word,radical,pinyin,label,bounds,flags
持,扌,chí,I-Symptom,B,vd
续,纟,xù,I-Symptom,E,vd
状,犬,zhuàng,I-Symptom,B,n
态,心,tài,I-Symptom,E,n
为,丶,wéi,O,S,p
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
的,白,dí,O,S,uj
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
近,辶,jìn,O,B,t
年,干,nián,O,M,t
来,木,lái,O,E,t
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
不,一,bù,O,B,c
仅,亻,jǐn,O,E,c
易,日,yì,O,S,a
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
血,血,xiě,B-Disease,B,n
管,竹,guǎn,I-Disease,E,n
神,礻,shén,I-Disease,B,n
经,纟,jīng,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
变,又,biàn,I-Disease,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
还,辶,huán,O,B,c
是,日,shì,O,E,c
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
及,又,jí,O,S,c
骨,骨,gǔ,B-Disease,B,n
折,扌,zhē,I-Disease,E,n
发,又,fā,O,B,v
病,疒,bìng,O,E,v
的,白,dí,O,S,uj
危,㔾,wēi,O,S,n
LB,UNK,UNK,O,S,x
险,阝,xiǎn,O,S,a
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
死,歹,sǐ,O,B,n
亡,亠,wáng,O,M,n
率,玄,shuài,O,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
增,土,zēng,O,B,v
高,高,gāo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
因,囗,yīn,O,S,c
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
缺,缶,quē,I-Reason,B,v
乏,丿,fá,I-Reason,E,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
峰,山,fēng,B-Reason,B,n
值,亻,zhí,I-Reason,E,n
骨,骨,gǔ,I-Reason,B,n
量,里,liáng,I-Reason,E,n
降,阝,jiàng,I-Reason,B,v
低,亻,dī,I-Reason,E,v
而,而,ér,O,S,c
易,日,yì,O,S,a
并,干,bìng,O,B,v
发,又,fā,O,E,v
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
已,己,yǐ,O,S,d
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
LB,UNK,UNK,O,S,x
共,八,gòng,O,B,n
识,讠,shí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
与,一,yǔ,O,S,p
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
仍,亻,réng,O,S,d
有,月,yǒu,O,S,v
争,刀,zhēng,O,B,n
议,讠,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
多,夕,duō,O,B,m
项,页,xiàng,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
指,扌,zhǐ,O,S,n
LB,UNK,UNK,O,S,x
出,凵,chū,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
(,UNK,UNK,O,S,x
b,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
常,巾,cháng,O,S,d
增,土,zēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
LB,UNK,UNK,O,S,x
或,戈,huò,O,S,c
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
推,扌,tuī,O,B,v
测,氵,cè,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
骨,骨,gǔ,B-Disease,B,n
折,扌,zhē,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
增,土,zēng,O,B,v
大,大,dà,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
骨,骨,gǔ,B-Reason,S,n
微,彳,wēi,I-Reason,B,n
结,纟,jié,I-Reason,M,n
构,木,gòu,I-Reason,E,n
改,攵,gǎi,I-Reason,S,v
LB,UNK,UNK,I-Reason,S,x
变,又,biàn,I-Reason,S,v
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Reason,S,n
转,车,zhuǎn,I-Reason,B,v
换,扌,huàn,I-Reason,E,v
水,水,shuǐ,I-Reason,B,n
平,干,píng,I-Reason,E,n
低,亻,dī,I-Reason,B,v
下,一,xià,I-Reason,E,v
及,又,jí,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
慢,忄,màn,O,B,b
性,忄,xìng,O,E,b
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
摔,扌,shuāi,B-Reason,B,v
倒,亻,dǎo,I-Reason,E,v
风,风,fēng,I-Reason,B,n
险,阝,xiǎn,I-Reason,E,n
增,土,zēng,I-Reason,B,v
加,力,jiā,I-Reason,E,v
等,竹,děng,O,S,u
LB,UNK,UNK,O,S,x
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
对,寸,duì,O,S,p
骨,骨,gǔ,B-Anatomy,S,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
在,土,zài,O,S,p
以,人,yǐ,O,B,f
下,一,xià,O,E,f
方,方,fāng,O,B,n
面,面,miàn,O,E,n
:,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
骨,骨,gǔ,B-Anatomy,S,n
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
常,巾,cháng,O,S,d
存,子,cún,O,B,v
在,土,zài,O,E,v
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
素,糸,sù,I-Reason,S,n
不,一,bù,I-Reason,B,a
足,足,zú,I-Reason,E,a
或,戈,huò,O,S,c
抵,扌,dǐ,B-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
骨,骨,gǔ,B-Anatomy,S,n
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
慢,忄,màn,B-Symptom,B,b
性,忄,xìng,I-Symptom,E,b
高,高,gāo,I-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
持,扌,chí,I-Symptom,B,vd
续,纟,xù,I-Symptom,E,vd
状,犬,zhuàng,I-Symptom,B,n
态,心,tài,I-Symptom,E,n
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
骨,骨,gǔ,B-Anatomy,S,ng
有,月,yǒu,O,S,v
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
的,白,dí,O,S,uj
毒,母,dú,O,B,n
性,忄,xìng,O,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
高,高,gāo,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
γ,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
骨,骨,gǔ,B-Anatomy,B,n
髓,骨,suǐ,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
间,门,jiān,I-Anatomy,S,f
充,亠,chōng,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
向,口,xiàng,O,S,p
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
受,又,shòu,O,B,v
阻,阝,zǔ,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
高,高,gāo,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
也,乙,yě,O,S,d
LB,UNK,UNK,O,S,x
能,月,néng,O,B,n
导,寸,dǎo,O,E,n
SPACE,UNK,UNK,O,S,x
致,至,zhì,O,S,v
SPACE,UNK,UNK,O,S,x
晚,日,wǎn,O,S,tg
SPACE,UNK,UNK,O,S,x
期,月,qī,O,S,n
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Anatomy,S,zg
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,S,a
SPACE,UNK,UNK,I-Anatomy,S,x
化,亻,huà,I-Anatomy,S,n
SPACE,UNK,UNK,I-Anatomy,S,x
终,纟,zhōng,I-Anatomy,S,d
SPACE,UNK,UNK,I-Anatomy,S,x
末,木,mò,I-Anatomy,S,f
SPACE,UNK,UNK,I-Anatomy,S,x
代,亻,dài,I-Anatomy,S,q
SPACE,UNK,UNK,I-Anatomy,S,x
谢,讠,xiè,I-Anatomy,S,v
SPACE,UNK,UNK,I-Anatomy,S,x
产,亠,chǎn,I-Anatomy,S,n
SPACE,UNK,UNK,I-Anatomy,S,x
物,牜,wù,I-Anatomy,S,zg
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
d,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
大,大,dà,O,B,n
量,里,liáng,O,E,n
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
白,白,bái,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
介,人,jiè,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
、,UNK,UNK,O,S,x
白,白,bái,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
介,人,jiè,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
、,UNK,UNK,O,S,x
肿,月,zhǒng,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
瘤,疒,liú,I-Anatomy,S,n
坏,土,huài,I-Anatomy,B,v
死,歹,sǐ,I-Anatomy,E,v
因,囗,yīn,I-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
等,竹,děng,O,S,u
炎,火,yán,O,B,n
性,忄,xìng,O,E,n
介,人,jiè,O,B,n
质,贝,zhì,O,E,n
大,大,dà,O,B,n
量,里,liáng,O,E,n
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
使,亻,shǐ,O,B,v
破,石,pò,B-Anatomy,E,v
骨,骨,gǔ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
骨,骨,gǔ,B-Anatomy,S,n
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
",",UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
A,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
骨,骨,gǔ,B-Anatomy,B,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
中,丨,zhōng,O,S,f
广,广,guǎng,O,B,a
泛,氵,fàn,O,E,a
交,亠,jiāo,O,B,j
联,耳,lián,O,E,j
使,亻,shǐ,O,S,v
骨,骨,gǔ,B-Reason,S,ng
微,彳,wēi,I-Reason,B,n
结,纟,jié,I-Reason,M,n
构,木,gòu,I-Reason,E,n
改,攵,gǎi,I-Reason,B,v
变,又,biàn,I-Reason,E,v
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
骨,骨,gǔ,B-Test,S,n
脆,月,cuì,I-Test,B,n
性,忄,xìng,I-Test,E,n
增,土,zēng,B-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
慢,忄,màn,O,B,b
性,忄,xìng,O,E,b
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
亦,亠,yì,O,S,d
不,一,bù,O,B,v
利,刂,lì,O,M,v
于,二,yú,O,E,v
骨,骨,gǔ,B-Anatomy,S,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
LB,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
微,彳,wēi,I-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
波,氵,bō,O,B,ns
及,又,jí,O,E,ns
骨,骨,gǔ,B-Anatomy,S,n
微,彳,wēi,I-Anatomy,B,i
循,彳,xún,I-Anatomy,M,i
环,王,huán,I-Anatomy,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
骨,骨,gǔ,B-Anatomy,B,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
长,长,cháng,O,B,d
期,月,qī,O,E,d
慢,忄,màn,O,B,b
性,忄,xìng,O,E,b
缺,缶,quē,O,B,v
氧,气,yǎng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
骨,骨,gǔ,B-Anatomy,S,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
障,阝,zhàng,O,B,n
碍,石,ài,O,E,n
;,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
维,纟,wéi,B-Reason,B,nr
生,生,shēng,I-Reason,M,nr
素,糸,sù,I-Reason,E,nr
SPACE,UNK,UNK,I-Reason,S,x
D,UNK,UNK,I-Reason,S,x
SPACE,UNK,UNK,I-Reason,S,x
合,口,hé,I-Reason,B,v
成,戈,chéng,I-Reason,E,v
不,一,bù,I-Reason,B,a
足,足,zú,I-Reason,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
骨,骨,gǔ,B-Anatomy,S,ng
的,白,dí,O,S,uj
矿,石,kuàng,O,B,n
化,亻,huà,O,E,n
受,又,shòu,O,S,v
LB,UNK,UNK,O,S,x
阻,阝,zǔ,O,B,v
等,竹,děng,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
还,辶,huán,O,B,v
有,月,yǒu,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
硬,石,yìng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,E,n
素,糸,sù,I-Anatomy,S,n
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
S,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
增,土,zēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
信,亻,xìn,O,B,n
号,口,hào,O,E,n
通,辶,tōng,O,B,n
路,足,lù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
减,冫,jiǎn,O,B,v
慢,忄,màn,O,E,v
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
反,又,fǎn,O,B,c
之,丶,zhī,O,E,c
",",UNK,UNK,O,S,x
骨,骨,gǔ,B-Anatomy,S,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
亦,亠,yì,O,B,v
可,口,kě,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
糖,米,táng,O,S,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,B-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,E,n
细,纟,xì,I-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
胞,月,bāo,I-Anatomy,S,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
的,白,dí,O,S,uj
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
非,非,fēi,O,S,h
胶,月,jiāo,B-Anatomy,B,n
原,厂,yuán,I-Anatomy,M,n
蛋,虫,dàn,I-Anatomy,M,n
白,白,bái,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,S,v
羧,羊,suō,O,B,n
化,亻,huà,O,E,n
型,土,xíng,O,S,k
及,又,jí,O,S,c
非,非,fēi,O,B,d
未,木,wèi,O,E,d
羧,羊,suō,O,B,n
化,亻,huà,O,E,n
型,土,xíng,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
羧,羊,suō,O,B,n
化,亻,huà,O,E,n
型,土,xíng,O,S,k
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
羟,羊,qiǎng,O,B,nz
基,土,jī,O,E,nz
磷,石,lín,O,B,n
