word,radical,pinyin,label,bounds,flags
增,土,zēng,I-Test_Value,S,v
粗,米,cū,I-Test_Value,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
全,入,quán,B-Test_Value,B,n
组,纟,zǔ,I-Test_Value,E,n
副,刂,fù,I-Test_Value,S,b
鼻,鼻,bí,I-Test_Value,B,n
窦,穴,dòu,I-Test_Value,M,n
炎,火,yán,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
鼻,鼻,bí,B-Test_Value,B,n
咽,口,yān,I-Test_Value,E,n
顶,页,dǐng,I-Test_Value,B,f
后,口,hòu,I-Test_Value,E,f
壁,土,bì,I-Test_Value,S,ng
及,又,jí,I-Test_Value,S,c
LB,UNK,UNK,I-Test_Value,S,x
双,又,shuāng,I-Test_Value,S,n
侧,亻,cè,I-Test_Value,B,n
壁,土,bì,I-Test_Value,E,n
增,土,zēng,I-Test_Value,B,v
厚,厂,hòu,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
颅,页,lú,B-Test,B,n
脑,月,nǎo,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
未,木,wèi,B-Test_Value,B,i
见,见,jiàn,I-Test_Value,M,i
异,廾,yì,I-Test_Value,M,i
常,巾,cháng,I-Test_Value,E,i
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
:,UNK,UNK,O,S,x
左,工,zuǒ,B-Disease,B,f
侧,亻,cè,I-Disease,E,f
侵,亻,qīn,I-Disease,B,v
袭,衣,xí,I-Disease,E,v
性,忄,xìng,I-Disease,S,n
真,目,zhēn,I-Disease,B,n
菌,艹,jūn,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
鼻,鼻,bí,I-Disease,B,n
窦,穴,dòu,I-Disease,M,n
炎,火,yán,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
左,工,zuǒ,B-Disease,B,f
侧,亻,cè,I-Disease,E,f
眶,目,kuàng,I-Disease,S,ng
尖,小,jiān,I-Disease,S,a
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
左,工,zuǒ,B-Disease,S,m
眼,目,yǎn,I-Disease,B,n
眶,目,kuàng,I-Disease,E,n
蜂,虫,fēng,I-Disease,B,n
窝,穴,wō,I-Disease,E,n
织,纟,zhī,I-Disease,B,n
炎,火,yán,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
酮,酉,tóng,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
酸,酉,suān,I-Disease,S,n
中,丨,zhōng,I-Disease,S,f
LB,UNK,UNK,I-Disease,S,x
毒,母,dú,I-Disease,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
后,口,hòu,O,S,f
予,乙,yú,O,S,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
微,彳,wēi,B-Method,B,n
量,里,liáng,I-Method,E,n
泵,水,bèng,I-Method,S,zg
静,青,jìng,I-Method,B,l
脉,月,mài,I-Method,M,l
滴,氵,dī,I-Method,M,l
注,氵,zhù,I-Method,E,l
及,又,jí,O,S,c
补,衤,bǔ,B-Treatment,B,n
液,氵,yè,I-Treatment,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
头,大,tóu,B-Drug,B,n
孢,子,bāo,I-Drug,E,n
硫,石,liú,I-Drug,B,n
咪,口,mī,I-Drug,E,n
抗,扌,kàng,O,S,v
细,纟,xì,O,B,n
菌,艹,jūn,O,E,n
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
氟,气,fú,B-Drug,B,nz
康,广,kāng,I-Drug,M,nz
唑,口,zuò,I-Drug,E,nz
抗,扌,kàng,O,B,l
真,目,zhēn,O,M,l
菌,艹,jūn,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,v
行,行,háng,O,E,v
功,力,gōng,B-Operation,B,n
能,月,néng,I-Operation,M,n
性,忄,xìng,I-Operation,E,n
鼻,鼻,bí,I-Operation,S,n
内,冂,nèi,I-Operation,B,n
镜,钅,jìng,I-Operation,E,n
手,手,shǒu,I-Operation,B,n
术,木,shù,I-Operation,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
术,木,shù,O,S,v
中,丨,zhōng,O,S,f
见,见,jiàn,O,S,v
左,工,zuǒ,B-Anatomy,B,f
侧,亻,cè,I-Anatomy,E,f
鼻,鼻,bí,I-Anatomy,B,n
腔,月,qiāng,I-Anatomy,E,n
内,冂,nèi,O,S,n
LB,UNK,UNK,O,S,x
黑,黑,hēi,B-Symptom,B,n
色,色,sè,I-Symptom,E,n
干,干,gān,I-Symptom,B,n
酪,酉,lào,I-Symptom,E,n
样,木,yàng,I-Symptom,B,n
物,牜,wù,I-Symptom,E,n
及,又,jí,I-Symptom,S,c
大,大,dà,I-Symptom,B,n
量,里,liáng,I-Symptom,E,n
脓,月,nóng,I-Symptom,B,n
性,忄,xìng,I-Symptom,E,n
分,刀,fēn,I-Symptom,B,n
泌,氵,mì,I-Symptom,M,n
物,牜,wù,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
清,氵,qīng,O,B,v
除,阝,chú,O,E,v
后,口,hòu,O,S,f
见,见,jiàn,O,S,v
左,工,zuǒ,B-Anatomy,B,f
侧,亻,cè,I-Anatomy,E,f
中,丨,zhōng,I-Anatomy,S,f
鼻,鼻,bí,I-Anatomy,B,n
甲,田,jiǎ,I-Anatomy,E,n
骨,骨,gǔ,B-Symptom,B,n
质,贝,zhì,I-Symptom,E,n
破,石,pò,I-Symptom,S,v
LB,UNK,UNK,I-Symptom,S,x
坏,土,huài,I-Symptom,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
黏,黍,nián,B-Symptom,B,n
膜,月,mó,I-Symptom,E,n
苍,艹,cāng,I-Symptom,B,z
白,白,bái,I-Symptom,E,z
坏,土,huài,I-Symptom,B,v
死,歹,sǐ,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
左,工,zuǒ,B-Anatomy,B,f
侧,亻,cè,I-Anatomy,E,f
上,一,shàng,I-Anatomy,B,n
颌,页,hé,I-Anatomy,E,n
窦,穴,dòu,I-Anatomy,S,zg
、,UNK,UNK,O,S,x
筛,竹,shāi,B-Anatomy,S,v
窦,穴,dòu,I-Anatomy,S,nr
、,UNK,UNK,O,S,x
额,页,é,B-Anatomy,B,n
窦,穴,dòu,I-Anatomy,M,n
积,禾,jī,B-Symptom,E,n
脓,月,nóng,I-Symptom,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
术,木,shù,O,B,t
后,口,hòu,O,E,t
中,丨,zhōng,B-Anatomy,B,ns
鼻,鼻,bí,I-Anatomy,E,ns
道,辶,dào,I-Anatomy,S,q
LB,UNK,UNK,O,S,x
脓,月,nóng,B-Test,B,n
性,忄,xìng,I-Test,E,n
分,刀,fēn,I-Test,B,n
泌,氵,mì,I-Test,M,n
物,牜,wù,I-Test,E,n
培,土,péi,I-Test,B,v
养,丷,yǎng,I-Test,E,v
阴,阝,yīn,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
病,疒,bìng,B-Test,B,n
理,王,lǐ,I-Test,E,n
活,氵,huó,I-Test,B,v
检,木,jiǎn,I-Test,E,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
左,工,zuǒ,B-Disease,B,f
侧,亻,cè,I-Disease,E,f
中,丨,zhōng,I-Disease,S,f
鼻,鼻,bí,I-Disease,B,n
甲,田,jiǎ,I-Disease,E,n
黏,黍,nián,I-Disease,B,n
膜,月,mó,I-Disease,E,n
慢,忄,màn,I-Disease,B,b
性,忄,xìng,I-Disease,E,b
炎,火,yán,I-Disease,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
见,见,jiàn,B-Test_Value,S,v
有,月,yǒu,I-Test_Value,S,v
一,一,yī,I-Test_Value,B,m
些,二,xiē,I-Test_Value,E,m
变,又,biàn,I-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
的,白,dí,I-Test_Value,S,uj
菌,艹,jūn,I-Test_Value,S,n
孢,子,bāo,I-Test_Value,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
左,工,zuǒ,B-Test_Value,S,m
鼻,鼻,bí,I-Test_Value,B,n
腔,月,qiāng,I-Test_Value,E,n
肿,月,zhǒng,I-Test_Value,B,n
物,牜,wù,I-Test_Value,E,n
见,见,jiàn,I-Test_Value,S,v
坏,土,huài,I-Test_Value,B,v
死,歹,sǐ,I-Test_Value,E,v
及,又,jí,I-Test_Value,S,c
炎,火,yán,I-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
渗,氵,shèn,I-Test_Value,B,v
出,凵,chū,I-Test_Value,E,v
及,又,jí,I-Test_Value,S,c
毛,毛,máo,I-Test_Value,S,n
LB,UNK,UNK,I-Test_Value,S,x
霉,雨,méi,I-Test_Value,B,n
菌,艹,jūn,I-Test_Value,E,n
团,囗,tuán,I-Test_Value,B,n
块,土,kuài,I-Test_Value,E,n
和,口,hé,I-Test_Value,B,nz
菌,艹,jūn,I-Test_Value,M,nz
孢,子,bāo,I-Test_Value,E,nz
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
天,大,tiān,O,S,q
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
发,又,fā,B-Symptom,B,v
热,灬,rè,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,B-Test,B,n
温,氵,wēn,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
℃,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
加,力,jiā,O,S,v
左,工,zuǒ,B-Drug,S,m
氧,气,yǎng,I-Drug,B,n
氟,气,fú,I-Drug,M,n
沙,氵,shā,I-Drug,M,n
星,日,xīng,I-Drug,E,n
抗,扌,kàng,O,B,l
感,心,gǎn,O,M,l
染,木,rǎn,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
天,大,tiān,O,S,q
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
烦,火,fán,B-Symptom,B,z
躁,足,zào,I-Symptom,M,z
不,一,bù,I-Symptom,M,z
安,宀,ān,I-Symptom,E,z
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,B-Symptom,B,v
答,竹,dá,I-Symptom,E,v
不,一,bù,I-Symptom,B,n
切,刀,qiē,I-Symptom,M,n
题,页,tí,I-Symptom,E,n
",",UNK,UNK,O,S,x
右,口,yòu,B-Symptom,S,f
LB,UNK,UNK,I-Symptom,S,x
下,一,xià,I-Symptom,B,n
肢,月,zhī,I-Symptom,E,n
活,氵,huó,I-Symptom,B,vn
动,力,dòng,I-Symptom,E,vn
减,冫,jiǎn,I-Symptom,B,v
少,小,shǎo,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
颅,页,lú,B-Test,B,n
脑,月,nǎo,I-Test,E,n
、,UNK,UNK,I-Test,S,x
鼻,鼻,bí,I-Test,B,n
窦,穴,dòu,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
日,日,rì,O,S,m
对,寸,duì,O,B,v
比,比,bǐ,O,E,v
:,UNK,UNK,O,S,x
左,工,zuǒ,B-Test_Value,B,f
侧,亻,cè,I-Test_Value,E,f
筛,竹,shāi,I-Test_Value,S,v
窦,穴,dòu,I-Test_Value,S,nr
骨,骨,gǔ,I-Test_Value,B,n
质,贝,zhì,I-Test_Value,E,n
LB,UNK,UNK,I-Test_Value,S,x
缺,缶,quē,I-Test_Value,B,v
损,扌,sǔn,I-Test_Value,E,v
、,UNK,UNK,O,S,x
左,工,zuǒ,B-Test_Value,B,f
侧,亻,cè,I-Test_Value,E,f
筛,竹,shāi,I-Test_Value,S,v
窦,穴,dòu,I-Test_Value,S,nr
及,又,jí,I-Test_Value,S,c
上,一,shàng,I-Test_Value,B,n
颌,页,hé,I-Test_Value,E,n
窦,穴,dòu,I-Test_Value,S,zg
炎,火,yán,I-Test_Value,B,n
症,疒,zhèng,I-Test_Value,E,n
较,车,jiào,I-Test_Value,S,d
前,刂,qián,I-Test_Value,S,f
减,冫,jiǎn,I-Test_Value,B,v
少,小,shǎo,I-Test_Value,E,v
、,UNK,UNK,O,S,x
鼻,鼻,bí,B-Test_Value,B,n
咽,口,yān,I-Test_Value,E,n
部,阝,bù,I-Test_Value,S,n
软,车,ruǎn,I-Test_Value,B,l
组,纟,zǔ,I-Test_Value,M,l
织,纟,zhī,I-Test_Value,E,l
增,土,zēng,I-Test_Value,B,v
厚,厂,hòu,I-Test_Value,E,v
同,口,tóng,O,S,p
LB,UNK,UNK,O,S,x
前,刂,qián,O,S,f
、,UNK,UNK,O,S,x
双,又,shuāng,B-Test_Value,S,m
侧,亻,cè,I-Test_Value,S,v
额,页,é,I-Test_Value,B,n
叶,口,yè,I-Test_Value,E,n
低,亻,dī,I-Test_Value,B,n
密,宀,mì,I-Test_Value,M,n
度,广,dù,I-Test_Value,E,n
灶,火,zào,I-Test_Value,S,n
(,UNK,UNK,O,S,x
新,斤,xīn,O,S,a
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
天,大,tiān,O,S,q
仍,亻,réng,O,S,d
发,又,fā,B-Symptom,B,v
热,灬,rè,I-Symptom,E,v
",",UNK,UNK,O,S,x
昏,日,hūn,B-Symptom,B,v
睡,目,shuì,I-Symptom,E,v
状,犬,zhuàng,I-Symptom,S,ng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
右,口,yòu,B-Symptom,B,f
侧,亻,cè,I-Symptom,E,f
LB,UNK,UNK,I-Symptom,S,x
肢,月,zhī,I-Symptom,B,n
体,亻,tǐ,I-Symptom,E,n
肌,月,jī,I-Symptom,S,ng
张,弓,zhāng,I-Symptom,B,nr
力,力,lì,I-Symptom,M,nr
高,高,gāo,I-Symptom,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
活,氵,huó,B-Symptom,B,vn
动,力,dòng,I-Symptom,E,vn
减,冫,jiǎn,I-Symptom,B,v
少,小,shǎo,I-Symptom,E,v
",",UNK,UNK,O,S,x
右,口,yòu,B-Symptom,B,f
侧,亻,cè,I-Symptom,E,f
查,木,chá,I-Symptom,S,v
多,夕,duō,I-Symptom,B,nrt
克,十,kè,I-Symptom,E,nrt
征,彳,zhēng,I-Symptom,S,v
(,UNK,UNK,I-Symptom,S,x
+,UNK,UNK,I-Symptom,S,x
),UNK,UNK,I-Symptom,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
克,十,kè,B-Symptom,B,nr
氏,氏,shì,I-Symptom,M,nr
征,彳,zhēng,I-Symptom,E,nr
(,UNK,UNK,I-Symptom,S,x
SPACE,UNK,UNK,I-Symptom,S,x
±,UNK,UNK,I-Symptom,S,x
SPACE,UNK,UNK,I-Symptom,S,x
),UNK,UNK,I-Symptom,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
抗,扌,kàng,O,S,v
LB,UNK,UNK,O,S,x
感,心,gǎn,O,B,v
染,木,rǎn,O,E,v
改,攵,gǎi,O,B,v
为,丶,wéi,O,E,v
头,大,tóu,B-Drug,B,nz
孢,子,bāo,I-Drug,M,nz
曲,曰,qū,I-Drug,M,nz
松,木,sōng,I-Drug,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
控,扌,kòng,B-Treatment,B,v
制,刂,zhì,I-Treatment,E,v
血,血,xiě,I-Treatment,B,n
糖,米,táng,I-Treatment,E,n
及,又,jí,O,S,c
脱,月,tuō,B-Treatment,B,v
水,水,shuǐ,I-Treatment,E,v
降,阝,jiàng,I-Treatment,B,n
颅,页,lú,I-Treatment,E,n
压,厂,yā,I-Treatment,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
晚,日,wǎn,O,B,t
上,一,shàng,O,E,t
转,车,zhuǎn,O,S,v
神,礻,shén,O,B,n
经,纟,jīng,O,E,n
内,冂,nèi,O,S,n
LB,UNK,UNK,O,S,x
科,禾,kē,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
现,见,xiàn,O,E,v
肺,月,fèi,B-Symptom,B,n
部,阝,bù,I-Symptom,E,n
可,口,kě,I-Symptom,B,n
闻,门,wén,I-Symptom,E,n
及,又,jí,I-Symptom,S,c
少,小,shǎo,I-Symptom,B,m
量,里,liáng,I-Symptom,E,m
湿,氵,shī,I-Symptom,B,n
罗,罒,luó,I-Symptom,M,n
音,音,yīn,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
氟,气,fú,B-Drug,B,nz
康,广,kāng,I-Drug,M,nz
唑,口,zuò,I-Drug,E,nz
",",UNK,UNK,O,S,x
继,纟,jì,O,B,v
续,纟,xù,O,E,v
头,大,tóu,B-Drug,B,nz
孢,子,bāo,I-Drug,M,nz
曲,曰,qū,I-Drug,M,nz
松,木,sōng,I-Drug,E,nz
抗,扌,kàng,O,S,v
LB,UNK,UNK,O,S,x
感,心,gǎn,O,B,v
染,木,rǎn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
测,氵,cè,O,S,vn
脑,月,nǎo,B-Test,B,n
脊,月,jǐ,I-Test,M,n
液,氵,yè,I-Test,E,n
压,厂,yā,I-Test,B,n
力,力,lì,I-Test,E,n
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,B-Test,B,n
规,见,guī,I-Test,E,n
+,UNK,UNK,I-Test,S,x
生,生,shēng,I-Test,B,vn
化,亻,huà,I-Test,E,vn
示,示,shì,O,S,v
:,UNK,UNK,O,S,x
蛋,虫,dàn,B-Test,B,n
白,白,bái,I-Test,E,n
定,宀,dìng,I-Test,B,n
量,里,liáng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
红,纟,hóng,B-Test,B,n
细,纟,xì,I-Test,M,n
胞,月,bāo,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
×,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
白,白,bái,B-Test,B,n
细,纟,xì,I-Test,M,n
胞,月,bāo,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
×,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,B-Test,B,b
核,木,hé,I-Test,M,b
细,纟,xì,I-Test,M,b
胞,月,bāo,I-Test,E,b
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
单,十,dān,B-Test,B,n
核,木,hé,I-Test,M,n
细,纟,xì,I-Test,M,n
胞,月,bāo,I-Test,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
葡,艹,pú,B-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
氯,气,lǜ,B-Test,B,n
化,亻,huà,I-Test,M,n
物,牜,wù,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
天,大,tiān,O,B,nr
复,夂,fù,O,E,nr
LB,UNK,UNK,O,S,x
查,木,chá,O,S,v
颅,页,lú,B-Test,B,n
脑,月,nǎo,I-Test,E,n
、,UNK,UNK,I-Test,S,x
鼻,鼻,bí,I-Test,B,n
窦,穴,dòu,I-Test,E,n
和,口,hé,I-Test,S,c
胸,月,xiōng,I-Test,B,n
部,阝,bù,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
提,扌,tí,O,B,v
示,示,shì,O,E,v
双,又,shuāng,B-Test_Value,S,m
侧,亻,cè,I-Test_Value,S,v
额,页,é,I-Test_Value,B,n
叶,口,yè,I-Test_Value,E,n
、,UNK,UNK,I-Test_Value,S,x
左,工,zuǒ,I-Test_Value,B,f
侧,亻,cè,I-Test_Value,E,f
基,土,jī,I-Test_Value,B,n
底,广,dǐ,I-Test_Value,M,n
节,艹,jié,I-Test_Value,E,n
低,亻,dī,I-Test_Value,B,n
密,宀,mì,I-Test_Value,M,n
度,广,dù,I-Test_Value,E,n
灶,火,zào,I-Test_Value,S,n
较,车,jiào,I-Test_Value,S,d
LB,UNK,UNK,I-Test_Value,S,x
前,刂,qián,I-Test_Value,S,f
无,一,wú,I-Test_Value,S,v
明,日,míng,I-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
变,又,biàn,I-Test_Value,B,vn
化,亻,huà,I-Test_Value,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
左,工,zuǒ,B-Test_Value,B,f
侧,亻,cè,I-Test_Value,E,f
内,冂,nèi,I-Test_Value,B,n
囊,口,náng,I-Test_Value,E,n
区,匚,qū,I-Test_Value,S,n
低,亻,dī,I-Test_Value,B,n
密,宀,mì,I-Test_Value,M,n
度,广,dù,I-Test_Value,E,n
灶,火,zào,I-Test_Value,S,n
(,UNK,UNK,O,S,x
新,斤,xīn,O,S,a
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
双,又,shuāng,B-Test_Value,S,m
侧,亻,cè,I-Test_Value,S,v
下,一,xià,I-Test_Value,B,t
叶,口,yè,I-Test_Value,E,t
背,月,bèi,I-Test_Value,B,f
