word,radical,pinyin,label,bounds,flags
过,辶,guò,O,E,c
低,亻,dī,O,S,a
均,土,jūn,O,S,d
会,人,huì,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
<,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
<,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
和,口,hé,O,S,c
甘,甘,gān,B-Test,B,nz
油,氵,yóu,I-Test,M,nz
三,一,sān,I-Test,M,nz
酯,酉,zhǐ,I-Test,E,nz
(,UNK,UNK,O,S,x
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
体,亻,tǐ,O,B,s
外,夕,wài,O,E,s
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
前,刂,qián,B-Disease,B,n
列,刂,liè,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
和,口,hé,O,S,c
乳,乚,rǔ,B-Disease,B,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胆,月,dǎn,B-Anatomy,B,n
固,囗,gù,I-Anatomy,M,n
醇,酉,chún,I-Anatomy,E,n
可,口,kě,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
质,贝,zhì,O,E,n
膜,月,mó,O,S,n
上,一,shàng,O,S,f
的,白,dí,O,S,uj
脂,月,zhī,O,B,n
筏,竹,fá,O,E,n
(,UNK,UNK,O,S,x
细,纟,xì,B-Anatomy,B,n
胞,月,bāo,I-Anatomy,M,n
膜,月,mó,I-Anatomy,E,n
上,一,shàng,O,S,f
富,宀,fù,O,B,v
含,口,hán,O,E,v
胆,月,dǎn,B-Anatomy,B,n
固,囗,gù,I-Anatomy,M,n
醇,酉,chún,I-Anatomy,E,n
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
糖,米,táng,B-Anatomy,B,n
鞘,革,qiào,I-Anatomy,E,n
酯,酉,zhǐ,I-Anatomy,S,ng
的,白,dí,O,S,uj
区,匚,qū,O,B,n
域,土,yù,O,E,n
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
胆,月,dǎn,B-Anatomy,B,n
固,囗,gù,I-Anatomy,M,n
醇,酉,chún,I-Anatomy,E,n
和,口,hé,O,S,c
脂,月,zhī,B-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
丰,丨,fēng,O,B,a
富,宀,fù,O,E,a
的,白,dí,O,S,uj
微,彳,wēi,O,B,b
小,小,xiǎo,O,E,b
区,匚,qū,O,B,n
域,土,yù,O,E,n
激,氵,jī,O,B,a
活,氵,huó,O,E,a
磷,石,lín,B-Anatomy,B,n
脂,月,zhī,I-Anatomy,E,n
酰,酉,xiān,I-Anatomy,B,n
肌,月,jī,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
醇,酉,chún,I-Anatomy,S,ag
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
激,氵,jī,I-Anatomy,B,n
酶,酉,méi,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
蛋,虫,dàn,B-Anatomy,B,n
白,白,bái,I-Anatomy,M,n
激,氵,jī,I-Anatomy,M,n
酶,酉,méi,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,x
(,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
k,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
信,亻,xìn,O,B,n
号,口,hào,O,E,n
路,足,lù,O,B,n
径,彳,jìng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
k,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
所,户,suǒ,O,S,c
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
信,亻,xìn,O,B,n
号,口,hào,O,E,n
通,辶,tōng,O,B,n
路,足,lù,O,E,n
与,一,yǔ,O,S,p
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
密,宀,mì,O,B,l
切,刀,qiē,O,M,l
相,目,xiāng,O,M,l
关,丷,guān,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
酸,酉,suān,I-Anatomy,E,n
合,口,hé,I-Anatomy,B,n
酶,酉,méi,I-Anatomy,E,n
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
特,牜,tè,O,B,d
定,宀,dìng,O,E,d
的,白,dí,O,S,uj
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,E,n
中,丨,zhōng,O,S,f
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胆,月,dǎn,B-Anatomy,B,n
固,囗,gù,I-Anatomy,M,n
醇,酉,chún,I-Anatomy,E,n
是,日,shì,O,S,v
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
性,忄,xìng,O,S,n
类,米,lèi,O,B,n
固,囗,gù,O,M,n
醇,酉,chún,O,E,n
激,氵,jī,O,B,n
素,糸,sù,O,E,n
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
雌,隹,cí,O,S,b
激,氵,jī,O,S,n
LB,UNK,UNK,O,S,x
素,糸,sù,O,S,n
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
生,生,shēng,O,B,n
物,牜,wù,O,E,n
前,刂,qián,O,B,n
体,亻,tǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
雌,隹,cí,B-Anatomy,B,l
激,氵,jī,I-Anatomy,M,l
素,糸,sù,I-Anatomy,E,l
与,一,yǔ,O,S,p
某,木,mǒu,O,B,r
些,二,xiē,O,E,r
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
然,灬,rán,O,B,c
而,而,ér,O,E,c
",",UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
能,月,néng,O,B,v
否,口,fǒu,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,M,n
发,又,fā,O,M,n
生,生,shēng,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
尚,小,shàng,O,S,d
不,一,bù,O,S,d
明,日,míng,O,B,ad
确,石,què,O,E,ad
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
低,亻,dī,O,S,a
胆,月,dǎn,B-Anatomy,B,n
固,囗,gù,I-Anatomy,M,n
醇,酉,chún,I-Anatomy,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
常,巾,cháng,O,S,d
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
在,土,zài,O,S,p
患,心,huàn,O,B,v
有,月,yǒu,O,E,v
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,E,n
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
不,一,bù,O,S,d
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
抽,扌,chōu,O,B,v
烟,火,yān,O,E,v
、,UNK,UNK,O,S,x
饮,饣,yǐn,O,B,n
酒,酉,jiǔ,O,E,n
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
增,土,zēng,O,S,v
LB,UNK,UNK,O,S,x
加,力,jiā,O,B,v
与,一,yǔ,O,E,v
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,E,n
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
受,又,shòu,O,S,v
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,S,n
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
、,UNK,UNK,O,S,x
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
或,戈,huò,O,S,c
社,礻,shè,O,B,n
会,人,huì,O,E,n
经,纟,jīng,O,B,n
济,氵,jì,O,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,ng
对,寸,duì,O,S,p
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,M,n
发,又,fā,O,M,n
生,生,shēng,O,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
是,日,shì,O,S,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
慢,忄,màn,O,B,b
性,忄,xìng,O,E,b
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,B,v
要,覀,yào,O,E,v
持,扌,chí,O,B,vd
续,纟,xù,O,E,vd
的,白,dí,O,S,uj
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
LB,UNK,UNK,I-Drug,S,x
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
、,UNK,UNK,O,S,x
双,又,shuāng,B-Drug,S,m
胍,月,guā,I-Drug,S,g
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
、,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,E,nr
酮,酉,tóng,I-Drug,B,n
类,米,lèi,I-Drug,E,n
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
、,UNK,UNK,O,S,x
二,二,èr,B-Drug,S,m
肽,月,tài,I-Drug,B,n
基,土,jī,I-Drug,E,n
肽,月,tài,I-Drug,B,n
酶,酉,méi,I-Drug,E,n
num,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
I,UNK,UNK,I-Drug,S,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
胰,月,yí,B-Drug,B,n
升,十,shēng,I-Drug,M,n
糖,米,táng,I-Drug,M,n
素,糸,sù,I-Drug,E,n
样,木,yàng,I-Drug,B,n
肽,月,tài,I-Drug,E,n
SPACE,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
(,UNK,UNK,I-Drug,S,x
G,UNK,UNK,I-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
),UNK,UNK,I-Drug,S,x
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
激,氵,jī,I-Drug,B,n
动,力,dòng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
(,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
R,UNK,UNK,I-Drug,B,eng
A,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
近,辶,jìn,O,B,t
年,干,nián,O,M,t
来,木,lái,O,E,t
越,走,yuè,O,B,d
来,木,lái,O,M,d
越,走,yuè,O,E,d
多,夕,duō,O,S,m
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
报,扌,bào,O,B,n
告,口,gào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,ng
的,白,dí,O,S,uj
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,E,n
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
可,口,kě,O,S,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,M,n
发,又,fā,O,M,n
生,生,shēng,O,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
及,又,jí,O,S,c
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,S,q
LB,UNK,UNK,I-Drug,S,x
似,亻,sì,I-Drug,S,vg
物,牜,wù,I-Drug,S,ng
和,口,hé,O,S,c
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
可,口,kě,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,M,n
发,又,fā,O,M,n
生,生,shēng,O,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
R,UNK,UNK,I-Drug,B,eng
A,UNK,UNK,I-Drug,E,eng
(,UNK,UNK,O,S,x
艾,艹,ài,B-Drug,B,nr
塞,土,sāi,I-Drug,E,nr
LB,UNK,UNK,I-Drug,S,x
那,阝,nà,I-Drug,S,r
肽,月,tài,I-Drug,S,ng
),UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
胰,月,yí,B-Disease,B,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
和,口,hé,O,S,c
甲,田,jiǎ,B-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
I,UNK,UNK,I-Drug,S,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
生,生,shēng,O,B,n
长,长,cháng,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
噻,口,sāi,B-Drug,B,n
唑,口,zuò,I-Drug,E,n
酮,酉,tóng,I-Drug,B,n
类,米,lèi,I-Drug,E,n
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
对,寸,duì,O,S,p
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,M,n
发,又,fā,O,M,n
生,生,shēng,O,E,n
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
尚,小,shàng,O,S,d
不,一,bù,O,S,d
LB,UNK,UNK,O,S,x
确,石,què,O,B,ad
切,刀,qiē,O,E,ad
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
现,见,xiàn,O,S,tg
将,寸,jiāng,O,S,d
各,口,gè,O,B,r
类,米,lèi,O,E,r
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,ng
