word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
英,艹,yīng,O,B,nz
文,文,wén,O,E,nz
论,讠,lùn,O,B,nz
文,文,wén,O,E,nz
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
余,人,yú,O,B,m
篇,竹,piān,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
(,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
F,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
篇,竹,piān,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
篇,竹,piān,O,S,q
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
篇,竹,piān,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
篇,竹,piān,O,S,q
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,S,a
LB,UNK,UNK,I-Anatomy,S,x
胞,月,bāo,I-Anatomy,S,n
数,攵,shù,O,B,n
量,里,liáng,O,E,n
、,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
衰,衣,shuāi,O,B,v
竭,立,jié,O,E,v
三,一,sān,O,S,m
方,方,fāng,O,B,n
面,面,miàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
量,里,liáng,O,S,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
《,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
》,UNK,UNK,O,S,x
上,一,shàng,O,S,f
发,又,fā,O,B,v
表,衣,biǎo,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
一,一,yī,O,B,m
篇,竹,piān,O,E,m
文,文,wén,O,B,n
章,立,zhāng,O,E,n
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
哺,口,bǔ,O,B,n
乳,乚,rǔ,O,M,n
动,力,dòng,O,M,n
物,牜,wù,O,E,n
不,一,bù,O,B,v
育,月,yù,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
样,木,yàng,O,S,n
激,氵,jī,O,B,n
酶,酉,méi,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
时,日,shí,O,S,n
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
高,高,gāo,O,B,n
度,广,dù,O,E,n
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
介,人,jiè,O,B,v
导,寸,dǎo,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
和,口,hé,O,S,c
功,力,gōng,O,S,n
LB,UNK,UNK,O,S,x
能,月,néng,O,S,v
紊,糸,wěn,O,B,a
乱,乙,luàn,O,E,a
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
恢,忄,huī,O,B,v
复,夂,fù,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
的,白,dí,O,S,uj
潜,氵,qián,O,B,t
在,土,zài,O,E,t
靶,革,bǎ,O,S,p
LB,UNK,UNK,O,S,x
点,灬,diǎn,O,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
发,又,fā,O,B,v
表,衣,biǎo,O,E,v
于,二,yú,O,S,p
《,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
m,UNK,UNK,O,E,eng
》,UNK,UNK,O,S,x
的,白,dí,O,S,uj
一,一,yī,O,B,m
篇,竹,piān,O,E,m
文,文,wén,O,B,n
章,立,zhāng,O,E,n
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
D,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
断,斤,duàn,O,B,v
裂,衣,liè,O,E,v
和,口,hé,O,S,c
肿,月,zhǒng,B-Anatomy,B,n
瘤,疒,liú,I-Anatomy,E,n
抑,扌,yì,I-Anatomy,B,v
制,刂,zhì,I-Anatomy,E,v
因,囗,yīn,I-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
p,UNK,UNK,I-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
可,口,kě,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
胰,月,yí,O,B,n
岛,山,dǎo,O,E,n
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
和,口,hé,O,S,c
先,儿,xiān,B-Disease,B,n
天,大,tiān,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
高,高,gāo,I-Disease,S,a
胰,月,yí,I-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
衰,衣,shuāi,O,B,v
竭,立,jié,O,E,v
的,白,dí,O,S,uj
共,八,gòng,O,B,d
同,口,tóng,O,E,d
机,木,jī,O,B,n
制,刂,zhì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
《,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
v,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
》,UNK,UNK,O,S,x
的,白,dí,O,S,uj
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
篇,竹,piān,O,B,n
文,文,wén,O,M,n
章,立,zhāng,O,E,n
则,刂,zé,O,S,d
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
内,冂,nèi,B-Reason,B,n
质,贝,zhì,I-Reason,M,n
网,冂,wǎng,I-Reason,E,n
应,广,yīng,I-Reason,B,v
激,氵,jī,I-Reason,E,v
(,UNK,UNK,O,S,x
E,UNK,UNK,B-Reason,B,eng
R,UNK,UNK,I-Reason,M,eng
S,UNK,UNK,I-Reason,E,eng
),UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
LB,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
中,丨,zhōng,O,B,j
均,土,jūn,O,E,j
可,口,kě,O,S,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
紊,糸,wěn,O,B,a
乱,乙,luàn,O,E,a
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
内,冂,nèi,B-Anatomy,B,n
质,贝,zhì,I-Anatomy,M,n
网,冂,wǎng,I-Anatomy,E,n
中,丨,zhōng,I-Anatomy,B,ns
非,非,fēi,I-Anatomy,E,ns
折,扌,zhē,I-Anatomy,B,v
叠,又,dié,I-Anatomy,E,v
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
(,UNK,UNK,O,S,x
U,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
聚,耳,jù,O,B,v
集,隹,jí,O,E,v
可,口,kě,O,S,v
使,亻,shǐ,O,S,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
增,土,zēng,O,S,v
LB,UNK,UNK,O,S,x
加,力,jiā,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
逆,辶,nì,O,B,v
转,车,zhuǎn,O,E,v
内,冂,nèi,O,B,n
质,贝,zhì,O,M,n
网,冂,wǎng,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
U,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
聚,耳,jù,O,B,v
集,隹,jí,O,E,v
可,口,kě,O,S,v
逆,辶,nì,O,B,v
转,车,zhuǎn,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,S,a
LB,UNK,UNK,I-Anatomy,S,x
胞,月,bāo,I-Anatomy,S,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
受,又,shòu,O,B,v
损,扌,sǔn,O,E,v
和,口,hé,O,S,c
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
自,自,zì,O,B,l
噬,口,shì,O,E,l
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
《,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
》,UNK,UNK,O,S,x
上,一,shàng,O,S,f
一,一,yī,O,B,m
篇,竹,piān,O,E,m
文,文,wén,O,B,n
章,立,zhāng,O,E,n
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
编,纟,biān,O,B,n
码,石,mǎ,O,E,n
雷,雨,léi,B-Anatomy,B,nr
帕,巾,pà,I-Anatomy,E,nr
霉,雨,méi,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
的,白,dí,O,S,uj
基,土,jī,O,B,n
因,囗,yīn,O,E,n
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,S,v
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
自,自,zì,O,B,l
噬,口,shì,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
特,牜,tè,O,S,n
LB,UNK,UNK,O,S,x
异,廾,yì,O,B,n
性,忄,xìng,O,E,n
敲,攴,qiāo,O,B,v
除,阝,chú,O,E,v
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
s,UNK,UNK,I-Anatomy,M,eng
c,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
(,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
T,UNK,UNK,I-Anatomy,B,eng
s,UNK,UNK,I-Anatomy,M,eng
c,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
/,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
),UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
后,口,hòu,O,S,f
可,口,kě,O,S,v
使,亻,shǐ,O,S,v
LB,UNK,UNK,O,S,x
m,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
高,高,gāo,O,B,n
度,广,dù,O,E,n
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
数,攵,shù,O,B,n
量,里,liáng,O,E,n
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
高,高,gāo,B-Disease,S,a
LB,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
糖,米,táng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
此,止,cǐ,O,S,r
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
和,口,hé,O,S,c
内,冂,nèi,O,B,n
质,贝,zhì,O,M,n
网,冂,wǎng,O,E,n
应,广,yīng,O,S,v
激,氵,jī,O,B,v
增,土,zēng,O,E,v
LB,UNK,UNK,O,S,x
加,力,jiā,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
自,自,zì,O,B,v
噬,口,shì,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
受,又,shòu,O,B,v
损,扌,sǔn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
人,人,rén,O,B,n
员,口,yuán,O,E,n
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
自,自,zì,O,B,l
噬,口,shì,O,E,l
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
而,而,ér,O,S,c
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
衰,衣,shuāi,O,B,v
竭,立,jié,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
发,又,fā,O,B,v
表,衣,biǎo,O,E,v
于,二,yú,O,S,p
《,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
》,UNK,UNK,O,S,x
的,白,dí,O,S,uj
一,一,yī,O,B,m
项,页,xiàng,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
则,刂,zé,O,S,d
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
泛,氵,fàn,B-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
C,UNK,UNK,I-Anatomy,S,x
LB,UNK,UNK,I-Anatomy,S,x
端,立,duān,I-Anatomy,S,v
水,水,shuǐ,I-Anatomy,B,n
解,角,jiě,I-Anatomy,M,n
酶,酉,méi,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
L,UNK,UNK,I-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
(,UNK,UNK,O,S,x
U,UNK,UNK,B-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
加,力,jiā,O,B,v
重,里,zhòng,O,E,v
人,人,rén,O,S,n
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
内,冂,nèi,O,S,n
淀,氵,diàn,B-Anatomy,B,n
