word,radical,pinyin,label,bounds,flags
年,干,nián,O,E,d
增,土,zēng,O,B,v
长,长,cháng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
越,走,yuè,O,B,d
来,木,lái,O,M,d
越,走,yuè,O,E,d
多,夕,duō,O,S,m
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
β,UNK,UNK,B-Reason,S,x
SPACE,UNK,UNK,I-Reason,S,x
细,纟,xì,I-Reason,S,a
LB,UNK,UNK,I-Reason,S,x
胞,月,bāo,I-Reason,S,n
分,刀,fēn,I-Reason,B,v
泌,氵,mì,I-Reason,E,v
功,力,gōng,I-Reason,B,n
能,月,néng,I-Reason,E,n
缺,缶,quē,I-Reason,B,v
陷,阝,xiàn,I-Reason,E,v
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
发,又,fā,O,B,v
病,疒,bìng,O,E,v
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
属,尸,shǔ,O,B,v
于,二,yú,O,E,v
电,田,diàn,O,S,n
兴,八,xīng,O,B,n
奋,大,fèn,O,M,n
性,忄,xìng,O,E,n
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
葡,艹,pú,B-Drug,B,n
萄,艹,táo,I-Drug,M,n
糖,米,táng,I-Drug,E,n
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
使,亻,shǐ,O,S,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
敏,攵,mǐn,O,B,a
感,心,gǎn,O,E,a
的,白,dí,O,S,uj
钾,钅,jiǎ,O,S,n
通,辶,tōng,O,B,v
道,辶,dào,O,E,v
关,丷,guān,O,B,v
闭,门,bì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
膜,月,mó,O,E,n
去,厶,qù,O,B,n
极,木,jí,O,M,n
化,亻,huà,O,E,n
兴,八,xīng,O,B,n
奋,大,fèn,O,M,n
性,忄,xìng,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
细,纟,xì,O,S,a
LB,UNK,UNK,O,S,x
胞,月,bāo,O,B,n
内,冂,nèi,O,M,n
钙,钅,gài,O,E,n
离,亠,lí,O,B,n
子,子,zǐ,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
当,彐,dāng,O,S,p
这,辶,zhè,O,S,r
LB,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
钾,钅,jiǎ,O,S,n
通,辶,tōng,O,B,v
道,辶,dào,O,E,v
的,白,dí,O,S,uj
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
丧,一,sāng,O,B,v
失,大,shī,O,E,v
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
分,刀,fēn,O,S,v
LB,UNK,UNK,O,S,x
泌,氵,mì,O,S,nz
耦,耒,ǒu,O,B,vn
联,耳,lián,O,E,vn
即,卩,jí,O,S,v
丧,一,sāng,O,B,v
失,大,shī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
长,长,cháng,O,B,d
期,月,qī,O,E,d
的,白,dí,O,S,uj
低,亻,dī,O,S,a
兴,八,xīng,O,B,n
奋,大,fèn,O,M,n
性,忄,xìng,O,E,n
将,寸,jiāng,O,S,d
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
细,纟,xì,I-Disease,B,n
胞,月,bāo,I-Disease,E,n
功,力,gōng,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
能,月,néng,I-Disease,S,v
衰,衣,shuāi,I-Disease,B,v
竭,立,jié,I-Disease,E,v
及,又,jí,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
兴,八,xīng,O,B,n
奋,大,fèn,O,M,n
性,忄,xìng,O,E,n
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,E,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
息,心,xī,O,B,i
息,心,xī,O,M,i
相,目,xiāng,O,M,i
关,丷,guān,O,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,r
何,亻,hé,O,E,r
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
其,八,qí,O,S,r
兴,八,xīng,O,B,n
奋,大,fèn,O,M,n
性,忄,xìng,O,E,n
从,人,cóng,O,B,c
而,而,ér,O,E,c
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
分,刀,fēn,I-Test,B,v
泌,氵,mì,I-Test,E,v
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
值,亻,zhí,O,B,v
得,彳,dé,O,E,v
探,扌,tàn,O,B,v
讨,讠,tǎo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
对,寸,duì,O,S,p
东,一,dōng,O,B,ns
亚,二,yà,O,E,ns
人,人,rén,O,B,n
群,羊,qún,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
全,入,quán,O,B,n
基,土,jī,O,E,n
LB,UNK,UNK,O,S,x
因,囗,yīn,O,S,p
组,纟,zǔ,O,B,n
学,子,xué,O,E,n
关,丷,guān,O,B,ns
联,耳,lián,O,E,ns
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
进,辶,jìn,O,B,v
行,行,háng,O,E,v
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
现,见,xiàn,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
新,斤,xīn,O,S,a
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
LB,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
易,日,yì,O,S,a
感,心,gǎn,O,S,n
基,土,jī,O,B,n
因,囗,yīn,O,E,n
位,亻,wèi,O,B,n
点,灬,diǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
一,一,yī,O,B,m
个,人,gè,O,E,m
位,亻,wèi,O,B,n
点,灬,diǎn,O,E,n
位,亻,wèi,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,B-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
该,讠,gāi,O,S,r
基,土,jī,O,B,n
因,囗,yīn,O,E,n
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
K,UNK,UNK,B-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
编,纟,biān,O,B,n
码,石,mǎ,O,E,n
碱,石,jiǎn,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
H,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
敏,攵,mǐn,O,B,a
感,心,gǎn,O,E,a
的,白,dí,O,S,uj
双,又,shuāng,O,B,n
孔,子,kǒng,O,E,n
钾,钅,jiǎ,O,S,n
通,辶,tōng,O,B,v
道,辶,dào,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
又,又,yòu,O,S,d
被,衤,bèi,O,S,p
称,禾,chēng,O,B,v
为,丶,wéi,O,E,v
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
首,首,shǒu,O,B,d
先,儿,xiān,O,E,d
于,二,yú,O,S,p
人,人,rén,O,B,n
类,米,lèi,O,E,n
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
中,丨,zhōng,O,S,f
发,又,fā,O,B,v
现,见,xiàn,O,E,v
且,一,qiě,O,S,c
在,土,zài,O,S,p
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
中,丨,zhōng,O,S,f
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
表,衣,biǎo,O,S,v
LB,UNK,UNK,O,S,x
达,辶,dá,O,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
钾,钅,jiǎ,O,S,n
通,辶,tōng,O,B,v
道,辶,dào,O,E,v
介,人,jiè,O,B,v
导,寸,dǎo,O,E,v
背,月,bèi,O,B,n
景,日,jǐng,O,E,n
钾,钅,jiǎ,O,S,n
电,田,diàn,O,B,n
流,氵,liú,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
静,青,jìng,O,B,n
息,心,xī,O,E,n
电,田,diàn,O,B,n
位,亻,wèi,O,E,n
及,又,jí,O,S,c
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
兴,八,xīng,O,B,n
奋,大,fèn,O,M,n
性,忄,xìng,O,E,n
十,十,shí,O,B,m
分,刀,fēn,O,E,m
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
然,灬,rán,O,B,c
而,而,ér,O,E,c
",",UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
双,又,shuāng,O,B,n
孔,子,kǒng,O,E,n
钾,钅,jiǎ,O,S,n
通,辶,tōng,O,B,v
道,辶,dào,O,E,v
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,B-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
知,矢,zhī,O,B,l
之,丶,zhī,O,M,l
甚,甘,shèn,O,M,l
少,小,shǎo,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
实,宀,shí,O,B,d
时,日,shí,O,E,d
定,宀,dìng,O,B,n
量,里,liáng,O,E,n
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
免,刀,miǎn,B-Test,B,n
疫,疒,yì,I-Test,M,n
组,纟,zǔ,I-Test,M,n
化,亻,huà,I-Test,E,n
技,扌,jì,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
术,木,shù,I-Test,S,v
观,见,guān,O,B,v
察,宀,chá,O,E,v
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,B-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
探,扌,tàn,O,B,v
讨,讠,tǎo,O,E,v
LB,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
的,白,dí,O,S,uj
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
对,寸,duì,O,S,p
该,讠,gāi,O,S,r
基,土,jī,O,B,n
因,囗,yīn,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
的,白,dí,O,S,uj
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
材,木,cái,O,B,n
料,斗,liào,O,E,n
和,口,hé,O,S,c
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
材,木,cái,O,B,n
料,斗,liào,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,nr
龄,齿,líng,O,E,nr
雄,隹,xióng,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
D,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
购,贝,gòu,O,B,v
自,自,zì,O,E,v
上,一,shàng,O,B,ns
海,氵,hǎi,O,E,ns
中,丨,zhōng,O,B,nt
科,禾,kē,O,M,nt
院,阝,yuàn,O,E,nt
斯,斤,sī,O,S,nr
莱,艹,lái,O,B,nrt
克,十,kè,O,E,nrt
动,力,dòng,O,S,v
LB,UNK,UNK,O,S,x
物,牜,wù,O,S,zg
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
I,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
E,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
系,糸,xì,O,E,n
由,田,yóu,O,S,p
中,丨,zhōng,O,B,nt
国,囗,guó,O,M,nt
科,禾,kē,O,M,nt
学,子,xué,O,M,nt
院,阝,yuàn,O,E,nt
上,一,shàng,O,B,ns
海,氵,hǎi,O,E,ns
药,艹,yào,O,B,n
物,牜,wù,O,E,n
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,vg
所,户,suǒ,O,S,u
王,王,wáng,O,B,nr
明,日,míng,O,E,nr
伟,亻,wěi,O,S,zg
研,石,yán,O,B,n
究,穴,jiū,O,M,n
员,口,yuán,O,E,n
惠,心,huì,O,B,nr
赠,贝,zèng,O,E,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
D,UNK,UNK,O,B,eng
M,UNK,UNK,O,M,eng
E,UNK,UNK,O,M,eng
M,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
M,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
购,贝,gòu,O,S,v
LB,UNK,UNK,O,S,x
自,自,zì,O,S,p
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
B,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
司,口,sī,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
牛,牛,niú,O,S,n
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
白,白,bái,O,B,nr
蛋,虫,dàn,O,M,nr
白,白,bái,O,E,nr
(,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
S,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
购,贝,gòu,O,B,v
自,自,zì,O,E,v
上,一,shàng,O,B,ns
海,氵,hǎi,O,E,ns
实,宀,shí,O,S,n
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
生,生,shēng,O,B,n
物,牜,wù,O,E,n
技,扌,jì,O,B,n
术,木,shù,O,E,n
有,月,yǒu,O,B,n
限,阝,xiàn,O,M,n
公,八,gōng,O,M,n
司,口,sī,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
X,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
型,土,xíng,O,S,k
胶,月,jiāo,O,B,n
原,厂,yuán,O,M,n
酶,酉,méi,O,E,n
购,贝,gòu,O,B,v
自,自,zì,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
司,口,sī,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
密,宀,mì,O,B,n
度,广,dù,O,M,n
梯,木,tī,O,M,n
度,广,dù,O,E,n
液,氵,yè,O,S,ng
购,贝,gòu,O,B,v
自,自,zì,O,E,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
G,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
司,口,sī,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
L,UNK,UNK,O,M,eng
K,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
抗,扌,kàng,O,B,n
体,亻,tǐ,O,E,n
购,贝,gòu,O,B,v
自,自,zì,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
z,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
司,口,sī,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
U,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
免,刀,miǎn,O,S,v
LB,UNK,UNK,O,S,x
疫,疒,yì,O,B,n
组,纟,zǔ,O,E,n
化,亻,huà,O,S,n
染,木,rǎn,O,B,n
色,色,sè,O,E,n
试,讠,shì,O,B,n
剂,刂,jì,O,M,n
盒,皿,hé,O,E,n
购,贝,gòu,O,B,v
自,自,zì,O,E,v
福,礻,fú,O,B,ns
州,川,zhōu,O,E,ns
