word,radical,pinyin,label,bounds,flags
关,丷,guān,I-Anatomy,E,v
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
(,UNK,UNK,O,S,x
S,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
是,日,shì,O,S,v
最,曰,zuì,O,B,f
近,辶,jìn,O,E,f
新,斤,xīn,O,S,a
发,又,fā,O,B,v
现,见,xiàn,O,E,v
的,白,dí,O,S,uj
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,M,n
因,囗,yīn,O,M,n
子,子,zǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
的,白,dí,O,S,uj
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,c
以,人,yǐ,O,E,c
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
炎,火,yán,B-Reason,B,n
症,疒,zhèng,I-Reason,E,n
状,犬,zhuàng,I-Reason,S,ng
LB,UNK,UNK,I-Reason,S,x
态,心,tài,I-Reason,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
并,干,bìng,O,B,c
且,一,qiě,O,E,c
与,一,yǔ,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
代,亻,dài,B-Reason,B,v
谢,讠,xiè,I-Reason,E,v
异,廾,yì,I-Reason,B,d
常,巾,cháng,I-Reason,E,d
和,口,hé,O,S,c
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Reason,B,eng
R,UNK,UNK,I-Reason,E,eng
),UNK,UNK,O,S,x
有,月,yǒu,O,B,v
着,目,zhuó,O,E,v
密,宀,mì,O,S,a
LB,UNK,UNK,O,S,x
切,刀,qiē,O,S,v
关,丷,guān,O,B,n
系,糸,xì,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
是,日,shì,O,S,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
一,一,yī,O,B,m
线,纟,xiàn,O,E,m
用,用,yòng,O,B,n
药,艹,yào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
具,八,jù,O,B,v
有,月,yǒu,O,E,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
和,口,hé,O,S,c
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
机,木,jī,O,B,n
制,刂,zhì,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
调,讠,tiáo,O,S,v
LB,UNK,UNK,O,S,x
整,攵,zhěng,O,S,v
脂,月,zhī,B-Test,B,n
肪,月,fáng,I-Test,E,n
因,囗,yīn,I-Test,B,n
子,子,zǐ,I-Test,E,n
的,白,dí,O,S,uj
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
而,而,ér,O,S,c
实,宀,shí,O,B,v
现,见,xiàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
通,辶,tōng,O,B,l
过,辶,guò,O,M,l
观,见,guān,O,M,l
察,宀,chá,O,E,l
腹,月,fù,B-Method,B,n
腔,月,qiāng,I-Method,E,n
注,氵,zhù,I-Method,B,v
射,寸,shè,I-Method,E,v
链,钅,liàn,B-Drug,S,ng
脲,月,niào,I-Drug,S,g
佐,亻,zuǒ,I-Drug,S,vg
LB,UNK,UNK,I-Drug,S,x
菌,艹,jūn,I-Drug,B,n
素,糸,sù,I-Drug,E,n
(,UNK,UNK,O,S,x
S,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
Z,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
的,白,dí,O,S,uj
实,宀,shí,O,B,n
验,马,yàn,O,M,n
性,忄,xìng,O,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
释,采,shì,O,B,v
放,攵,fàng,O,E,v
和,口,hé,O,S,c
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,S,zg
LB,UNK,UNK,I-Reason,S,x
抗,扌,kàng,I-Reason,S,v
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,c
及,又,jí,O,E,c
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
干,干,gān,O,B,v
预,页,yù,O,E,v
后,口,hòu,O,S,f
两,一,liǎng,O,B,n
者,耂,zhě,O,E,n
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
探,扌,tàn,O,B,v
讨,讠,tǎo,O,E,v
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Reason,B,eng
R,UNK,UNK,I-Reason,E,eng
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
可,口,kě,O,B,v
能,月,néng,O,E,v
新,斤,xīn,O,B,n
机,木,jī,O,M,n
制,刂,zhì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
和,口,hé,O,S,c
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
材,木,cái,O,B,n
料,斗,liào,O,E,n
:,UNK,UNK,O,S,x
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
级,纟,jí,O,S,q
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
只,口,zhī,O,S,d
[,UNK,UNK,O,S,x
雌,隹,cí,O,B,n
雄,隹,xióng,O,E,n
各,口,gè,O,B,v
半,十,bàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甘,甘,gān,O,S,nr
LB,UNK,UNK,O,S,x
肃,聿,sù,O,S,nr
中,丨,zhōng,O,B,nt
医,匚,yī,O,M,nt
学,子,xué,O,M,nt
院,阝,yuàn,O,E,nt
科,禾,kē,O,B,n
研,石,yán,O,E,n
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
动,力,dòng,O,B,n
物,牜,wù,O,E,n
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
合,口,hé,O,B,n
格,木,gé,O,M,n
证,讠,zhèng,O,E,n
编,纟,biān,O,B,n
号,口,hào,O,E,n
和,口,hé,O,S,c
实,宀,shí,O,S,v
LB,UNK,UNK,O,S,x
验,马,yàn,O,S,v
动,力,dòng,O,B,n
物,牜,wù,O,E,n
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
许,讠,xǔ,O,B,nr
可,口,kě,O,M,nr
证,讠,zhèng,O,E,nr
号,口,hào,O,S,m
:,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
Y,UNK,UNK,O,M,eng
X,UNK,UNK,O,M,eng
K,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
甘,甘,gān,O,S,nr
),UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
平,干,píng,O,B,a
均,土,jūn,O,E,a
体,亻,tǐ,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
重,里,zhòng,I-Test,S,a
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
+,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
Z,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
购,贝,gòu,O,B,v
自,自,zì,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
司,口,sī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
批,扌,pī,O,B,n
号,口,hào,O,E,n
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-Drug,S,x
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
购,贝,gòu,O,B,v
自,自,zì,O,E,v
成,戈,chéng,O,B,ns
都,阝,dū,O,E,ns
恒,忄,héng,O,B,nz
瑞,王,ruì,O,E,nz
制,刂,zhì,O,B,n
药,艹,yào,O,E,n
有,月,yǒu,O,B,n
限,阝,xiàn,O,M,n
公,八,gōng,O,M,n
司,口,sī,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
柠,木,níng,O,B,n
檬,木,méng,O,M,n
酸,酉,suān,O,E,n
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
纯,纟,chún,O,S,a
购,贝,gòu,O,B,v
自,自,zì,O,E,v
烟,火,yān,O,B,ns
台,口,tái,O,M,ns
市,巾,shì,O,E,ns
双,又,shuāng,O,S,n
LB,UNK,UNK,O,S,x
双,又,shuāng,O,S,n
化,亻,huà,O,B,n
工,工,gōng,O,E,n
有,月,yǒu,O,B,n
限,阝,xiàn,O,M,n
公,八,gōng,O,M,n
司,口,sī,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
柠,木,níng,O,B,nz
檬,木,méng,O,M,nz
酸,酉,suān,O,M,nz
钠,钅,nà,O,E,nz
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
纯,纟,chún,O,S,a
购,贝,gòu,O,B,v
自,自,zì,O,E,v
上,一,shàng,O,B,ns
海,氵,hǎi,O,E,ns
建,廴,jiàn,O,B,nz
信,亻,xìn,O,E,nz
化,亻,huà,O,B,n
工,工,gōng,O,E,n
有,月,yǒu,O,B,n
限,阝,xiàn,O,M,n
公,八,gōng,O,M,n
司,口,sī,O,E,n
LB,UNK,UNK,O,S,x
试,讠,shì,O,B,n
剂,刂,jì,O,M,n
厂,厂,chǎng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
S,UNK,UNK,O,B,eng
F,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
P,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
L,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
试,讠,shì,O,B,n
剂,刂,jì,O,M,n
盒,皿,hé,O,E,n
、,UNK,UNK,O,S,x
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
放,攵,fàng,O,B,l
射,寸,shè,O,M,l
免,刀,miǎn,O,M,l
疫,疒,yì,O,E,l
试,讠,shì,O,B,n
剂,刂,jì,O,M,n
盒,皿,hé,O,E,n
、,UNK,UNK,O,S,x
p,UNK,UNK,B-Test,S,x
-,UNK,UNK,I-Test,S,x
J,UNK,UNK,I-Test,B,eng
N,UNK,UNK,I-Test,M,eng
K,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
抗,扌,kàng,O,B,n
体,亻,tǐ,O,E,n
购,贝,gòu,O,B,v
自,自,zì,O,E,v
上,一,shàng,O,B,ns
海,氵,hǎi,O,E,ns
西,覀,xī,O,B,t
唐,口,táng,O,E,t
生,生,shēng,O,B,n
物,牜,wù,O,M,n
科,禾,kē,O,M,n
技,扌,jì,O,E,n
有,月,yǒu,O,B,n
限,阝,xiàn,O,M,n
公,八,gōng,O,M,n
司,口,sī,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,M,n
仪,亻,yí,O,E,n
及,又,jí,O,B,c
同,口,tóng,O,E,c
批,扌,pī,O,B,n
号,口,hào,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
试,讠,shì,O,S,v
LB,UNK,UNK,O,S,x
纸,纟,zhǐ,O,S,n
购,贝,gòu,O,B,v
自,自,zì,O,E,v
罗,罒,luó,O,B,nr
氏,氏,shì,O,M,nr
公,八,gōng,O,M,nr
司,口,sī,O,E,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
的,白,dí,O,S,uj
制,刂,zhì,O,B,v
备,夂,bèi,O,E,v
和,口,hé,O,S,c
分,刀,fēn,O,B,vn
组,纟,zǔ,O,E,vn
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
只,口,zhī,O,S,d
大,大,dà,O,S,a
LB,UNK,UNK,O,S,x
鼠,鼠,shǔ,O,S,n
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
饲,饣,sì,O,B,v
养,丷,yǎng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,t
后,口,hòu,O,E,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
按,扌,àn,O,B,p
照,灬,zhào,O,E,p
随,阝,suí,O,B,l
机,木,jī,O,M,l
数,攵,shù,O,E,l
表,衣,biǎo,O,S,n
将,寸,jiāng,O,S,d
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
C,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
n,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
和,口,hé,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
组,纟,zǔ,O,S,zg
(,UNK,UNK,O,S,x
n,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
只,口,zhī,O,S,d
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
腹,月,fù,B-Method,B,n
腔,月,qiāng,I-Method,E,n
注,氵,zhù,I-Method,S,v
LB,UNK,UNK,I-Method,S,x
射,寸,shè,I-Method,S,v
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
H,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
柠,木,níng,O,B,n
檬,木,méng,O,M,n
酸,酉,suān,O,E,n
缓,纟,huǎn,O,B,n
冲,冫,chōng,O,M,n
液,氵,yè,O,E,n
配,酉,pèi,O,B,v
制,刂,zhì,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
Z,UNK,UNK,I-Drug,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
按,扌,àn,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
k,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
LB,UNK,UNK,O,S,x
给,纟,gěi,O,S,p
药,艹,yào,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
每,母,měi,B-Frequency,B,r
天,大,tiān,I-Frequency,E,r
注,氵,zhù,I-Frequency,B,v
射,寸,shè,I-Frequency,E,v
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,S,q
",",UNK,UNK,O,S,x
连,辶,lián,O,B,a
续,纟,xù,O,E,a
给,纟,gěi,O,S,p
药,艹,yào,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
d,UNK,UNK,I-Duration,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
随,阝,suí,B-Test,B,d
机,木,jī,I-Test,E,d
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
超,走,chāo,O,B,v
过,辶,guò,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
为,丶,wéi,O,S,p
造,辶,zào,O,B,n
模,木,mó,O,E,n
成,戈,chéng,O,B,a
功,力,gōng,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
只,口,zhī,O,S,d
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
腹,月,fù,B-Method,B,n
腔,月,qiāng,I-Method,E,n
注,氵,zhù,I-Method,B,v
射,寸,shè,I-Method,E,v
同,口,tóng,O,S,p
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
H,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
柠,木,níng,O,B,n
檬,木,méng,O,M,n
酸,酉,suān,O,E,n
缓,纟,huǎn,O,B,n
冲,冫,chōng,O,M,n
液,氵,yè,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
将,寸,jiāng,O,S,d
成,戈,chéng,O,B,n
模,木,mó,O,E,n
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
随,阝,suí,O,B,d
机,木,jī,O,E,d
分,刀,fēn,O,B,v
