word,radical,pinyin,label,bounds,flags
十,十,shí,O,M,m
年,干,nián,O,E,m
前,刂,qián,O,S,f
的,白,dí,O,S,uj
新,斤,xīn,O,B,n
生,生,shēng,O,M,n
儿,儿,ér,O,E,n
LB,UNK,UNK,O,S,x
死,歹,sǐ,O,B,n
亡,亠,wáng,O,M,n
率,玄,shuài,O,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,B,mq
部,阝,bù,O,M,mq
分,刀,fēn,O,E,mq
新,斤,xīn,O,B,n
生,生,shēng,O,M,n
儿,儿,ér,O,E,n
死,歹,sǐ,B-Disease,B,v
亡,亠,wáng,I-Disease,E,v
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
由,田,yóu,O,S,p
低,亻,dī,B-Disease,S,a
出,凵,chū,I-Disease,B,v
生,生,shēng,I-Disease,E,v
体,亻,tǐ,I-Disease,B,n
重,里,zhòng,I-Disease,E,n
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
LB,UNK,UNK,O,S,x
胎,月,tāi,O,B,n
儿,儿,ér,O,E,n
及,又,jí,O,S,c
婴,女,yīng,O,B,n
幼,幺,yòu,O,M,n
儿,儿,ér,O,E,n
时,日,shí,O,B,n
期,月,qī,O,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
与,一,yǔ,O,S,p
营,艹,yíng,O,B,n
养,丷,yǎng,O,M,n
状,犬,zhuàng,O,M,n
况,冫,kuàng,O,E,n
对,寸,duì,O,S,p
成,戈,chéng,O,B,t
年,干,nián,O,E,t
后,口,hòu,O,S,f
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
生,生,shēng,O,E,v
有,月,yǒu,O,S,v
重,里,zhòng,O,B,a
大,大,dà,O,E,a
的,白,dí,O,S,uj
远,辶,yuǎn,O,B,b
期,月,qī,O,E,b
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
之,丶,zhī,O,B,f
后,口,hòu,O,E,f
",",UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
又,又,yòu,O,S,d
报,扌,bào,O,B,v
道,辶,dào,O,E,v
英,艹,yīng,O,B,ns
国,囗,guó,O,E,ns
“,UNK,UNK,O,S,x
X,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,S,vn
LB,UNK,UNK,I-Disease,S,x
合,口,hé,I-Disease,B,n
征,彳,zhēng,I-Disease,E,n
冶,冫,yě,O,S,n
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
和,口,hé,O,S,c
高,高,gāo,B-Disease,B,n
脂,月,zhī,I-Disease,M,n
血,血,xiě,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
随,阝,suí,O,S,v
出,凵,chū,B-Test,B,v
生,生,shēng,I-Test,E,v
体,亻,tǐ,I-Test,B,n
重,里,zhòng,I-Test,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
而,而,ér,O,S,c
上,一,shàng,O,B,v
升,十,shēng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
男,田,nán,O,B,n
性,忄,xìng,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
出,凵,chū,B-Test,B,v
生,生,shēng,I-Test,E,v
体,亻,tǐ,I-Test,B,n
重,里,zhòng,I-Test,E,n
≤,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
发,又,fā,O,B,v
生,生,shēng,O,E,v
“,UNK,UNK,O,S,x
X,UNK,UNK,B-Disease,S,x
LB,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
冶,冫,yě,O,S,vg
的,白,dí,O,S,uj
危,㔾,wēi,O,B,n
险,阝,xiǎn,O,M,n
度,广,dù,O,E,n
是,日,shì,O,S,v
出,凵,chū,B-Test,B,v
生,生,shēng,I-Test,E,v
体,亻,tǐ,I-Test,B,n
重,里,zhòng,I-Test,E,n
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
倍,亻,bèi,O,S,m
之,丶,zhī,O,S,u
多,夕,duō,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,c
这,辶,zhè,O,S,r
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
系,糸,xì,O,B,q
列,刂,liè,O,E,q
成,戈,chéng,O,B,n
人,人,rén,O,E,n
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
与,一,yǔ,O,S,p
低,亻,dī,B-Test_Value,S,a
出,凵,chū,B-Test,B,v
生,生,shēng,I-Test,E,v
测,氵,cè,I-Test,B,vn
量,里,liáng,I-Test,E,vn
指,扌,zhǐ,I-Test,B,n
标,木,biāo,I-Test,E,n
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
不,一,bù,O,S,d
依,亻,yī,O,B,v
赖,贝,lài,O,M,v
于,二,yú,O,E,v
孕,子,yùn,B-Reason,B,n
龄,齿,líng,I-Reason,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
LB,UNK,UNK,O,S,x
吸,口,xī,B-Reason,B,v
烟,火,yān,I-Reason,E,v
、,UNK,UNK,O,S,x
饮,饣,yǐn,B-Reason,B,n
酒,酉,jiǔ,I-Reason,E,n
和,口,hé,O,S,c
社,礻,shè,B-Reason,B,n
会,人,huì,I-Reason,E,n
地,土,dì,I-Reason,B,n
位,亻,wèi,I-Reason,E,n
等,竹,děng,O,S,u
成,戈,chéng,O,B,n
人,人,rén,O,E,n
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
而,而,ér,O,S,c
独,犭,dú,O,B,v
立,立,lì,O,E,v
存,子,cún,O,B,v
在,土,zài,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
故,攵,gù,O,S,n
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
可,口,kě,O,S,v
将,寸,jiāng,O,S,d
“,UNK,UNK,O,S,x
X,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
冶,冫,yě,O,S,zg
称,禾,chēng,O,B,v
为,丶,wéi,O,E,v
“,UNK,UNK,O,S,x
小,小,xiǎo,B-Disease,S,a
婴,女,yīng,I-Disease,B,n
儿,儿,ér,I-Disease,E,n
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
冶,冫,yě,O,S,zg
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,B-Disease,B,eng
h,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
s,UNK,UNK,I-Disease,B,eng
m,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
l,UNK,UNK,I-Disease,M,eng
l,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
b,UNK,UNK,I-Disease,B,eng
a,UNK,UNK,I-Disease,M,eng
b,UNK,UNK,I-Disease,M,eng
y,UNK,UNK,I-Disease,E,eng
LB,UNK,UNK,I-Disease,S,x
s,UNK,UNK,I-Disease,B,eng
y,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
d,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
o,UNK,UNK,I-Disease,M,eng
m,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
",",UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
提,扌,tí,O,B,v
出,凵,chū,O,E,v
了,乙,liǎo,O,S,ul
“,UNK,UNK,O,S,x
节,艹,jié,O,B,n
约,纟,yuē,O,E,n
表,衣,biǎo,O,B,n
型,土,xíng,O,E,n
假,亻,jiǎ,O,B,c
说,讠,shuō,O,E,c
冶,冫,yě,O,S,zg
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
假,亻,jiǎ,O,B,c
说,讠,shuō,O,E,c
提,扌,tí,O,B,v
出,凵,chū,O,E,v
",",UNK,UNK,O,S,x
胎,月,tāi,O,B,n
儿,儿,ér,O,E,n
在,土,zài,O,S,p
宫,宀,gōng,B-Disease,B,s
内,冂,nèi,I-Disease,E,s
营,艹,yíng,I-Disease,B,n
养,丷,yǎng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
不,一,bù,I-Disease,B,a
良,艮,liáng,I-Disease,E,a
的,白,dí,O,S,uj
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
为,丶,wéi,O,B,p
了,乙,liǎo,O,E,p
适,辶,shì,O,B,l
应,广,yīng,O,M,l
环,王,huán,O,M,l
境,土,jìng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
必,心,bì,O,B,d
须,页,xū,O,E,d
以,人,yǐ,O,S,p
牺,牜,xī,O,B,v
牲,牜,shēng,O,E,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
器,口,qì,O,B,n
官,宀,guān,O,E,n
如,女,rú,O,S,v
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
、,UNK,UNK,O,S,x
心,心,xīn,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
脏,月,zàng,I-Anatomy,S,a
、,UNK,UNK,O,S,x
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
和,口,hé,O,S,c
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
等,竹,děng,O,S,u
的,白,dí,O,S,uj
发,又,fā,O,B,vn
育,月,yù,O,E,vn
为,丶,wéi,O,S,p
代,亻,dài,O,B,n
价,亻,jià,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
确,石,què,O,B,v
保,亻,bǎo,O,E,v
大,大,dà,B-Anatomy,B,n
脑,月,nǎo,I-Anatomy,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,vn
育,月,yù,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
LB,UNK,UNK,O,S,x
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
储,亻,chǔ,O,B,n
存,子,cún,O,E,n
的,白,dí,O,S,uj
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
模,木,mó,O,B,n
式,弋,shì,O,E,n
在,土,zài,O,S,p
产,亠,chǎn,B-Disease,B,n
后,口,hòu,I-Disease,E,n
营,艹,yíng,I-Disease,B,l
养,丷,yǎng,I-Disease,M,l
不,一,bù,I-Disease,M,l
良,艮,liáng,I-Disease,E,l
时,日,shí,O,S,n
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
了,乙,liǎo,O,S,ul
生,生,shēng,O,B,v
存,子,cún,O,E,v
优,亻,yōu,O,B,n
势,力,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
在,土,zài,O,S,p
产,亠,chǎn,O,B,n
后,口,hòu,O,E,n
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
足,足,zú,O,B,v
够,夕,gòu,O,E,v
或,戈,huò,O,S,c
过,辶,guò,O,B,v
剩,刂,shèng,O,E,v
条,木,tiáo,O,B,n
件,亻,jiàn,O,E,n
下,一,xià,O,S,f
则,刂,zé,O,S,d
可,口,kě,O,B,v
能,月,néng,O,E,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
代,亻,dài,B-Disease,B,n
谢,讠,xiè,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,S,vn
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
随,阝,suí,O,B,d
后,口,hòu,O,E,d
",",UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
提,扌,tí,O,B,v
出,凵,chū,O,E,v
了,乙,liǎo,O,S,ul
“,UNK,UNK,O,S,x
成,戈,chéng,O,B,n
人,人,rén,O,E,n
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
胎,月,tāi,O,B,n
源,氵,yuán,O,E,n
说,讠,shuō,O,S,v
冶,冫,yě,O,S,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
d,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
O,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
宫,宀,gōng,B-Disease,B,s
内,冂,nèi,I-Disease,E,s
营,艹,yíng,I-Disease,B,l
养,丷,yǎng,I-Disease,M,l
不,一,bù,I-Disease,M,l
良,艮,liáng,I-Disease,E,l
或,戈,huò,O,S,c
不,一,bù,O,S,d
平,干,píng,O,B,a
衡,行,héng,O,E,a
LB,UNK,UNK,O,S,x
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
发,又,fā,O,B,vn
育,月,yù,O,E,vn
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
期,月,qī,O,E,n
的,白,dí,O,S,uj
胎,月,tāi,O,B,n
儿,儿,ér,O,E,n
会,人,huì,O,S,v
对,寸,duì,O,S,p
自,自,zì,O,B,r
身,身,shēn,O,E,r
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
和,口,hé,O,S,c
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
器,口,qì,O,B,n
官,宀,guān,O,E,n
的,白,dí,O,S,uj
结,纟,jié,O,B,n
构,木,gòu,O,E,n
作,亻,zuò,O,S,v
LB,UNK,UNK,O,S,x
出,凵,chū,O,S,v
适,辶,shì,O,B,n
应,广,yīng,O,M,n
性,忄,xìng,O,E,n
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
如,女,rú,O,B,c
果,木,guǒ,O,E,c
营,艹,yíng,B-Disease,B,l
养,丷,yǎng,I-Disease,M,l
不,一,bù,I-Disease,M,l
良,艮,liáng,I-Disease,E,l
得,彳,dé,O,B,v
不,一,bù,O,M,v
到,刂,dào,O,E,v
及,又,jí,O,B,c
时,日,shí,O,E,c
纠,纟,jiū,O,B,v
正,止,zhèng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
适,辶,shì,O,B,n
应,广,yīng,O,M,n
性,忄,xìng,O,E,n
调,讠,tiáo,O,S,v
LB,UNK,UNK,O,S,x
节,艹,jié,O,S,t
会,人,huì,O,S,v
造,辶,zào,O,B,v
成,戈,chéng,O,E,v
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
、,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
、,UNK,UNK,O,S,x
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
和,口,hé,O,S,c
肺,月,fèi,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
等,竹,děng,O,S,u
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
和,口,hé,O,S,c
器,口,qì,O,B,n
官,宀,guān,O,E,n
在,土,zài,O,S,p
结,纟,jié,O,B,n
构,木,gòu,O,E,n
和,口,hé,O,S,c
功,力,gōng,O,B,n
能,月,néng,O,E,n
LB,UNK,UNK,O,S,x
上,一,shàng,O,S,f
发,又,fā,O,B,v
生,生,shēng,O,E,v
永,水,yǒng,O,B,nr
久,丿,jiǔ,O,M,nr
性,忄,xìng,O,E,nr
或,戈,huò,O,S,c
程,禾,chéng,O,B,n
序,广,xù,O,M,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
激,氵,jī,B-Disease,B,n
素,糸,sù,I-Disease,E,n
分,刀,fēn,I-Disease,B,v
泌,氵,mì,I-Disease,E,v
与,一,yǔ,I-Disease,S,p
代,亻,dài,I-Disease,B,v
谢,讠,xiè,I-Disease,E,v
活,氵,huó,I-Disease,B,vn
动,力,dòng,I-Disease,E,vn
的,白,dí,I-Disease,S,uj
异,廾,yì,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
常,巾,cháng,I-Disease,S,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,O,B,nr
大,大,dà,O,M,nr
增,土,zēng,O,M,nr
加,力,jiā,O,E,nr
了,乙,liǎo,O,S,ul
成,戈,chéng,O,B,t
年,干,nián,O,E,t
后,口,hòu,O,S,f
各,口,gè,O,B,r
种,禾,zhǒng,O,E,r
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
易,日,yì,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
与,一,yǔ,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
LB,UNK,UNK,O,S,x
发,又,fā,O,B,vn
育,月,yù,O,E,vn
的,白,dí,O,S,uj
胎,月,tāi,O,B,n
儿,儿,ér,O,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
宫,宀,gōng,B-Disease,B,s
内,冂,nèi,I-Disease,E,s
发,又,fā,I-Disease,B,vn
育,月,yù,I-Disease,E,vn
受,又,shòu,I-Disease,B,v
限,阝,xiàn,I-Disease,E,v
的,白,dí,O,S,uj
胎,月,tāi,O,B,n
儿,儿,ér,O,E,n
出,凵,chū,O,B,v
生,生,shēng,O,E,v
后,口,hòu,O,S,f
多,夕,duō,O,B,m
数,攵,shù,O,E,m
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
代,亻,dài,B-Symptom,B,vn
偿,亻,cháng,I-Symptom,E,vn
性,忄,xìng,I-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
生,生,shēng,I-Symptom,B,n
长,长,cháng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
若,艹,ruò,O,S,c
遇,辶,yù,O,B,v
到,刂,dào,O,E,v
高,高,gāo,O,S,a
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
环,王,huán,O,B,n
境,土,jìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
就,尢,jiù,O,S,d
会,人,huì,O,S,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
快,忄,kuài,O,B,d
速,辶,sù,O,E,d
的,白,dí,O,S,uj
“,UNK,UNK,O,S,x
追,辶,zhuī,B-Symptom,B,v
赶,走,gǎn,I-Symptom,E,v
生,生,shēng,I-Symptom,B,n
长,长,cháng,I-Symptom,E,n
冶,冫,yě,O,S,zg
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
u,UNK,UNK,O,B,eng
p,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
w,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,E,eng
