word,radical,pinyin,label,bounds,flags
m,UNK,UNK,O,S,x
”,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
.,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
:,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
.,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
是,日,shì,O,S,v
G,UNK,UNK,O,B,eng
L,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
.,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
降,阝,jiàng,O,B,v
解,角,jiě,O,E,v
酶,酉,méi,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
D,UNK,UNK,B-Drug,B,eng
D,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
一,一,yī,I-Drug,S,m
num,UNK,UNK,I-Drug,S,m
抑,扌,yì,I-Drug,B,v
制,刂,zhì,I-Drug,E,v
LB,UNK,UNK,I-Drug,S,x
剂,刂,jì,I-Drug,S,zg
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
G,UNK,UNK,O,B,eng
L,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
.,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
在,土,zài,O,S,p
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
的,白,dí,O,S,uj
降,阝,jiàng,O,B,v
解,角,jiě,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
增,土,zēng,O,B,v
加,力,jiā,O,E,v
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
G,UNK,UNK,O,B,eng
L,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
.,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
的,白,dí,O,S,uj
水,水,shuǐ,O,S,n
LB,UNK,UNK,O,S,x
平,干,píng,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
一,一,yī,O,B,m
类,米,lèi,O,E,m
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
由,田,yóu,O,B,c
于,二,yú,O,E,c
上,一,shàng,O,B,ns
市,巾,shì,O,E,ns
较,车,jiào,O,B,d
晚,日,wǎn,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
用,用,yòng,O,B,n
药,艹,yào,O,E,n
经,纟,jīng,O,B,n
验,马,yàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
LB,UNK,UNK,O,S,x
用,用,yòng,O,B,v
于,二,yú,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
时,日,shí,O,B,n
应,广,yīng,O,E,n
γ,UNK,UNK,O,S,x
情,忄,qíng,O,S,n
减,冫,jiǎn,O,B,v
量,里,liáng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
.,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,S,eng
弱,弓,ruò,O,S,a
于,二,yú,O,S,p
其,八,qí,O,B,r
他,亻,tā,O,E,r
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
”,UNK,UNK,O,S,x
⋯,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,B,t
前,刂,qián,O,E,t
在,土,zài,O,S,p
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
上,一,shàng,O,B,ns
市,巾,shì,O,E,ns
的,白,dí,O,S,uj
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
.,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
LB,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
为,丶,wéi,O,S,p
西,覀,xī,B-Drug,B,n
格,木,gé,I-Drug,E,n
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
、,UNK,UNK,O,S,x
沙,氵,shā,B-Drug,B,nrt
格,木,gé,I-Drug,M,nrt
列,刂,liè,I-Drug,M,nrt
汀,氵,tīng,I-Drug,E,nrt
、,UNK,UNK,O,S,x
维,纟,wéi,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
和,口,hé,O,B,nrt
利,刂,lì,B-Drug,M,nrt
格,木,gé,I-Drug,M,nrt
列,刂,liè,I-Drug,M,nrt
汀,氵,tīng,I-Drug,E,nrt
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
西,覀,xī,B-Drug,B,n
格,木,gé,I-Drug,E,n
LB,UNK,UNK,O,S,x
日,日,rì,B-Amount,S,m
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
但,亻,dàn,O,S,c
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
临,丨,lín,O,B,n
床,广,chuáng,O,M,n
经,纟,jīng,O,M,n
验,马,yàn,O,E,n
尚,小,shàng,O,S,d
不,一,bù,O,S,d
丰,丨,fēng,O,B,a
富,宀,fù,O,E,a
m,UNK,UNK,O,S,x
⋯,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
沙,氵,shā,B-Drug,B,nrt
格,木,gé,I-Drug,M,nrt
列,刂,liè,I-Drug,M,nrt
汀,氵,tīng,I-Drug,E,nrt
和,口,hé,O,S,c
维,纟,wéi,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
LB,UNK,UNK,I-Drug,S,x
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
可,口,kě,O,S,v
用,用,yòng,O,B,v
于,二,yú,O,E,v
C,UNK,UNK,B-Level,B,eng
K,UNK,UNK,I-Level,M,eng
D,UNK,UNK,I-Level,E,eng
SPACE,UNK,UNK,I-Level,S,x
num,UNK,UNK,I-Level,S,x
。,UNK,UNK,I-Level,S,x
num,UNK,UNK,I-Level,S,m
期,月,qī,I-Level,S,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
用,用,yòng,O,B,v
于,二,yú,O,E,v
中,丨,zhōng,B-Level,B,n
重,里,zhòng,I-Level,M,n
度,广,dù,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
临,丨,lín,O,B,n
床,广,chuáng,O,M,n
试,讠,shì,O,M,n
验,马,yàn,O,E,n
数,攵,shù,O,B,n
据,扌,jù,O,E,n
有,月,yǒu,O,B,a
限,阝,xiàn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,S,d
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
用,用,yòng,O,B,v
于,二,yú,O,E,v
num,UNK,UNK,B-Level,S,x
。,UNK,UNK,I-Level,S,x
num,UNK,UNK,I-Level,S,m
期,月,qī,I-Level,S,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
”,UNK,UNK,O,S,x
”,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
仅,亻,jǐn,O,S,d
有,月,yǒu,O,B,a
利,刂,lì,B-Drug,E,a
LB,UNK,UNK,I-Drug,S,x
格,木,gé,I-Drug,B,nrt
列,刂,liè,I-Drug,M,nrt
汀,氵,tīng,I-Drug,E,nrt
在,土,zài,O,S,p
C,UNK,UNK,B-Level,B,eng
K,UNK,UNK,I-Level,M,eng
D,UNK,UNK,I-Level,E,eng
SPACE,UNK,UNK,I-Level,S,x
num,UNK,UNK,I-Level,S,x
—,UNK,UNK,I-Level,S,x
num,UNK,UNK,I-Level,S,m
期,月,qī,I-Level,B,t
时,日,shí,O,E,t
无,一,wú,O,B,v
需,雨,xū,O,E,v
减,冫,jiǎn,O,B,v
量,里,liáng,O,E,v
”,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
:,UNK,UNK,O,S,x
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
是,日,shì,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
基,土,jī,O,B,n
础,石,chǔ,O,E,n
用,用,yòng,O,B,n
药,艹,yào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
适,辶,shì,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
l,UNK,UNK,B-Disease,S,eng
型,土,xíng,I-Disease,S,k
LB,UNK,UNK,I-Disease,S,x
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
或,戈,huò,O,S,c
严,一,yán,B-Disease,B,a
重,里,zhòng,I-Disease,E,a
合,口,hé,I-Disease,B,n
并,干,bìng,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
或,戈,huò,O,S,c
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
应,广,yīng,O,B,l
激,氵,jī,O,M,l
状,犬,zhuàng,O,M,l
态,心,tài,O,E,l
或,戈,huò,O,S,c
口,口,kǒu,O,S,n
LB,UNK,UNK,O,S,x
服,月,fú,O,S,v
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,zg
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
不,一,bù,O,S,d
佳,亻,jiā,O,S,a
或,戈,huò,O,S,c
有,月,yǒu,O,S,v
口,口,kǒu,O,B,n
服,月,fú,O,E,n
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
禁,示,jīn,O,B,v
忌,心,jì,O,E,v
的,白,dí,O,S,uj
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
妊,女,rèn,B-Disease,B,v
娠,女,shēn,I-Disease,E,v
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
继,纟,jì,O,B,v
发,又,fā,O,E,v
于,二,yú,O,S,p
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
胰,月,yí,I-Disease,B,n
腺,月,xiàn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
营,艹,yíng,I-Disease,B,l
养,丷,yǎng,I-Disease,M,l
不,一,bù,I-Disease,M,l
良,艮,liáng,I-Disease,E,l
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
有,月,yǒu,O,S,v
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
发,又,fā,O,B,vn
作,亻,zuò,O,E,vn
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Symptom,B,nr
重,里,zhòng,I-Symptom,M,nr
增,土,zēng,I-Symptom,M,nr
加,力,jiā,I-Symptom,E,nr
、,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
初,刀,chū,O,B,t
期,月,qī,O,E,t
的,白,dí,O,S,uj
外,夕,wài,B-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
周,口,zhōu,I-Symptom,S,nr
组,纟,zǔ,I-Symptom,B,v
织,纟,zhī,I-Symptom,E,v
水,水,shuǐ,I-Symptom,B,n
肿,月,zhǒng,I-Symptom,E,n
、,UNK,UNK,O,S,x
过,辶,guò,B-Symptom,B,l
敏,攵,mǐn,I-Symptom,M,l
反,又,fǎn,I-Symptom,M,l
应,广,yīng,I-Symptom,E,l
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
受,又,shòu,I-Disease,B,v
损,扌,sǔn,I-Disease,E,v
者,耂,zhě,O,S,k
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
排,扌,pái,O,B,v
泄,氵,xiè,O,E,v
减,冫,jiǎn,O,S,v
LB,UNK,UNK,O,S,x
少,小,shǎo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,n
C,UNK,UNK,B-Level,B,eng
K,UNK,UNK,I-Level,M,eng
D,UNK,UNK,I-Level,E,eng
SPACE,UNK,UNK,I-Level,S,x
num,UNK,UNK,I-Level,S,m
期,月,qī,I-Level,S,n
以,人,yǐ,I-Level,B,f
上,一,shàng,I-Level,E,f
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
用,用,yòng,O,B,n
量,里,liáng,O,E,n
需,雨,xū,O,S,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
三,一,sān,O,S,m
),UNK,UNK,O,S,x
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
血,血,xiě,B-Reason,B,n
压,厂,yā,I-Reason,E,n
升,十,shēng,I-Reason,B,v
高,高,gāo,I-Reason,E,v
不,一,bù,O,B,c
仅,亻,jǐn,O,E,c
是,日,shì,O,S,v
加,力,jiā,O,B,v
速,辶,sù,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
。,UNK,UNK,I-Disease,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
LB,UNK,UNK,O,S,x
是,日,shì,O,S,v
决,冫,jué,O,B,v
定,宀,dìng,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
预,页,yù,O,B,d
后,口,hòu,O,E,d
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
肾,月,shèn,O,B,n
病,疒,bìng,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Reason,B,n
压,厂,yā,I-Reason,E,n
对,寸,duì,O,S,p
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
更,曰,gēng,O,B,d
加,力,jiā,O,E,d
突,穴,tū,O,B,v
出,凵,chū,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
收,攵,shōu,B-Reason,B,n
缩,纟,suō,I-Reason,M,n
压,厂,yā,I-Reason,E,n
超,走,chāo,I-Reason,B,v
过,辶,guò,I-Reason,E,v
LB,UNK,UNK,I-Reason,S,x
num,UNK,UNK,I-Reason,B,m
num,UNK,UNK,I-Reason,M,m
num,UNK,UNK,I-Reason,E,m
SPACE,UNK,UNK,I-Reason,S,x
m,UNK,UNK,I-Reason,B,eng
m,UNK,UNK,I-Reason,M,eng
H,UNK,UNK,I-Reason,M,eng
g,UNK,UNK,I-Reason,E,eng
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
H,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
=,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
肾,月,shèn,B-Symptom,B,n
功,力,gōng,I-Symptom,M,n
能,月,néng,I-Symptom,E,n
下,一,xià,I-Symptom,B,v
降,阝,jiàng,I-Symptom,E,v
速,辶,sù,O,B,n
度,广,dù,O,E,n
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
每,母,měi,B-Level,B,r
年,干,nián,I-Level,E,r
num,UNK,UNK,I-Level,B,m
num,UNK,UNK,I-Level,M,m
.,UNK,UNK,I-Level,M,m
num,UNK,UNK,I-Level,E,m
%,UNK,UNK,I-Level,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
收,攵,shōu,B-Reason,B,n
缩,纟,suō,I-Reason,M,n
压,厂,yā,I-Reason,E,n
<,UNK,UNK,I-Reason,S,x
num,UNK,UNK,I-Reason,B,m
num,UNK,UNK,I-Reason,M,m
num,UNK,UNK,I-Reason,E,m
SPACE,UNK,UNK,I-Reason,S,x
m,UNK,UNK,I-Reason,B,eng
m,UNK,UNK,I-Reason,M,eng
H,UNK,UNK,I-Reason,M,eng
g,UNK,UNK,I-Reason,E,eng
者,耂,zhě,O,S,k
每,母,měi,O,B,r
年,干,nián,O,E,r
肾,月,shèn,B-Symptom,B,n
功,力,gōng,I-Symptom,M,n
能,月,néng,I-Symptom,E,n
下,一,xià,I-Symptom,B,v
降,阝,jiàng,I-Symptom,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
速,辶,sù,O,B,n
度,广,dù,O,E,n
是,日,shì,O,S,v
num,UNK,UNK,B-Level,S,m
%,UNK,UNK,I-Level,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
U,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
P,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
早,日,zǎo,O,B,t
期,月,qī,O,E,t
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
的,白,dí,O,S,uj
血,血,xiě,O,B,n
压,厂,yā,O,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,c
但,亻,dàn,O,E,c
可,口,kě,O,B,c
以,人,yǐ,O,E,c
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
大,大,dà,I-Disease,S,a
LB,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
还,辶,huán,O,S,d
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
了,乙,liǎo,O,S,ul
微,彳,wēi,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
风,风,fēng,O,S,n
LB,UNK,UNK,O,S,x
险,阝,xiǎn,O,S,a
”,UNK,UNK,O,S,x
⋯,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,O,B,n
量,里,liáng,O,E,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
观,见,guān,O,B,v
察,宀,chá,O,E,v
也,乙,yě,O,S,d
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
严,一,yán,O,B,n
格,木,gé,O,M,n
控,扌,kòng,O,M,n
制,刂,zhì,O,E,n
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
能,月,néng,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
LB,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
尿,尸,niào,B-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
延,廴,yán,O,B,v
缓,纟,huǎn,O,E,v
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
损,扌,sǔn,I-Disease,B,v
害,宀,hài,I-Disease,E,v
的,白,dí,O,S,uj
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
强,弓,qiáng,O,S,a
LB,UNK,UNK,O,S,x
化,亻,huà,O,S,n
血,血,xiě,O,B,n
压,厂,yā,O,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
还,辶,huán,O,S,d
可,口,kě,O,S,v
使,亻,shǐ,O,S,v
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
终,纟,zhōng,I-Disease,B,d
点,灬,diǎn,I-Disease,E,d
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
下,一,xià,B-Level,B,v
降,阝,jiàng,I-Level,E,v
num,UNK,UNK,I-Level,B,m
num,UNK,UNK,I-Level,E,m
%,UNK,UNK,I-Level,S,x
一,一,yī,I-Level,S,m
LB,UNK,UNK,I-Level,S,x
num,UNK,UNK,I-Level,B,m
num,UNK,UNK,I-Level,E,m
%,UNK,UNK,I-Level,S,x
‘,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
