word,radical,pinyin,label,bounds,flags
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
讨,讠,tǎo,O,B,v
论,讠,lùn,O,E,v
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
本,木,běn,O,B,r
文,文,wén,O,E,r
报,扌,bào,O,B,v
道,辶,dào,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
及,又,jí,O,S,c
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,S,v
LB,UNK,UNK,O,S,x
制,刂,zhì,O,S,v
不,一,bù,O,B,z
佳,亻,jiā,O,E,z
的,白,dí,O,S,uj
类,米,lèi,B-Disease,B,n
固,囗,gù,I-Disease,M,n
醇,酉,chún,I-Disease,E,n
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
后,口,hòu,O,S,f
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
得,彳,dé,O,B,v
到,刂,dào,O,E,v
了,乙,liǎo,O,S,ul
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
在,土,zài,O,S,p
继,纟,jì,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
类,米,lèi,I-Disease,B,n
固,囗,gù,I-Disease,M,n
醇,酉,chún,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
以,人,yǐ,O,B,t
往,彳,wǎng,O,E,t
LB,UNK,UNK,O,S,x
鲜,鱼,xiān,O,B,v
有,月,yǒu,O,E,v
报,扌,bào,O,B,v
道,辶,dào,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
类,米,lèi,B-Disease,B,n
固,囗,gù,I-Disease,M,n
醇,酉,chún,I-Disease,E,n
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
英,艹,yīng,O,B,ns
国,囗,guó,O,E,ns
一,一,yī,O,B,m
项,页,xiàng,O,E,m
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
对,寸,duì,O,B,p
照,灬,zhào,O,E,p
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
新,斤,xīn,O,S,a
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
患,心,huàn,O,S,zg
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
概,木,gài,O,B,n
率,玄,shuài,O,E,n
是,日,shì,O,S,v
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
倍,亻,bèi,O,S,m
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
使,亻,shǐ,O,S,v
糖,米,táng,B-Anatomy,B,n
原,厂,yuán,I-Anatomy,E,n
异,廾,yì,O,B,n
生,生,shēng,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
肝,月,gān,B-Anatomy,B,n
糖,米,táng,I-Anatomy,E,n
输,车,shū,O,B,v
出,凵,chū,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
增,土,zēng,O,B,v
加,力,jiā,O,E,v
胰,月,yí,B-Symptom,B,n
岛,山,dǎo,I-Symptom,M,n
素,糸,sù,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
抵,扌,dǐ,I-Symptom,B,vn
抗,扌,kàng,I-Symptom,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
了,乙,liǎo,O,S,ul
高,高,gāo,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
促,亻,cù,O,S,v
LB,UNK,UNK,O,S,x
进,辶,jìn,O,S,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
和,口,hé,O,S,c
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
α,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
胰,月,yí,B-Anatomy,B,n
升,十,shēng,I-Anatomy,M,n
糖,米,táng,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
胃,月,wèi,B-Anatomy,S,n
的,白,dí,O,S,uj
排,扌,pái,O,B,n
空,穴,kōng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
食,飠,shí,O,B,n
欲,欠,yù,O,E,n
",",UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
食,飠,shí,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
有,月,yǒu,O,S,v
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
体,亻,tǐ,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
重,里,zhòng,I-Test,S,a
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,B,c
外,夕,wài,O,E,c
还,辶,huán,O,B,v
有,月,yǒu,O,E,v
报,扌,bào,O,B,v
道,辶,dào,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
激,氵,jī,I-Drug,B,n
动,力,dòng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
还,辶,huán,O,S,d
LB,UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
收,攵,shōu,B-Test,B,n
缩,纟,suō,I-Test,M,n
压,厂,yā,I-Test,E,n
和,口,hé,O,S,c
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
动,力,dòng,O,B,n
物,牜,wù,O,E,n
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
和,口,hé,O,S,c
体,亻,tǐ,O,B,s
外,夕,wài,O,E,s
实,宀,shí,O,S,n
LB,UNK,UNK,O,S,x
验,马,yàn,O,B,v
中,丨,zhōng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
还,辶,huán,O,S,d
能,月,néng,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
密,宀,mì,O,B,n
度,广,dù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
LB,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
长,长,cháng,B-Duration,B,d
期,月,qī,I-Duration,E,d
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
的,白,dí,O,S,uj
类,米,lèi,B-Disease,B,n
固,囗,gù,I-Disease,M,n
醇,酉,chún,I-Disease,E,n
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
通,辶,tōng,O,B,d
常,巾,cháng,O,E,d
难,隹,nán,O,B,d
以,人,yǐ,O,E,d
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
本,木,běn,O,S,r
案,木,àn,O,B,n
例,亻,lì,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
该,讠,gāi,O,S,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
仅,亻,jǐn,O,S,d
以,人,yǐ,O,B,ns
利,刂,lì,B-Drug,E,ns
拉,扌,lā,I-Drug,B,nrt
鲁,鱼,lǔ,I-Drug,E,nrt
肽,月,tài,I-Drug,S,ng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
LB,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,O,S,x
加,力,jiā,O,S,v
小,小,xiǎo,B-Amount,B,n
剂,刂,jì,I-Amount,M,n
量,里,liáng,I-Amount,E,n
的,白,dí,O,S,uj
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
和,口,hé,O,S,c
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
就,尢,jiù,O,S,d
可,口,kě,O,B,c
以,人,yǐ,O,E,c
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
期,月,qī,O,B,f
间,门,jiān,O,E,f
使,亻,shǐ,O,S,v
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
从,人,cóng,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
降,阝,jiàng,O,S,v
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
(,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
和,口,hé,I-Test,S,c
餐,飠,cān,I-Test,B,n
后,口,hòu,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
肽,月,tài,I-Test,S,ng
均,土,jūn,O,S,d
很,彳,hěn,B-Test_Value,S,d
LB,UNK,UNK,I-Test_Value,S,x
高,高,gāo,I-Test_Value,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
存,子,cún,O,B,v
在,土,zài,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
的,白,dí,O,S,uj
胰,月,yí,B-Symptom,B,n
岛,山,dǎo,I-Symptom,M,n
素,糸,sù,I-Symptom,E,n
抵,扌,dǐ,I-Symptom,B,vn
抗,扌,kàng,I-Symptom,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
经,纟,jīng,O,B,p
过,辶,guò,O,E,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,S,nr
的,白,dí,O,S,uj
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
该,讠,gāi,O,S,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
得,彳,dé,O,B,v
到,刂,dào,O,E,v
了,乙,liǎo,O,S,ul
理,王,lǐ,O,B,n
想,心,xiǎng,O,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,B,n
例,亻,lì,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
加,力,jiā,O,B,v
用,用,yòng,O,E,v
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
立,立,lì,O,S,v
LB,UNK,UNK,O,S,x
即,卩,jí,O,S,v
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
机,木,jī,O,B,n
制,刂,zhì,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
生,生,shēng,B-Anatomy,B,n
长,长,cháng,I-Anatomy,M,n
激,氵,jī,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
释,采,shì,I-Anatomy,B,v
放,攵,fàng,I-Anatomy,E,v
肽,月,tài,I-Anatomy,S,ng
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
延,廴,yán,O,B,v
缓,纟,huǎn,O,E,v
胃,月,wèi,B-Anatomy,S,n
的,白,dí,O,S,uj
排,扌,pái,O,B,n
空,穴,kōng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
食,飠,shí,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
增,土,zēng,O,B,v
加,力,jiā,O,E,v
饱,饣,bǎo,O,B,n
腹,月,fù,O,E,n
感,心,gǎn,O,S,v
",",UNK,UNK,O,S,x
从,人,cóng,O,B,c
而,而,ér,O,E,c
增,土,zēng,O,B,v
加,力,jiā,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
将,寸,jiāng,O,B,t
来,木,lái,O,E,t
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
可,口,kě,O,B,v
能,月,néng,O,E,v
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
类,米,lèi,B-Disease,B,n
固,囗,gù,I-Disease,M,n
醇,酉,chún,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
个,人,gè,O,S,m
新,斤,xīn,O,S,a
的,白,dí,O,S,uj
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
长,长,cháng,B-Duration,B,d
期,月,qī,I-Duration,E,d
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
常,巾,cháng,O,S,d
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
脂,月,zhī,B-SideEff,S,n
代,亻,dài,I-SideEff,B,v
谢,讠,xiè,I-SideEff,E,v
LB,UNK,UNK,I-SideEff,S,x
异,廾,yì,I-SideEff,B,d
常,巾,cháng,I-SideEff,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,B,n
例,亻,lì,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
原,厂,yuán,O,B,v
有,月,yǒu,O,E,v
高,高,gāo,B-Disease,B,n
脂,月,zhī,I-Disease,M,n
血,血,xiě,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
、,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
、,UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
经,纟,jīng,O,B,p
过,辶,guò,O,E,p
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,B,n
后,口,hòu,O,E,n
均,土,jūn,O,S,d
有,月,yǒu,O,S,v
明,日,míng,O,B,i
显,日,xiǎn,O,M,i
好,女,hǎo,O,M,i
转,车,zhuǎn,O,E,i
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
