word,radical,pinyin,label,bounds,flags
c,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
m,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
.,UNK,UNK,O,S,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
w,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
g,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
J,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
内,冂,nèi,B-Anatomy,B,n
分,刀,fēn,I-Anatomy,M,n
泌,氵,mì,I-Anatomy,E,n
系,糸,xì,I-Anatomy,B,n
统,纟,tǒng,I-Anatomy,E,n
由,田,yóu,O,S,p
一,一,yī,O,B,m
组,纟,zǔ,O,E,m
器,口,qì,O,B,n
官,宀,guān,O,E,n
(,UNK,UNK,O,S,x
也,乙,yě,O,S,d
称,禾,chēng,O,S,v
内,冂,nèi,B-Anatomy,B,n
分,刀,fēn,I-Anatomy,M,n
泌,氵,mì,I-Anatomy,M,n
腺,月,xiàn,I-Anatomy,E,n
),UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
功,力,gōng,O,B,n
能,月,néng,O,E,n
LB,UNK,UNK,O,S,x
是,日,shì,O,S,v
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
和,口,hé,O,S,c
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
激,氵,jī,B-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
发,又,fā,O,B,v
挥,扌,huī,O,E,v
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
生,生,shēng,O,B,n
长,长,cháng,O,E,n
及,又,jí,O,S,c
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
、,UNK,UNK,O,S,x
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
内,冂,nèi,O,S,n
环,王,huán,O,B,n
境,土,jìng,O,E,n
平,干,píng,O,S,n
LB,UNK,UNK,O,S,x
衡,行,héng,O,S,ns
、,UNK,UNK,O,S,x
生,生,shēng,O,B,vn
殖,歹,zhí,O,E,vn
等,竹,děng,O,S,u
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
需,雨,xū,O,B,v
要,覀,yào,O,E,v
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
的,白,dí,O,S,uj
是,日,shì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
“,UNK,UNK,O,S,x
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
冶,冫,yě,O,S,zg
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
的,白,dí,O,S,uj
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
生,生,shēng,O,B,v
于,二,yú,O,E,v
大,大,dà,O,B,m
多,夕,duō,O,M,m
数,攵,shù,O,E,m
的,白,dí,O,S,uj
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
、,UNK,UNK,O,S,x
特,牜,tè,O,B,d
别,刂,bié,O,E,d
是,日,shì,O,S,v
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
合,口,hé,O,B,v
并,干,bìng,O,E,v
严,一,yán,O,B,a
重,里,zhòng,O,E,a
的,白,dí,O,S,uj
慢,忄,màn,O,B,b
性,忄,xìng,O,E,b
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
它,宀,tā,O,S,r
LB,UNK,UNK,O,S,x
不,一,bù,O,B,c
同,口,tóng,O,M,c
于,二,yú,O,E,c
年,干,nián,O,B,n
龄,齿,líng,O,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
“,UNK,UNK,O,S,x
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
冶,冫,yě,O,S,zg
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
的,白,dí,O,S,uj
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
内,冂,nèi,B-Anatomy,B,n
分,刀,fēn,I-Anatomy,M,n
泌,氵,mì,I-Anatomy,E,n
系,糸,xì,I-Anatomy,B,n
统,纟,tǒng,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
的,白,dí,O,S,uj
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
有,月,yǒu,O,S,v
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
与,一,yǔ,O,S,p
生,生,shēng,O,B,n
长,长,cháng,O,E,n
、,UNK,UNK,O,S,x
生,生,shēng,O,B,vn
殖,歹,zhí,O,E,vn
功,力,gōng,O,B,n
能,月,néng,O,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
的,白,dí,O,S,uj
激,氵,jī,O,B,n
素,糸,sù,O,M,n
水,水,shuǐ,O,M,n
平,干,píng,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
比,比,bǐ,O,S,p
LB,UNK,UNK,O,S,x
如,女,rú,O,S,v
生,生,shēng,B-Test,B,n
长,长,cháng,I-Test,M,n
激,氵,jī,I-Test,M,n
素,糸,sù,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
/,UNK,UNK,I-Test,S,x
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
样,木,yàng,I-Test,S,n
生,生,shēng,I-Test,B,nr
长,长,cháng,I-Test,M,nr
因,囗,yīn,I-Test,M,nr
子,子,zǐ,I-Test,E,nr
I,UNK,UNK,I-Test,S,x
(,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
/,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
下,一,xià,B-Anatomy,B,n
丘,丿,qiū,I-Anatomy,M,n
脑,月,nǎo,I-Anatomy,E,n
-,UNK,UNK,I-Anatomy,S,x
垂,土,chuí,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
-,UNK,UNK,I-Anatomy,S,x
LB,UNK,UNK,I-Anatomy,S,x
性,忄,xìng,I-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
轴,车,zhóu,I-Anatomy,S,n
、,UNK,UNK,O,S,x
性,忄,xìng,O,B,n
激,氵,jī,O,M,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
前,刂,qián,O,B,n
体,亻,tǐ,O,E,n
物,牜,wù,O,B,n
质,贝,zhì,O,E,n
脱,月,tuō,B-Test,B,v
氢,气,qīng,I-Test,E,v
表,衣,biǎo,I-Test,B,n
雄,隹,xióng,I-Test,E,n
酮,酉,tóng,I-Test,S,g
(,UNK,UNK,O,S,x
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
皮,皮,pí,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
合,口,hé,O,B,v
成,戈,chéng,O,E,v
),UNK,UNK,O,S,x
下,一,xià,B-Test_Value,S,f
LB,UNK,UNK,I-Test_Value,S,x
降,阝,jiàng,I-Test_Value,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
睾,目,gāo,B-Test,B,n
酮,酉,tóng,I-Test,E,n
、,UNK,UNK,O,S,x
脱,月,tuō,B-Test,B,v
氢,气,qīng,I-Test,E,v
表,衣,biǎo,I-Test,B,n
雄,隹,xióng,I-Test,E,n
酮,酉,tóng,I-Test,S,g
(,UNK,UNK,O,S,x
D,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
有,月,yǒu,O,S,v
年,干,nián,O,B,n
龄,齿,líng,O,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
参,厶,cān,O,S,v
LB,UNK,UNK,O,S,x
考,耂,kǎo,O,S,v
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尽,尸,jìn,O,B,c
管,竹,guǎn,O,E,c
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
参,厶,cān,O,B,n
考,耂,kǎo,O,M,n
值,亻,zhí,O,E,n
的,白,dí,O,S,uj
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
意,心,yì,O,M,i
义,丶,yì,O,E,i
尚,小,shàng,O,S,d
不,一,bù,O,S,d
清,氵,qīng,O,B,a
楚,木,chǔ,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
某,木,mǒu,O,B,r
些,二,xiē,O,E,r
激,氵,jī,O,B,n
素,糸,sù,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
增,土,zēng,O,B,n
龄,齿,líng,O,E,n
而,而,ér,O,S,c
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
醛,酉,quán,B-Test,B,n
固,囗,gù,I-Test,M,n
酮,酉,tóng,I-Test,E,n
",",UNK,UNK,O,S,x
但,亻,dàn,O,S,c
具,八,jù,O,B,v
有,月,yǒu,O,E,v
不,一,bù,O,S,d
可,口,kě,O,B,n
预,页,yù,O,M,n
测,氵,cè,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
年,干,nián,O,S,m
LB,UNK,UNK,O,S,x
龄,齿,líng,O,S,zg
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
参,厶,cān,O,B,v
考,耂,kǎo,O,E,v
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
某,木,mǒu,O,B,r
些,二,xiē,O,E,r
激,氵,jī,O,B,n
素,糸,sù,O,E,n
对,寸,duì,O,S,p
靶,革,bǎ,O,S,n
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
的,白,dí,O,S,uj
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
LB,UNK,UNK,O,S,x
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
衰,衣,shuāi,O,B,a
老,耂,lǎo,O,E,a
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,m
些,二,xiē,O,E,m
激,氵,jī,O,B,n
素,糸,sù,O,E,n
如,女,rú,O,S,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
的,白,dí,O,S,uj
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
明,日,míng,B-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-Test_Value,S,x
下,一,xià,I-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
",",UNK,UNK,O,S,x
因,囗,yīn,O,B,c
而,而,ér,O,E,c
很,彳,hěn,O,B,m
多,夕,duō,O,E,m
人,人,rén,O,S,n
期,月,qī,O,B,v
望,月,wàng,O,E,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
补,衤,bǔ,O,B,v
充,亠,chōng,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
达,辶,dá,O,B,v
到,刂,dào,O,E,v
“,UNK,UNK,O,S,x
返,辶,fǎn,O,B,i
老,耂,lǎo,O,M,i
还,辶,huán,O,M,i
童,立,tóng,O,E,i
冶,冫,yě,O,S,vg
的,白,dí,O,S,uj
目,目,mù,O,B,n
的,白,dí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,B,r
文,文,wén,O,E,r
就,尢,jiù,O,S,d
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
的,白,dí,O,S,uj
功,力,gōng,O,B,n
能,月,néng,O,E,n
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
以,人,yǐ,O,B,c
及,又,jí,O,E,c
补,衤,bǔ,O,B,v
充,亠,chōng,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
做,亻,zuò,O,S,v
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
简,竹,jiǎn,O,B,v
述,辶,shù,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
下,一,xià,B-Anatomy,B,n
丘,丿,qiū,I-Anatomy,M,n
脑,月,nǎo,I-Anatomy,E,n
、,UNK,UNK,O,S,x
垂,土,chuí,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
垂,土,chuí,B-Test,B,n
体,亻,tǐ,I-Test,E,n
促,亻,cù,I-Test,S,v
肾,月,shèn,I-Test,B,l
上,一,shàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
皮,皮,pí,I-Test,B,n
质,贝,zhì,I-Test,M,n
激,氵,jī,I-Test,M,n
素,糸,sù,I-Test,E,n
(,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
促,亻,cù,B-Test,S,v
甲,田,jiǎ,I-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
激,氵,jī,I-Test,B,n
素,糸,sù,I-Test,E,n
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
的,白,dí,O,S,uj
昼,日,zhòu,O,B,l
夜,夕,yè,O,M,l
节,艹,jié,O,M,l
律,彳,lǜ,O,E,l
、,UNK,UNK,O,S,x
幅,巾,fú,O,B,n
度,广,dù,O,E,n
都,阝,dū,O,S,d
有,月,yǒu,O,B,n
所,户,suǒ,O,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,d
常,巾,cháng,O,E,d
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
较,车,jiào,O,S,d
小,小,xiǎo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
具,八,jù,O,B,v
有,月,yǒu,O,E,v
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
意,心,yì,O,M,i
义,丶,yì,O,E,i
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
H,UNK,UNK,I-Anatomy,E,eng
:,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
H,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
由,田,yóu,O,S,p
垂,土,chuí,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
前,刂,qián,I-Anatomy,S,f
叶,口,yè,I-Anatomy,S,nr
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,S,x
",",UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,S,x
LB,UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
肌,月,jī,B-Anatomy,B,n
肉,肉,ròu,I-Anatomy,E,n
和,口,hé,O,S,c
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,n
长,长,cháng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
H,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
受,又,shòu,O,B,v
到,刂,dào,O,E,v
生,生,shēng,B-Anatomy,B,n
长,长,cháng,I-Anatomy,M,n
激,氵,jī,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
释,采,shì,I-Anatomy,B,v
放,攵,fàng,I-Anatomy,E,v
激,氵,jī,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
H,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
生,生,shēng,B-Anatomy,B,n
长,长,cháng,I-Anatomy,M,n
抑,扌,yì,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
(,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
和,口,hé,O,S,c
胃,月,wèi,B-Anatomy,S,n
促,亻,cù,I-Anatomy,S,v
生,生,shēng,I-Anatomy,B,n
长,长,cháng,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
(,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
调,讠,tiáo,O,S,vn
LB,UNK,UNK,O,S,x
控,扌,kòng,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
基,土,jī,O,B,n
础,石,chǔ,O,E,n
或,戈,huò,O,B,c
者,耂,zhě,O,E,c
激,氵,jī,O,B,v
发,又,fā,O,E,v
后,口,hòu,O,S,f
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
都,阝,dū,O,S,d
以,人,yǐ,O,S,p
每,母,měi,O,S,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
