word,radical,pinyin,label,bounds,flags
识,讠,shí,O,E,n
》,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
《,UNK,UNK,O,S,x
基,土,jī,O,B,p
于,二,yú,O,E,p
肠,月,cháng,B-Drug,S,n
促,亻,cù,I-Drug,S,v
胰,月,yí,I-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
素,糸,sù,I-Drug,S,n
的,白,dí,I-Drug,S,uj
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
应,广,yīng,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
快,忄,kuài,O,B,d
速,辶,sù,O,E,d
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
》,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
一,一,yī,I-Anatomy,S,m
num,UNK,UNK,I-Anatomy,S,m
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
广,广,guǎng,O,B,a
泛,氵,fàn,O,E,a
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
在,土,zài,O,S,p
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
、,UNK,UNK,O,S,x
胃,月,wèi,B-Anatomy,B,n
肠,月,cháng,I-Anatomy,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
肺,月,fèi,B-Anatomy,S,n
、,UNK,UNK,O,S,x
脑,月,nǎo,B-Anatomy,S,n
、,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
、,UNK,UNK,O,S,x
下,一,xià,B-Anatomy,B,n
丘,丿,qiū,I-Anatomy,M,n
脑,月,nǎo,I-Anatomy,E,n
、,UNK,UNK,O,S,x
心,心,xīn,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
系,糸,xì,I-Anatomy,B,n
统,纟,tǒng,I-Anatomy,E,n
、,UNK,UNK,O,S,x
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
、,UNK,UNK,O,S,x
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
组,纟,zǔ,O,S,zg
LB,UNK,UNK,O,S,x
糖,米,táng,B-Disease,S,n
屎,尸,shǐ,I-Disease,S,n
病,疒,bìng,I-Disease,S,n
天,大,tiān,O,B,n
地,土,dì,O,E,n
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
织,纟,zhī,O,S,v
和,口,hé,O,S,c
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
所,户,suǒ,O,B,c
以,人,yǐ,O,E,c
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
一,一,yī,I-Anatomy,S,m
num,UNK,UNK,I-Anatomy,S,m
除,阝,chú,O,B,p
了,乙,liǎo,O,E,p
能,月,néng,O,S,v
促,亻,cù,B-Treatment,B,v
进,辶,jìn,I-Treatment,E,v
胰,月,yí,I-Treatment,B,n
岛,山,dǎo,I-Treatment,M,n
素,糸,sù,I-Treatment,E,n
分,刀,fēn,I-Treatment,B,v
泌,氵,mì,I-Treatment,E,v
和,口,hé,I-Treatment,S,c
LB,UNK,UNK,I-Treatment,S,x
抑,扌,yì,I-Treatment,B,v
制,刂,zhì,I-Treatment,E,v
胰,月,yí,I-Treatment,S,n
高,高,gāo,I-Treatment,B,n
血,血,xiě,I-Treatment,M,n
糖,米,táng,I-Treatment,M,n
素,糸,sù,I-Treatment,E,n
分,刀,fēn,I-Treatment,B,v
泌,氵,mì,I-Treatment,E,v
之,丶,zhī,O,B,f
外,夕,wài,O,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
还,辶,huán,O,S,d
具,八,jù,O,B,v
有,月,yǒu,O,E,v
延,廴,yán,B-Treatment,B,v
缓,纟,huǎn,I-Treatment,E,v
胃,月,wèi,I-Treatment,S,n
排,扌,pái,I-Treatment,B,n
空,穴,kōng,I-Treatment,E,n
和,口,hé,I-Treatment,S,c
肠,月,cháng,I-Treatment,S,n
蠕,虫,rú,I-Treatment,S,v
LB,UNK,UNK,I-Treatment,S,x
动,力,dòng,I-Treatment,S,v
、,UNK,UNK,O,S,x
抑,扌,yì,B-Treatment,B,v
制,刂,zhì,I-Treatment,E,v
食,飠,shí,I-Treatment,B,n
欲,欠,yù,I-Treatment,E,n
、,UNK,UNK,O,S,x
增,土,zēng,B-Treatment,B,v
加,力,jiā,I-Treatment,E,v
饱,饣,bǎo,I-Treatment,B,n
腹,月,fù,I-Treatment,E,n
感,心,gǎn,I-Treatment,S,v
、,UNK,UNK,O,S,x
降,阝,jiàng,B-Treatment,B,v
压,厂,yā,I-Treatment,E,v
、,UNK,UNK,O,S,x
降,阝,jiàng,B-Treatment,B,n
脂,月,zhī,I-Treatment,E,n
、,UNK,UNK,O,S,x
保,亻,bǎo,B-Treatment,B,v
护,扌,hù,I-Treatment,E,v
肾,月,shèn,I-Treatment,B,n
脏,月,zàng,I-Treatment,E,n
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
多,夕,duō,O,B,m
方,方,fāng,O,M,m
面,面,miàn,O,E,m
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
正,止,zhèng,O,S,d
因,囗,yīn,O,B,c
为,丶,wéi,O,E,c
如,女,rú,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
一,一,yī,I-Drug,S,m
num,UNK,UNK,I-Drug,S,m
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
激,氵,jī,I-Drug,B,n
动,力,dòng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
近,辶,jìn,O,B,t
年,干,nián,O,M,t
来,木,lái,O,E,t
备,夂,bèi,O,B,v
受,又,shòu,O,E,v
关,丷,guān,O,B,v
注,氵,zhù,O,E,v
和,口,hé,O,S,c
推,扌,tuī,O,B,v
崇,山,chóng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,B,v
要,覀,yào,O,E,v
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
给,纟,gěi,O,S,p
药,艹,yào,O,S,n
这,辶,zhè,O,B,r
一,一,yī,O,E,r
原,厂,yuán,O,S,n
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
的,白,dí,O,S,uj
短,矢,duǎn,O,B,n
板,木,bǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
每,母,měi,O,B,r
周,口,zhōu,O,E,r
一,一,yī,O,B,m
次,欠,cì,O,E,m
的,白,dí,O,S,uj
超,走,chāo,O,S,v
长,长,cháng,O,B,a
效,攵,xiào,O,E,a
制,刂,zhì,O,B,n
剂,刂,jì,O,E,n
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
而,而,ér,O,S,c
得,彳,dé,O,B,v
到,刂,dào,O,E,v
LB,UNK,UNK,O,S,x
弥,弓,mí,O,B,v
补,衤,bǔ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,B-Frequency,S,zg
半,十,bàn,I-Frequency,B,t
月,月,yuè,I-Frequency,E,t
或,戈,huò,I-Frequency,S,c
每,母,měi,I-Frequency,B,r
月,月,yuè,I-Frequency,E,r
给,纟,gěi,I-Frequency,S,p
药,艹,yào,I-Frequency,S,n
一,一,yī,I-Frequency,B,m
次,欠,cì,I-Frequency,E,m
的,白,dí,O,S,uj
制,刂,zhì,O,B,n
剂,刂,jì,O,E,n
也,乙,yě,O,S,d
正,止,zhèng,O,B,t
在,土,zài,O,E,t
研,石,yán,O,B,j
发,又,fā,O,E,j
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
类,米,lèi,O,B,n
药,艹,yào,O,M,n
物,牜,wù,O,E,n
目,目,mù,O,B,t
前,刂,qián,O,E,t
来,木,lái,O,B,u
看,目,kàn,O,E,u
简,竹,jiǎn,O,B,d
直,目,zhí,O,E,d
完,宀,wán,O,B,a
美,八,měi,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
适,辶,shì,O,B,n
用,用,yòng,O,M,n
人,人,rén,O,M,n
群,羊,qún,O,E,n
LB,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
应,广,yīng,O,B,v
用,用,yòng,O,E,v
共,八,gòng,O,B,n
识,讠,shí,O,E,n
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
一,一,yī,I-Drug,S,m
num,UNK,UNK,I-Drug,S,m
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
激,氵,jī,I-Drug,B,n
动,力,dòng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
适,辶,shì,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,B,nrfg
成,戈,chéng,O,E,nrfg
LB,UNK,UNK,O,S,x
人,人,rén,O,S,n
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
艾,艹,ài,B-Drug,B,nr
塞,土,sāi,I-Drug,M,nr
那,阝,nà,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
目,目,mù,O,B,t
前,刂,qián,O,E,t
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
适,辶,shì,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
单,十,dān,O,S,n
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
、,UNK,UNK,O,S,x
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,c
及,又,jí,O,E,c
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
合,口,hé,O,B,v
用,用,yòng,O,E,v
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
仍,亻,réng,O,S,zg
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
不,一,bù,O,B,z
佳,亻,jiā,O,E,z
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
在,土,zài,O,S,p
国,囗,guó,O,B,s
外,夕,wài,O,E,s
",",UNK,UNK,O,S,x
艾,艹,ài,B-Drug,B,nr
塞,土,sāi,I-Drug,M,nr
那,阝,nà,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
还,辶,huán,O,S,d
可,口,kě,O,S,v
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
噻,口,sāi,B-Drug,B,n
唑,口,zuò,I-Drug,E,n
烷,火,wán,I-Drug,B,nz
二,二,èr,I-Drug,E,nz
酮,酉,tóng,I-Drug,B,n
类,米,lèi,I-Drug,E,n
、,UNK,UNK,O,S,x
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
合,口,hé,O,B,v
用,用,yòng,O,E,v
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,S,q
、,UNK,UNK,O,S,x
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
合,口,hé,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
噻,口,sāi,B-Drug,B,n
唑,口,zuò,I-Drug,E,n
烷,火,wán,I-Drug,B,nz
二,二,èr,I-Drug,E,nz
酮,酉,tóng,I-Drug,B,n
类,米,lèi,I-Drug,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
基,土,jī,B-Drug,B,n
础,石,chǔ,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
联,耳,lián,B-Method,B,v
合,口,hé,I-Method,E,v
使,亻,shǐ,I-Method,B,v
用,用,yòng,I-Method,E,v
等,竹,děng,O,S,u
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
适,辶,shì,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
单,十,dān,O,B,b
用,用,yòng,O,E,b
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
或,戈,huò,O,S,c
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
最,曰,zuì,O,B,a
大,大,dà,O,E,a
可,口,kě,O,S,v
耐,而,nài,O,B,a
受,又,shòu,O,E,a
LB,UNK,UNK,O,S,x
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
仍,亻,réng,O,S,zg
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
不,一,bù,O,B,z
佳,亻,jiā,O,E,z
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
或,戈,huò,O,S,c
磺,石,huáng,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
脲,月,niào,I-Drug,S,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
联,耳,lián,B-Method,B,v
合,口,hé,I-Method,E,v
应,广,yīng,I-Method,B,v
用,用,yòng,I-Method,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
在,土,zài,O,S,p
国,囗,guó,O,B,s
外,夕,wài,O,E,s
",",UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
在,土,zài,O,S,p
此,止,cǐ,O,S,r
应,广,yīng,O,B,v
用,用,yòng,O,E,v
基,土,jī,O,S,a
LB,UNK,UNK,O,S,x
础,石,chǔ,O,S,ng
上,一,shàng,O,S,f
还,辶,huán,O,B,v
有,月,yǒu,O,E,v
单,十,dān,O,B,n
药,艹,yào,O,E,n
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
+,UNK,UNK,O,S,x
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,S,q
或,戈,huò,O,S,c
与,一,yǔ,O,S,p
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
胍,月,guā,I-Drug,S,g
+,UNK,UNK,O,S,x
噻,口,sāi,B-Drug,B,n
唑,口,zuò,I-Drug,E,n
烷,火,wán,I-Drug,B,nz
二,二,èr,I-Drug,E,nz
酮,酉,tóng,I-Drug,B,n
类,米,lèi,I-Drug,E,n
或,戈,huò,O,S,c
与,一,yǔ,O,S,p
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
联,耳,lián,B-Method,B,v
合,口,hé,I-Method,E,v
应,广,yīng,I-Method,B,v
用,用,yòng,I-Method,E,v
的,白,dí,O,S,uj
适,辶,shì,O,B,v
应,广,yīng,O,E,v
证,讠,zhèng,O,S,n
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
版,片,bǎn,O,S,n
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
同,口,tóng,O,B,d
样,木,yàng,O,E,d
将,寸,jiāng,O,S,d
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
一,一,yī,I-Drug,S,m
num,UNK,UNK,I-Drug,S,m
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
激,氵,jī,I-Drug,B,n
动,力,dòng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
列,刂,liè,O,B,v
为,丶,wéi,O,E,v
可,口,kě,O,S,v
与,一,yǔ,O,S,p
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
LB,UNK,UNK,I-Drug,S,x
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
进,辶,jìn,O,B,v
行,行,háng,O,E,v
二,二,èr,O,B,ns
联,耳,lián,O,E,ns
或,戈,huò,O,S,c
三,一,sān,B-Method,B,ns
联,耳,lián,I-Method,E,ns
治,氵,zhì,I-Method,B,v
疗,疒,liáo,I-Method,E,v
的,白,dí,O,S,uj
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
类,米,lèi,O,B,n
药,艹,yào,O,M,n
物,牜,wù,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
用,用,yòng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
应,广,yīng,O,B,v
用,用,yòng,O,E,v
共,八,gòng,O,B,n
识,讠,shí,O,E,n
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
参,厶,cān,O,B,v
考,耂,kǎo,O,E,v
药,艹,yào,O,B,n
品,口,pǐn,O,E,n
说,讠,shuō,O,B,n
明,日,míng,O,M,n
书,乙,shū,O,E,n
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,B,t
前,刂,qián,O,E,t
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
两,一,liǎng,O,B,m
种,禾,zhǒng,O,E,m
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
一,一,yī,I-Drug,S,m
num,UNK,UNK,I-Drug,S,m
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
激,氵,jī,I-Drug,B,n
动,力,dòng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
不,一,bù,O,B,c
仅,亻,jǐn,O,E,c
价,亻,jià,O,B,i
格,木,gé,O,M,i
昂,日,áng,O,M,i
贵,贝,guì,O,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
尚,小,shàng,O,B,d
未,木,wèi,O,E,d
被,衤,bèi,O,S,p
纳,纟,nà,O,S,nr
LB,UNK,UNK,O,S,x
入,入,rù,O,S,v
医,匚,yī,O,B,j
保,亻,bǎo,O,E,j
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
尽,尸,jìn,O,B,c
管,竹,guǎn,O,E,c
能,月,néng,O,B,v
够,夕,gòu,O,E,v
带,巾,dài,O,B,v
来,木,lái,O,E,v
多,夕,duō,O,B,m
重,里,zhòng,O,E,m
获,艹,huò,O,B,v
益,皿,yì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
仍,亻,réng,O,S,d
主,丶,zhǔ,O,S,b
LB,UNK,UNK,O,S,x
要,覀,yào,O,S,v
被,衤,bèi,O,S,p
用,用,yòng,O,B,v
于,二,yú,O,E,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
降,阝,jiàng,B-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
物,牜,wù,I-Drug,S,zg
无,一,wú,O,B,n
法,氵,fǎ,O,E,n
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
控,扌,kòng,O,B,v
糖,米,táng,O,E,v
的,白,dí,O,S,uj
“,UNK,UNK,O,S,x
顽,页,wán,O,B,a
固,囗,gù,O,E,a
”,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
经,纟,jīng,O,B,n
济,氵,jì,O,E,n
条,木,tiáo,O,B,n
件,亻,jiàn,O,E,n
好,女,hǎo,O,S,a
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
我,戈,wǒ,O,B,r
们,亻,mén,O,E,r
也,乙,yě,O,S,d
期,月,qī,O,B,v
待,彳,dài,O,E,v
着,目,zhuó,O,S,uz
这,辶,zhè,O,S,r
类,米,lèi,O,B,n
药,艹,yào,O,M,n
物,牜,wù,O,E,n
尽,尸,jìn,O,B,d
快,忄,kuài,O,E,d
被,衤,bèi,O,S,p
LB,UNK,UNK,O,S,x
纳,纟,nà,O,B,v
入,入,rù,O,E,v
医,匚,yī,O,B,j
保,亻,bǎo,O,E,j
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
让,讠,ràng,O,S,v
更,曰,gēng,O,S,d
多,夕,duō,O,S,m
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
从,人,cóng,O,B,d
中,丨,zhōng,O,E,d
获,艹,huò,O,B,v
益,皿,yì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
艾,艹,ài,B-Drug,B,nr
塞,土,sāi,I-Drug,M,nr
那,阝,nà,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
和,口,hé,O,S,c
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
中,丨,zhōng,O,S,f
有,月,yǒu,O,S,v
少,小,shǎo,O,B,m
数,攵,shù,O,E,m
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
胰,月,yí,I-Disease,B,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
病,疒,bìng,O,S,n
LB,UNK,UNK,O,S,x
例,亻,lì,O,S,v
报,扌,bào,O,B,v
道,辶,dào,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
应,广,yīng,O,B,v
用,用,yòng,O,E,v
共,八,gòng,O,B,n
识,讠,shí,O,E,n
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
医,匚,yī,O,B,n
生,生,shēng,O,E,n
应,广,yīng,O,B,v
当,彐,dāng,O,E,v
告,口,gào,O,B,v
知,矢,zhī,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
急,心,jí,B-Disease,S,v
LB,UNK,UNK,I-Disease,S,x
性,忄,xìng,I-Disease,S,n
胰,月,yí,I-Disease,B,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
的,白,dí,O,S,uj
特,牜,tè,O,B,n
征,彳,zhēng,O,M,n
性,忄,xìng,O,E,n
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
怀,忄,huái,O,B,v
疑,疋,yí,O,E,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
了,乙,liǎo,O,S,ul
胰,月,yí,B-Disease,B,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,B,v
该,讠,gāi,O,E,v
LB,UNK,UNK,O,S,x
立,立,lì,O,B,d
即,卩,jí,O,E,d
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
