word,radical,pinyin,label,bounds,flags
sep,sep,sep,sep,sep,sep
破,石,pò,O,B,v
坏,土,huài,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
内,冂,nèi,O,S,n
环,王,huán,O,B,n
境,土,jìng,O,E,n
的,白,dí,O,S,uj
稳,禾,wěn,O,B,n
态,心,tài,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
类,米,lèi,O,B,n
型,土,xíng,O,E,n
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
未,木,wèi,O,S,d
折,扌,zhē,O,B,v
叠,又,dié,O,E,v
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
u,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
U,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
应,广,yīng,O,B,v
激,氵,jī,O,E,v
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
较,车,jiào,O,S,zg
低,亻,dī,O,B,n
水,水,shuǐ,O,M,n
平,干,píng,O,E,n
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
U,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
会,人,huì,O,S,v
提,扌,tí,O,B,v
高,高,gāo,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
的,白,dí,O,S,uj
适,辶,shì,O,B,v
应,广,yīng,O,E,v
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
起,走,qǐ,O,S,v
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
然,灬,rán,O,B,c
而,而,ér,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
当,彐,dāng,O,S,t
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
应,广,yīng,O,B,v
激,氵,jī,O,E,v
持,扌,chí,O,B,vd
续,纟,xù,O,E,vd
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
较,车,jiào,O,S,zg
高,高,gāo,O,B,nr
水,水,shuǐ,O,M,nr
平,干,píng,O,E,nr
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
U,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
会,人,huì,O,S,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
细,纟,xì,B-Symptom,B,n
胞,月,bāo,I-Symptom,E,n
凋,冫,diāo,I-Symptom,B,v
亡,亠,wáng,I-Symptom,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
内,冂,nèi,O,B,n
质,贝,zhì,O,M,n
网,冂,wǎng,O,E,n
过,辶,guò,O,B,n
度,广,dù,O,E,n
负,贝,fù,O,B,n
荷,艹,hé,O,E,n
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
E,UNK,UNK,O,B,eng
O,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
O,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
正,止,zhèng,O,B,ad
确,石,què,O,E,ad
折,扌,zhē,O,B,v
叠,又,dié,O,E,v
的,白,dí,O,S,uj
蛋,虫,dàn,O,B,n
白,白,bái,O,M,n
质,贝,zhì,O,E,n
在,土,zài,O,S,p
内,冂,nèi,O,B,n
质,贝,zhì,O,M,n
网,冂,wǎng,O,E,n
腔,月,qiāng,O,S,q
内,冂,nèi,O,S,f
过,辶,guò,O,B,n
度,广,dù,O,E,n
LB,UNK,UNK,O,S,x
蓄,艹,xù,O,B,n
积,禾,jī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
的,白,dí,O,S,uj
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
是,日,shì,O,S,v
激,氵,jī,O,B,a
活,氵,huó,O,E,a
了,乙,liǎo,O,S,ul
细,纟,xì,B-Anatomy,B,n
胞,月,bāo,I-Anatomy,M,n
核,木,hé,I-Anatomy,E,n
因,囗,yīn,I-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
κ,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,x
(,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
F,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
κ,UNK,UNK,O,S,x
B,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
κ,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
转,车,zhuǎn,B-Anatomy,B,v
录,彐,lù,I-Anatomy,E,v
因,囗,yīn,I-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
亚,二,yà,O,S,j
单,十,dān,O,B,n
位,亻,wèi,O,E,n
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,S,x
κ,UNK,UNK,O,S,x
B,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
了,乙,liǎo,O,S,ul
存,子,cún,O,B,v
在,土,zài,O,E,v
于,二,yú,O,S,p
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
质,贝,zhì,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
无,一,wú,O,S,v
LB,UNK,UNK,O,S,x
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
复,夂,fù,O,B,nt
合,口,hé,O,M,nt
物,牜,wù,O,E,nt
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
激,氵,jī,O,B,a
活,氵,huó,O,E,a
的,白,dí,O,S,uj
机,木,jī,O,B,n
制,刂,zhì,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
发,又,fā,O,B,v
生,生,shēng,O,E,v
时,日,shí,O,S,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
贮,贝,zhù,O,B,v
存,子,cún,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
钙,钅,gài,O,S,n
离,亠,lí,O,B,n
子,子,zǐ,O,E,n
释,采,shì,O,B,v
放,攵,fàng,O,E,v
和,口,hé,O,S,c
活,氵,huó,O,B,vn
性,忄,xìng,O,M,vn
氧,气,yǎng,O,E,vn
的,白,dí,O,S,uj
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
存,子,cún,O,B,v
在,土,zài,O,E,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
固,囗,gù,O,B,n
醇,酉,chún,O,E,n
LB,UNK,UNK,O,S,x
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
级,纟,jí,O,B,n
联,耳,lián,O,E,n
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
内,冂,nèi,B-Disease,B,n
质,贝,zhì,I-Disease,M,n
网,冂,wǎng,I-Disease,E,n
应,广,yīng,I-Disease,B,v
激,氵,jī,I-Disease,E,v
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
内,冂,nèi,B-Anatomy,B,n
质,贝,zhì,I-Anatomy,M,n
网,冂,wǎng,I-Anatomy,E,n
膜,月,mó,O,S,n
表,衣,biǎo,O,B,n
面,面,miàn,O,E,n
合,口,hé,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
胆,月,dǎn,B-Test,B,a
固,囗,gù,I-Test,E,a
LB,UNK,UNK,I-Test,S,x
醇,酉,chún,I-Test,S,ag
不,一,bù,O,B,a
足,足,zú,O,E,a
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
激,氵,jī,O,B,a
活,氵,huó,O,E,a
了,乙,liǎo,O,S,ul
位,亻,wèi,O,B,v
于,二,yú,O,E,v
内,冂,nèi,B-Anatomy,B,n
质,贝,zhì,I-Anatomy,M,n
网,冂,wǎng,I-Anatomy,E,n
膜,月,mó,I-Anatomy,S,n
上,一,shàng,O,S,f
固,囗,gù,B-Anatomy,B,n
醇,酉,chún,I-Anatomy,E,n
调,讠,tiáo,I-Anatomy,B,vn
节,艹,jié,I-Anatomy,E,vn
元,二,yuán,I-Anatomy,B,n
件,亻,jiàn,I-Anatomy,E,n
结,纟,jié,I-Anatomy,B,v
合,口,hé,I-Anatomy,E,v
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,M,n
质,贝,zhì,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
b,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
E,UNK,UNK,O,M,eng
B,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
S,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
裂,衣,liè,I-Anatomy,B,v
解,角,jiě,I-Anatomy,E,v
激,氵,jī,I-Anatomy,B,l
活,氵,huó,I-Anatomy,M,l
蛋,虫,dàn,I-Anatomy,M,l
白,白,bái,I-Anatomy,E,l
结,纟,jié,O,B,v
合,口,hé,O,E,v
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
复,夂,fù,O,B,nt
合,口,hé,O,M,nt
物,牜,wù,O,E,nt
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,c
而,而,ér,O,E,c
被,衤,bèi,O,S,p
酶,酉,méi,O,S,n
解,角,jiě,O,B,v
成,戈,chéng,O,E,v
转,车,zhuǎn,O,B,v
录,彐,lù,O,E,v
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
核,木,hé,O,E,n
内,冂,nèi,O,S,f
的,白,dí,O,S,uj
靶,革,bǎ,O,S,n
基,土,jī,O,B,n
因,囗,yīn,O,E,n
上,一,shàng,O,S,f
的,白,dí,O,S,uj
固,囗,gù,O,B,n
醇,酉,chún,O,E,n
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
元,二,yuán,O,B,n
件,亻,jiàn,O,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
发,又,fā,O,B,v
生,生,shēng,O,E,v
一,一,yī,O,B,m
系,糸,xì,O,M,m
列,刂,liè,O,E,m
调,讠,tiáo,O,S,v
LB,UNK,UNK,O,S,x
节,艹,jié,O,S,t
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
的,白,dí,O,S,uj
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
是,日,shì,O,S,v
使,亻,shǐ,O,S,v
靶,革,bǎ,O,S,p
基,土,jī,O,B,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
转,车,zhuǎn,O,B,v
录,彐,lù,O,E,v
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
物,牜,wù,O,B,n
理,王,lǐ,O,E,n
、,UNK,UNK,O,S,x
化,亻,huà,O,B,n
学,子,xué,O,E,n
、,UNK,UNK,O,S,x
生,生,shēng,O,B,n
物,牜,wù,O,E,n
、,UNK,UNK,O,S,x
遗,辶,yí,O,B,vn
传,亻,chuán,O,E,vn
等,竹,děng,O,S,u
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
可,口,kě,O,S,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
内,冂,nèi,O,B,n
质,贝,zhì,O,M,n
网,冂,wǎng,O,E,n
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
释,采,shì,O,B,v
放,攵,fàng,O,E,v
钙,钅,gài,O,S,n
LB,UNK,UNK,O,S,x
离,亠,lí,O,B,n
子,子,zǐ,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
障,阝,zhàng,O,B,n
碍,石,ài,O,E,n
或,戈,huò,O,B,c
者,耂,zhě,O,E,c
蛋,虫,dàn,O,B,n
白,白,bái,O,M,n
质,贝,zhì,O,E,n
加,力,jiā,O,B,vn
工,工,gōng,O,E,vn
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
运,辶,yùn,O,B,vn
输,车,shū,O,E,vn
障,阝,zhàng,O,B,n
碍,石,ài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
引,弓,yǐn,O,B,v
发,又,fā,O,E,v
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
较,车,jiào,O,S,zg
低,亻,dī,O,B,n
水,水,shuǐ,O,M,n
平,干,píng,O,E,n
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
跨,足,kuà,O,S,v
膜,月,mó,O,B,n
蛋,虫,dàn,O,M,n
白,白,bái,O,E,n
即,卩,jí,O,S,v
双,又,shuāng,B-Anatomy,B,n
链,钅,liàn,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
R,UNK,UNK,I-Anatomy,B,eng
N,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
依,亻,yī,I-Anatomy,B,v
赖,贝,lài,I-Anatomy,E,v
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,M,n
激,氵,jī,I-Anatomy,M,n
酶,酉,méi,I-Anatomy,E,n
样,木,yàng,I-Anatomy,B,n
内,冂,nèi,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
质,贝,zhì,I-Anatomy,B,n
网,冂,wǎng,I-Anatomy,E,n
激,氵,jī,I-Anatomy,B,n
酶,酉,méi,I-Anatomy,E,n
(,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
K,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
肌,月,jī,B-Anatomy,B,n
醇,酉,chún,I-Anatomy,E,n
需,雨,xū,I-Anatomy,B,v
求,水,qiú,I-Anatomy,E,v
激,氵,jī,I-Anatomy,B,n
酶,酉,méi,I-Anatomy,E,n
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
及,又,jí,O,S,c
活,氵,huó,B-Anatomy,B,vn
化,亻,huà,I-Anatomy,E,vn
转,车,zhuǎn,I-Anatomy,B,v
录,彐,lù,I-Anatomy,E,v
因,囗,yīn,I-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
F,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
均,土,jūn,O,S,d
与,一,yǔ,O,S,p
分,刀,fēn,B-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
伴,亻,bàn,I-Anatomy,B,n
侣,亻,lǚ,I-Anatomy,E,n
结,纟,jié,I-Anatomy,B,v
合,口,hé,I-Anatomy,E,v
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
(,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
结,纟,jié,O,B,v
合,口,hé,O,E,v
而,而,ér,O,S,c
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
非,非,fēi,O,S,h
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
持,扌,chí,O,B,vd
续,纟,xù,O,E,vd
过,辶,guò,O,S,ug
高,高,gāo,O,S,a
时,日,shí,O,S,ng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
B,UNK,UNK,B-Anatomy,B,eng
i,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
跨,足,kuà,O,S,v
膜,月,mó,O,B,n
蛋,虫,dàn,O,M,n
白,白,bái,O,E,n
分,刀,fēn,O,B,v
离,亠,lí,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
跨,足,kuà,O,S,v
膜,月,mó,O,B,n
蛋,虫,dàn,O,M,n
白,白,bái,O,E,n
LB,UNK,UNK,O,S,x
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,d
后,口,hòu,O,E,d
发,又,fā,O,B,v
挥,扌,huī,O,E,v
各,口,gè,O,B,r
自,自,zì,O,E,r
的,白,dí,O,S,uj
生,生,shēng,O,B,n
物,牜,wù,O,M,n
学,子,xué,O,E,n
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
翻,羽,fān,I-Anatomy,B,v
译,讠,yì,I-Anatomy,E,v
起,走,qǐ,I-Anatomy,B,v
始,女,shǐ,I-Anatomy,E,v
因,囗,yīn,I-Anatomy,S,p
LB,UNK,UNK,I-Anatomy,S,x
子,子,zǐ,I-Anatomy,S,ng
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
α,UNK,UNK,I-Anatomy,S,x
(,UNK,UNK,I-Anatomy,S,x
e,UNK,UNK,I-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
α,UNK,UNK,I-Anatomy,S,x
),UNK,UNK,I-Anatomy,S,x
通,辶,tōng,I-Anatomy,B,n
路,足,lù,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
早,日,zǎo,O,B,t
期,月,qī,O,E,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
P,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
蛋,虫,dàn,I-Anatomy,B,n
