word,radical,pinyin,label,bounds,flags
惯,忄,guàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
蛋,虫,dàn,O,S,n
LB,UNK,UNK,O,S,x
白,白,bái,O,B,n
质,贝,zhì,O,E,n
摄,扌,shè,O,B,n
入,入,rù,O,M,n
量,里,liáng,O,E,n
在,土,zài,O,S,p
总,心,zǒng,O,S,n
能,月,néng,O,B,n
量,里,liáng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
脂,月,zhī,O,B,n
肪,月,fáng,O,E,n
在,土,zài,O,S,p
总,心,zǒng,O,S,n
能,月,néng,O,B,n
量,里,liáng,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
下,一,xià,O,E,f
、,UNK,UNK,O,S,x
碳,石,tàn,O,B,n
水,水,shuǐ,O,M,n
化,亻,huà,O,M,n
合,口,hé,O,M,n
物,牜,wù,O,E,n
在,土,zài,O,S,p
总,心,zǒng,O,S,n
能,月,néng,O,B,n
量,里,liáng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
碳,石,tàn,O,S,n
LB,UNK,UNK,O,S,x
水,水,shuǐ,O,S,n
化,亻,huà,O,B,n
合,口,hé,O,M,n
物,牜,wù,O,E,n
要,覀,yào,O,S,v
注,氵,zhù,O,B,v
重,里,zhòng,O,E,v
食,飠,shí,O,B,n
物,牜,wù,O,E,n
品,口,pǐn,O,B,n
种,禾,zhǒng,O,E,n
的,白,dí,O,S,uj
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,v
能,月,néng,O,E,v
单,十,dān,O,B,a
纯,纟,chún,O,E,a
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
谷,谷,gǔ,O,S,nr
LB,UNK,UNK,O,S,x
类,米,lèi,O,S,q
主,丶,zhǔ,O,B,n
食,飠,shí,O,E,n
量,里,liáng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
或,戈,huò,O,S,c
酮,酉,tóng,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
LB,UNK,UNK,O,S,x
低,亻,dī,O,B,v
升,十,shēng,O,E,v
糖,米,táng,O,S,n
指,扌,zhǐ,O,B,n
数,攵,shù,O,E,n
(,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
x,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
G,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
食,飠,shí,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
不,一,bù,O,S,d
LB,UNK,UNK,O,S,x
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
超,走,chāo,B-Disease,B,v
重,里,zhòng,I-Disease,E,v
或,戈,huò,O,S,c
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
人,人,rén,O,B,n
群,羊,qún,O,E,n
长,长,cháng,O,B,d
期,月,qī,O,E,d
食,飠,shí,O,B,n
用,用,yòng,O,E,n
高,高,gāo,O,S,a
蛋,虫,dàn,O,B,n
白,白,bái,O,M,n
质,贝,zhì,O,E,n
膳,月,shàn,O,B,n
食,飠,shí,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
乳,乚,rǔ,O,B,n
清,氵,qīng,O,E,n
LB,UNK,UNK,O,S,x
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
有,月,yǒu,O,B,v
助,力,zhù,O,M,v
于,二,yú,O,E,v
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
、,UNK,UNK,O,S,x
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
糖,米,táng,O,S,zg
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
和,口,hé,O,S,c
短,矢,duǎn,O,B,n
期,月,qī,O,M,n
内,冂,nèi,O,E,n
LB,UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
应,广,yīng,O,S,v
限,阝,xiàn,O,B,v
制,刂,zhì,O,E,v
饱,饣,bǎo,O,B,a
和,口,hé,O,E,a
脂,月,zhī,O,B,n
肪,月,fáng,O,M,n
酸,酉,suān,O,E,n
与,一,yǔ,O,S,p
反,又,fǎn,O,B,n
式,弋,shì,O,E,n
脂,月,zhī,O,B,n
肪,月,fáng,O,M,n
酸,酉,suān,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
摄,扌,shè,O,B,n
入,入,rù,O,M,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
增,土,zēng,O,B,v
加,力,jiā,O,E,v
植,木,zhí,O,B,n
物,牜,wù,O,E,n
脂,月,zhī,O,B,n
肪,月,fáng,O,E,n
占,卜,zhān,O,S,v
总,心,zǒng,O,S,n
脂,月,zhī,O,B,n
肪,月,fáng,O,E,n
摄,扌,shè,O,B,v
入,入,rù,O,E,v
的,白,dí,O,S,uj
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
膳,月,shàn,O,B,n
食,飠,shí,O,E,n
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,B,ns
宜,宀,yí,O,E,ns
增,土,zēng,O,B,v
加,力,jiā,O,E,v
富,宀,fù,O,B,v
含,口,hán,O,E,v
ω,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
多,夕,duō,O,S,m
不,一,bù,O,B,nz
饱,饣,bǎo,O,M,nz
和,口,hé,O,E,nz
脂,月,zhī,O,B,n
肪,月,fáng,O,M,n
酸,酉,suān,O,E,n
的,白,dí,O,S,uj
植,木,zhí,O,B,n
物,牜,wù,O,M,n
油,氵,yóu,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
日,日,rì,O,E,r
LB,UNK,UNK,O,S,x
胆,月,dǎn,O,B,n
固,囗,gù,O,M,n
醇,酉,chún,O,E,n
摄,扌,shè,O,B,n
入,入,rù,O,M,n
量,里,liáng,O,E,n
不,一,bù,O,B,a
宜,宀,yí,O,E,a
超,走,chāo,O,B,v
过,辶,guò,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
。,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
保,亻,bǎo,O,B,v
证,讠,zhèng,O,E,v
丰,丨,fēng,O,B,a
富,宀,fù,O,E,a
的,白,dí,O,S,uj
维,纟,wéi,O,S,v
LB,UNK,UNK,O,S,x
生,生,shēng,O,B,n
素,糸,sù,O,E,n
、,UNK,UNK,O,S,x
矿,石,kuàng,O,B,n
物,牜,wù,O,M,n
质,贝,zhì,O,E,n
和,口,hé,O,S,c
膳,月,shàn,O,B,n
食,飠,shí,O,E,n
纤,纟,xiān,O,B,n
维,纟,wéi,O,E,n
摄,扌,shè,O,B,v
入,入,rù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
每,母,měi,O,B,r
日,日,rì,O,E,r
膳,月,shàn,O,B,n
食,飠,shí,O,E,n
纤,纟,xiān,O,B,n
维,纟,wéi,O,E,n
LB,UNK,UNK,O,S,x
摄,扌,shè,O,B,n
入,入,rù,O,M,n
量,里,liáng,O,E,n
为,丶,wéi,O,S,p
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,S,eng
或,戈,huò,O,S,c
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
合,口,hé,O,B,vn
理,王,lǐ,O,E,vn
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
可,口,kě,O,S,v
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
、,UNK,UNK,O,S,x
骨,骨,gǔ,O,B,n
骼,骨,gé,O,M,n
肌,月,jī,O,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
代,亻,dài,B-Symptom,B,v
谢,讠,xiè,I-Symptom,E,v
紊,糸,wěn,I-Symptom,B,a
乱,乙,luàn,I-Symptom,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
改,攵,gǎi,O,B,i
善,口,shàn,O,M,i
生,生,shēng,O,M,i
活,氵,huó,O,E,i
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
有,月,yǒu,O,S,v
正,止,zhèng,O,S,d
反,又,fǎn,O,B,n
馈,饣,kuì,O,M,n
作,亻,zuò,O,M,n
用,用,yòng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
前,刂,qián,O,S,f
进,辶,jìn,O,B,v
行,行,háng,O,E,v
医,匚,yī,O,B,n
学,子,xué,O,E,n
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
严,一,yán,O,B,ad
格,木,gé,O,E,ad
把,扌,bǎ,O,B,v
握,扌,wò,O,E,v
适,辶,shì,O,B,v
应,广,yīng,O,E,v
证,讠,zhèng,O,S,n
和,口,hé,O,S,c
禁,示,jīn,O,B,v
忌,心,jì,O,E,v
LB,UNK,UNK,O,S,x
证,讠,zhèng,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
、,UNK,UNK,O,S,x
严,一,yán,O,B,a
重,里,zhòng,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
、,UNK,UNK,O,S,x
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
综,纟,zōng,O,B,vn
合,口,hé,O,E,vn
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
LB,UNK,UNK,O,S,x
年,干,nián,O,B,n
龄,齿,líng,O,E,n
、,UNK,UNK,O,S,x
家,宀,jiā,O,B,n
庭,广,tíng,O,E,n
状,犬,zhuàng,O,B,n
况,冫,kuàng,O,E,n
、,UNK,UNK,O,S,x
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
习,乙,xí,O,B,n
惯,忄,guàn,O,E,n
、,UNK,UNK,O,S,x
文,文,wén,O,B,n
化,亻,huà,O,M,n
背,月,bèi,O,M,n
景,日,jǐng,O,E,n
等,竹,děng,O,S,u
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
制,刂,zhì,O,B,v
定,宀,dìng,O,E,v
个,人,gè,O,B,n
体,亻,tǐ,O,M,n
化,亻,huà,O,E,n
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
处,夂,chǔ,O,B,n
方,方,fāng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
处,夂,chǔ,O,B,n
方,方,fāng,O,E,n
应,广,yīng,O,S,v
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
频,页,pín,O,B,n
率,玄,shuài,O,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
强,弓,qiáng,O,B,n
度,广,dù,O,E,n
、,UNK,UNK,O,S,x
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
时,日,shí,O,B,n
间,门,jiān,O,E,n
、,UNK,UNK,O,S,x
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
类,米,lèi,O,B,n
型,土,xíng,O,E,n
和,口,hé,O,S,c
运,辶,yùn,O,B,n
动,力,dòng,O,M,n
量,里,liáng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
大,大,dà,O,B,b
要,覀,yào,O,E,b
LB,UNK,UNK,O,S,x
素,糸,sù,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
类,米,lèi,O,B,n
型,土,xíng,O,E,n
应,广,yīng,O,S,v
以,人,yǐ,O,S,p
有,月,yǒu,O,B,vn
氧,气,yǎng,O,E,vn
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
注,氵,zhù,O,B,n
意,心,yì,O,M,n
事,亅,shì,O,M,n
项,页,xiàng,O,E,n
:,UNK,UNK,O,S,x
运,辶,yùn,O,S,n
LB,UNK,UNK,O,S,x
动,力,dòng,O,S,v
前,刂,qián,O,S,f
、,UNK,UNK,O,S,x
后,口,hòu,O,S,f
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
以,人,yǐ,O,S,p
预,页,yù,O,B,v
防,阝,fáng,O,E,v
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
关,丷,guān,O,B,n
键,钅,jiàn,O,E,n
是,日,shì,O,S,v
自,自,zì,O,B,r
我,戈,wǒ,O,E,r
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
医,匚,yī,O,B,n
师,巾,shī,O,E,n
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
前,刂,qián,O,S,f
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,eng
或,戈,huò,O,S,c
有,月,yǒu,O,S,v
低,亻,dī,B-Disease,S,a
血,血,xiě,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
糖,米,táng,I-Disease,S,zg
反,又,fǎn,I-Disease,B,vn
应,广,yīng,I-Disease,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,ng
的,白,dí,O,S,uj
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
合,口,hé,O,S,n
LB,UNK,UNK,O,S,x
并,干,bìng,O,S,c
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
时,日,shí,O,B,n
应,广,yīng,O,E,n
注,氵,zhù,O,B,v
意,心,yì,O,E,v
预,页,yù,O,B,v
防,阝,fáng,O,E,v
关,丷,guān,B-Symptom,B,n
节,艹,jié,I-Symptom,E,n
疼,疒,téng,I-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
和,口,hé,O,S,c
不,一,bù,B-Symptom,B,a
适,辶,shì,I-Symptom,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
心,心,xīn,O,B,n
理,王,lǐ,O,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
和,口,hé,O,S,c
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
的,白,dí,O,S,uj
共,八,gòng,O,B,v
存,子,cún,O,E,v
使,亻,shǐ,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
变,又,biàn,O,B,v
得,彳,dé,O,E,v
更,曰,gēng,O,B,d
为,丶,wéi,O,E,d
LB,UNK,UNK,O,S,x
复,夂,fù,O,B,a
杂,木,zá,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
和,口,hé,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
双,又,shuāng,O,B,n
重,里,zhòng,O,E,n
压,厂,yā,O,B,n
力,力,lì,O,E,n
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
加,力,jiā,O,B,v
重,里,zhòng,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
心,心,xīn,O,B,n
理,王,lǐ,O,E,n
负,贝,fù,O,B,v
担,扌,dān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
或,戈,huò,O,S,c
超,走,chāo,B-Disease,B,v
重,里,zhòng,I-Disease,E,v
的,白,dí,O,S,uj
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
应,广,yīng,O,B,v
该,讠,gāi,O,E,v
加,力,jiā,O,B,v
强,弓,qiáng,O,E,v
LB,UNK,UNK,O,S,x
心,心,xīn,O,B,n
理,王,lǐ,O,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
专,一,zhuān,O,B,n
业,一,yè,O,E,n
心,心,xīn,O,B,n
理,王,lǐ,O,M,n
医,匚,yī,O,M,n
生,生,shēng,O,E,n
或,戈,huò,O,B,c
者,耂,zhě,O,E,c
LB,UNK,UNK,O,S,x
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
专,一,zhuān,O,B,nz
科,禾,kē,O,M,nz
医,匚,yī,O,M,nz
生,生,shēng,O,E,nz
的,白,dí,O,S,uj
心,心,xīn,O,B,n
理,王,lǐ,O,E,n
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
帮,巾,bāng,O,B,v
助,力,zhù,O,E,v
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
循,彳,xún,O,B,i
序,广,xù,O,M,i
渐,氵,jiàn,O,M,i
进,辶,jìn,O,E,i
地,土,dì,O,S,uv
改,攵,gǎi,O,B,i
善,口,shàn,O,M,i
生,生,shēng,O,M,i
活,氵,huó,O,E,i
方,方,fāng,O,B,n
式,弋,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,S,v
LB,UNK,UNK,O,S,x
立,立,lì,O,S,v
自,自,zì,O,B,v
信,亻,xìn,O,E,v
。,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
不,一,bù,O,B,c
仅,亻,jǐn,O,E,c
会,人,huì,O,S,v
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
心,心,xīn,O,B,n
理,王,lǐ,O,M,n
障,阝,zhàng,O,M,n
碍,石,ài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
更,曰,gēng,O,S,d
容,宀,róng,O,B,a
易,日,yì,O,E,a
LB,UNK,UNK,O,S,x
使,亻,shǐ,O,S,v
很,彳,hěn,O,B,m
多,夕,duō,O,E,m
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
从,人,cóng,O,S,p
减,冫,jiǎn,O,B,v
肥,月,féi,O,E,v
和,口,hé,O,S,c
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
中,丨,zhōng,O,S,f
再,冂,zài,O,B,d
次,欠,cì,O,E,d
获,艹,huò,O,S,v
LB,UNK,UNK,O,S,x
得,彳,dé,O,S,ud
自,自,zì,O,B,v
信,亻,xìn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
高,高,gāo,O,E,v
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
满,氵,mǎn,O,B,ns
意,心,yì,O,M,ns
度,广,dù,O,E,ns
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
:,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
总,心,zǒng,O,B,n
体,亻,tǐ,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
原,厂,yuán,O,B,n
则,刂,zé,O,E,n
:,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
在,土,zài,O,S,p
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
降,阝,jiàng,O,S,v
LB,UNK,UNK,O,S,x
糖,米,táng,O,S,zg
药,艹,yào,O,B,n
物,牜,wù,O,E,n
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
优,亻,yōu,O,B,vn
先,儿,xiān,O,E,vn
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
有,月,yǒu,O,B,v
利,刂,lì,O,M,v
