word,radical,pinyin,label,bounds,flags
年,干,nián,I-Disease,M,n
人,人,rén,I-Disease,E,n
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
妊,女,rèn,B-Disease,B,v
娠,女,shēn,I-Disease,E,v
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
和,口,hé,O,S,c
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
分,刀,fēn,O,B,q
钟,钅,zhōng,O,E,q
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
小,小,xiǎo,O,B,n
时,日,shí,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
q,UNK,UNK,O,M,eng
j,UNK,UNK,O,E,eng
',UNK,UNK,O,S,x
l,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
成,戈,chéng,B-Disease,B,n
年,干,nián,I-Disease,M,n
人,人,rén,I-Disease,E,n
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
的,白,dí,O,S,uj
不,一,bù,O,B,a
同,口,tóng,O,E,a
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
出,凵,chū,O,B,v
餐,飠,cān,O,E,v
时,日,shí,O,S,n
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
用,用,yòng,O,B,n
量,里,liáng,O,E,n
并,干,bìng,O,S,c
合,口,hé,O,B,vn
理,王,lǐ,O,E,vn
分,刀,fēn,O,B,vn
配,酉,pèi,O,E,vn
至,至,zhì,O,S,p
LB,UNK,UNK,O,S,x
三,一,sān,O,B,m
餐,飠,cān,O,E,m
:,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
基,土,jī,B-Method,B,n
础,石,chǔ,I-Method,E,n
一,一,yī,I-Method,B,m
餐,飠,cān,I-Method,E,m
时,日,shí,I-Method,S,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
餐,飠,cān,B-Method,S,ng
时,日,shí,I-Method,S,ng
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
约,纟,yuē,O,S,d
占,卜,zhān,O,S,v
每,母,měi,O,B,r
日,日,rì,O,E,r
LB,UNK,UNK,O,S,x
总,心,zǒng,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
再,冂,zài,O,S,d
按,扌,àn,O,S,p
num,UNK,UNK,O,S,m
/,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
或,戈,huò,O,S,c
num,UNK,UNK,O,S,m
/,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
的,白,dí,O,S,uj
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
分,刀,fēn,O,B,vn
配,酉,pèi,O,E,vn
至,至,zhì,O,S,p
早,日,zǎo,B-Method,B,t
午,十,wǔ,I-Method,E,t
晚,日,wǎn,I-Method,S,t
三,一,sān,I-Method,B,m
餐,飠,cān,I-Method,E,m
前,刂,qián,I-Method,S,f
注,氵,zhù,I-Method,B,v
射,寸,shè,I-Method,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,M,n
泵,水,bèng,I-Drug,E,n
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
餐,飠,cān,B-Method,S,ng
时,日,shí,I-Method,S,ng
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
约,纟,yuē,O,S,d
占,卜,zhān,O,S,v
每,母,měi,O,B,r
日,日,rì,O,E,r
总,心,zǒng,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
按,扌,àn,O,S,p
num,UNK,UNK,O,S,m
/,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
的,白,dí,O,S,uj
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
分,刀,fēn,O,B,vn
配,酉,pèi,O,E,vn
至,至,zhì,O,S,p
三,一,sān,B-Method,B,m
餐,飠,cān,I-Method,E,m
前,刂,qián,I-Method,S,f
大,大,dà,O,S,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,f
后,口,hòu,O,E,f
再,冂,zài,O,S,d
根,木,gēn,O,B,p
据,扌,jù,O,E,p
下,一,xià,O,S,f
LB,UNK,UNK,O,S,x
次,欠,cì,O,B,n
餐,飠,cān,B-Test,E,n
前,刂,qián,I-Test,S,f
或,戈,huò,I-Test,S,c
睡,目,shuì,I-Test,S,v
前,刂,qián,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
餐,飠,cān,B-Method,S,ng
时,日,shí,I-Method,S,ng
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
用,用,yòng,O,B,n
量,里,liáng,O,E,n
:,UNK,UNK,O,S,x
一,一,yī,O,B,a
般,舟,bān,O,E,a
LB,UNK,UNK,O,S,x
先,儿,xiān,O,B,d
对,寸,duì,O,E,d
最,曰,zuì,O,B,a
高,高,gāo,O,E,a
的,白,dí,O,S,uj
餐,飠,cān,B-Test,S,ng
前,刂,qián,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,M,n
值,亻,zhí,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,B-Frequency,S,r
num,UNK,UNK,I-Frequency,S,m
~,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,m
天,大,tiān,I-Frequency,S,n
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
num,UNK,UNK,O,S,m
次,欠,cì,O,S,t
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
每,母,měi,O,B,r
次,欠,cì,O,E,r
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
个,人,gè,O,S,m
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
时,日,shí,O,B,n
间,门,jiān,O,E,n
点,灬,diǎn,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
次,欠,cì,O,E,r
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,S,x
~,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,m
个,人,gè,I-Amount,S,m
单,十,dān,I-Amount,B,n
位,亻,wèi,I-Amount,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
直,目,zhí,O,B,v
至,至,zhì,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
达,辶,dá,O,B,v
标,木,biāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
调,讠,tiáo,O,B,vn
量,里,liáng,O,E,vn
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
见,见,jiàn,O,S,v
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
特,牜,tè,O,B,a
殊,歹,shū,O,E,a
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
妊,女,rèn,O,B,t
娠,女,shēn,O,M,t
期,月,qī,O,E,t
:,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
C,UNK,UNK,O,B,eng
F,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
仅,亻,jǐn,O,S,d
批,扌,pī,O,B,v
准,冫,zhǔn,O,E,v
门,门,mén,B-Drug,S,n
冬,夂,dōng,I-Drug,S,tg
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
在,土,zài,O,S,p
妊,女,rèn,O,S,t
LB,UNK,UNK,O,S,x
娠,女,shēn,O,S,g
期,月,qī,O,B,f
间,门,jiān,O,E,f
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
于,二,yú,O,S,p
短,矢,duǎn,B-Drug,B,b
效,攵,xiào,I-Drug,E,b
人,人,rén,I-Drug,S,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
门,门,mén,B-Drug,S,n
冬,夂,dōng,I-Drug,S,tg
LB,UNK,UNK,I-Drug,S,x
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
在,土,zài,O,S,p
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
母,母,mǔ,O,B,n
婴,女,yīng,O,E,n
预,页,yù,O,B,d
后,口,hòu,O,E,d
方,方,fāng,O,B,n
面,面,miàn,O,E,n
更,曰,gēng,O,B,v
具,八,jù,O,E,v
优,亻,yōu,O,B,n
势,力,shì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
和,口,hé,O,S,c
青,青,qīng,O,B,v
少,小,shǎo,O,E,v
LB,UNK,UNK,O,S,x
年,干,nián,O,S,m
:,UNK,UNK,O,S,x
门,门,mén,B-Drug,S,n
冬,夂,dōng,I-Drug,S,tg
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
已,己,yǐ,O,S,d
被,衤,bèi,O,S,p
C,UNK,UNK,O,B,eng
F,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
J,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
I,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
准,冫,zhǔn,O,S,v
用,用,yòng,O,B,v
于,二,yú,O,E,v
num,UNK,UNK,O,S,m
岁,山,suì,O,S,m
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
儿,儿,ér,B-Disease,B,n
童,立,tóng,I-Disease,E,n
及,又,jí,I-Disease,S,c
青,青,qīng,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
少,小,shǎo,I-Disease,B,m
年,干,nián,I-Disease,E,m
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
的,白,dí,O,S,uj
《,UNK,UNK,O,S,x
儿,儿,ér,B-Disease,B,n
童,立,tóng,I-Disease,E,n
及,又,jí,I-Disease,S,c
青,青,qīng,I-Disease,B,nr
少,小,shǎo,I-Disease,M,nr
年,干,nián,I-Disease,E,nr
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
》,UNK,UNK,O,S,x
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
赖,贝,lài,B-Drug,B,nr
脯,月,fǔ,I-Drug,E,nr
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
年,干,nián,O,B,n
龄,齿,líng,O,E,n
为,丶,wéi,O,S,p
num,UNK,UNK,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
岁,山,suì,O,S,m
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
肝,月,gān,B-Disease,S,n
、,UNK,UNK,I-Disease,S,x
肾,月,shèn,I-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
:,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
合,口,hé,I-Disease,B,v
并,干,bìng,I-Disease,E,v
’,UNK,UNK,I-Disease,S,x
肾,月,shèn,I-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
应,广,yīng,O,S,v
优,亻,yōu,O,B,l
先,儿,xiān,O,M,l
选,辶,xuǎn,O,M,l
择,扌,zé,O,E,l
短,矢,duǎn,B-Drug,B,b
效,攵,xiào,I-Drug,E,b
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
或,戈,huò,O,S,c
速,辶,sù,B-Drug,B,n
效,攵,xiào,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
素,糸,sù,I-Drug,S,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
基,土,jī,B-Method,B,n
础,石,chǔ,I-Method,E,n
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
《,UNK,UNK,O,S,x
成,戈,chéng,O,B,n
人,人,rén,O,E,n
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
基,土,jī,B-Drug,B,n
础,石,chǔ,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
LB,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
应,广,yīng,O,B,v
用,用,yòng,O,E,v
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
专,一,zhuān,O,B,n
家,宀,jiā,O,E,n
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
》,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
基,土,jī,B-Method,B,n
础,石,chǔ,I-Method,E,n
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
是,日,shì,O,S,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
中,丨,zhōng,O,S,f
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
的,白,dí,O,S,uj
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,O,S,q
LB,UNK,UNK,O,S,x
型,土,xíng,O,S,k
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
具,八,jù,O,B,v
有,月,yǒu,O,E,v
低,亻,dī,B-SideEff,B,n
血,血,xiě,I-SideEff,M,n
糖,米,táng,I-SideEff,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
低,亻,dī,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
简,竹,jiǎn,O,B,a
单,十,dān,O,E,a
方,方,fāng,O,B,a
便,亻,biàn,O,E,a
等,竹,děng,O,S,u
优,亻,yōu,O,B,n
点,灬,diǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
既,旡,jì,O,S,c
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
物,牜,wù,O,S,zg
联,耳,lián,O,B,v
用,用,yòng,O,E,v
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
又,又,yòu,O,S,d
可,口,kě,O,S,v
与,一,yǔ,O,S,p
餐,飠,cān,O,S,ng
时,日,shí,O,S,ng
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
素,糸,sù,I-Drug,S,n
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
然,灬,rán,O,B,c
而,而,ér,O,E,c
",",UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
num,UNK,UNK,B-Disease,S,x
LB,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
基,土,jī,B-Method,B,n
础,石,chǔ,I-Method,E,n
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
较,车,jiào,O,B,d
晚,日,wǎn,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
偏,亻,piān,O,S,a
LB,UNK,UNK,O,S,x
低,亻,dī,O,S,a
且,一,qiě,O,S,c
在,土,zài,O,S,p
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
不,一,bù,O,B,a
足,足,zú,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
LB,UNK,UNK,O,S,x
来,木,lái,O,B,n
源,氵,yuán,O,E,n
:,UNK,UNK,O,S,x
《,UNK,UNK,O,S,x
速,辶,sù,B-Drug,B,n
效,攵,xiào,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
应,广,yīng,O,B,v
用,用,yòng,O,E,v
专,一,zhuān,O,B,n
家,宀,jiā,O,E,n
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
意,心,yì,O,B,n
见,见,jiàn,O,E,n
》,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
根,木,gēn,O,B,p
据,扌,jù,O,E,p
餐,飠,cān,B-Test,S,ng
前,刂,qián,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
餐,飠,cān,B-Method,S,ng
时,日,shí,I-Method,S,ng
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
LB,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
—,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
+,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
LB,UNK,UNK,O,S,x
+,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
LB,UNK,UNK,O,S,x
来,木,lái,O,B,n
源,氵,yuán,O,E,n
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,M,n
泵,水,bèng,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
】,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
年,干,nián,O,S,m
版,片,bǎn,O,S,n
),UNK,UNK,O,S,x
》,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
不,一,bù,O,S,d
满,氵,mǎn,O,B,v
意,心,yì,O,E,v
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,B,r
此,止,cǐ,O,E,r
",",UNK,UNK,O,S,x
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
多,夕,duō,O,B,m
位,亻,wèi,O,E,m
