word,radical,pinyin,label,bounds,flags
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
得,彳,dé,O,B,v
到,刂,dào,O,E,v
国,囗,guó,O,B,s
内,冂,nèi,O,M,s
外,夕,wài,O,E,s
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,vg
者,耂,zhě,O,S,k
的,白,dí,O,S,uj
高,高,gāo,O,B,l
度,广,dù,O,M,l
重,里,zhòng,O,M,l
视,见,shì,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
旨,日,zhǐ,O,B,v
在,土,zài,O,E,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
明,日,míng,O,B,ad
确,石,què,O,E,ad
脂,月,zhī,B-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
(,UNK,UNK,I-Test,S,x
a,UNK,UNK,I-Test,S,x
),UNK,UNK,I-Test,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
N,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
关,丷,guān,O,B,n
系,糸,xì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
评,讠,píng,O,B,n
价,亻,jià,O,E,n
其,八,qí,O,S,r
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
N,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
早,日,zǎo,O,B,t
期,月,qī,O,E,t
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
和,口,hé,O,S,c
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
的,白,dí,O,S,uj
价,亻,jià,O,B,n
值,亻,zhí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
和,口,hé,O,S,c
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
:,UNK,UNK,O,S,x
按,扌,àn,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
世,一,shì,O,B,nt
界,田,jiè,O,M,nt
卫,卩,wèi,O,M,nt
生,生,shēng,O,M,nt
组,纟,zǔ,O,M,nt
织,纟,zhī,O,E,nt
(,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
H,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,S,n
LB,UNK,UNK,O,S,x
准,冫,zhǔn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
选,辶,xuǎn,O,B,v
取,又,qǔ,O,E,v
本,木,běn,O,B,n
院,阝,yuàn,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
和,口,hé,O,S,c
肾,月,shèn,O,B,n
内,冂,nèi,O,M,n
科,禾,kē,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
之,丶,zhī,O,S,f
LB,UNK,UNK,O,S,x
间,门,jiān,O,S,f
收,攵,shōu,O,B,n
治,氵,zhì,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
共,八,gòng,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
男,田,nán,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
年,干,nián,O,B,n
龄,齿,líng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
排,扌,pái,O,B,v
除,阝,chú,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
代,亻,dài,I-Disease,B,v
谢,讠,xiè,I-Disease,E,v
紊,糸,wěn,I-Disease,B,a
乱,乙,luàn,I-Disease,E,a
(,UNK,UNK,O,S,x
若,艹,ruò,O,S,c
酮,酉,tóng,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
酸,酉,suān,I-Disease,S,n
中,丨,zhōng,I-Disease,S,f
LB,UNK,UNK,I-Disease,S,x
毒,母,dú,I-Disease,S,zg
、,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
高,高,gāo,I-Disease,S,a
渗,氵,shèn,I-Disease,S,v
状,犬,zhuàng,I-Disease,B,n
态,心,tài,I-Disease,E,n
),UNK,UNK,O,S,x
和,口,hé,O,S,c
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
其,八,qí,O,B,r
他,亻,tā,O,E,r
急,心,jí,B-Disease,B,b
慢,忄,màn,I-Disease,M,b
性,忄,xìng,I-Disease,E,b
LB,UNK,UNK,I-Disease,S,x
肾,月,shèn,I-Disease,B,n
脏,月,zàng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
者,耂,zhě,O,S,k
和,口,hé,O,S,c
血,血,xiě,B-Treatment,B,nz
透,辶,tòu,I-Treatment,E,nz
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
紊,糸,wěn,I-Disease,B,a
乱,乙,luàn,I-Disease,E,a
、,UNK,UNK,O,S,x
家,宀,jiā,B-Disease,B,nz
族,方,zú,I-Disease,E,nz
性,忄,xìng,I-Disease,S,n
高,高,gāo,I-Disease,S,a
胆,月,dǎn,I-Disease,B,n
固,囗,gù,I-Disease,M,n
醇,酉,chún,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
或,戈,huò,O,S,c
恶,心,è,B-Disease,B,l
性,忄,xìng,I-Disease,M,l
肿,月,zhǒng,I-Disease,M,l
瘤,疒,liú,I-Disease,E,l
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
心,心,xīn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
LB,UNK,UNK,I-Disease,S,x
全,入,quán,I-Disease,S,a
、,UNK,UNK,O,S,x
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
肝,月,gān,B-Disease,B,n
胆,月,dǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
脑,月,nǎo,I-Disease,B,n
梗,木,gěng,I-Disease,M,n
死,歹,sǐ,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
酗,酉,xù,O,B,v
酒,酉,jiǔ,O,E,v
者,耂,zhě,O,S,k
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
尿,尸,niào,B-Test,S,n
微,彳,wēi,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
量,里,liáng,I-Test,S,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
排,扌,pái,I-Test,B,v
泄,氵,xiè,I-Test,E,v
率,玄,shuài,I-Test,S,v
(,UNK,UNK,O,S,x
U,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
白,白,bái,B-Symptom,S,a
蛋,虫,dàn,I-Symptom,B,n
白,白,bái,I-Symptom,M,n
尿,尸,niào,I-Symptom,E,n
(,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
A,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
U,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
μ,UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
微,彳,wēi,B-Level,B,n
量,里,liáng,I-Level,E,n
白,白,bái,B-Symptom,S,a
蛋,虫,dàn,I-Symptom,B,n
白,白,bái,I-Symptom,M,n
尿,尸,niào,I-Symptom,E,n
(,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
A,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
U,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
μ,UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,B-Disease,B,vn
床,广,chuáng,I-Disease,E,vn
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
(,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
N,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
U,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
μ,UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
随,阝,suí,O,B,d
机,木,jī,O,E,d
LB,UNK,UNK,O,S,x
选,辶,xuǎn,O,B,v
取,又,qǔ,O,E,v
同,口,tóng,O,B,b
期,月,qī,O,E,b
本,木,běn,O,B,n
院,阝,yuàn,O,E,n
体,亻,tǐ,O,B,n
检,木,jiǎn,O,M,n
中,丨,zhōng,O,M,n
心,心,xīn,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
体,亻,tǐ,O,B,v
检,木,jiǎn,O,E,v
者,耂,zhě,O,S,k
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
LB,UNK,UNK,O,S,x
无,一,wú,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
肝,月,gān,B-Disease,B,n
胆,月,dǎn,I-Disease,E,n
、,UNK,UNK,I-Disease,S,x
肾,月,shèn,I-Disease,S,zg
、,UNK,UNK,I-Disease,S,x
心,心,xīn,I-Disease,B,n
脑,月,nǎo,I-Disease,M,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
采,采,cǎi,O,B,v
集,隹,jí,O,E,v
:,UNK,UNK,O,S,x
详,讠,xiáng,O,B,ad
细,纟,xì,O,E,ad
询,讠,xún,O,B,v
问,门,wèn,O,E,v
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
(,UNK,UNK,O,S,x
包,勹,bāo,O,S,v
LB,UNK,UNK,O,S,x
括,扌,kuò,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
、,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
和,口,hé,O,S,c
饮,饣,yǐn,O,B,n
酒,酉,jiǔ,O,E,n
史,口,shǐ,O,S,ng
等,竹,děng,O,S,u
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
和,口,hé,O,S,c
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
计,讠,jì,O,S,n
LB,UNK,UNK,O,S,x
算,竹,suàn,O,S,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
(,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
静,青,jìng,O,B,n
息,心,xī,O,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,S,p
专,一,zhuān,O,B,n
人,人,rén,O,E,n
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
台,口,tái,O,B,n
式,弋,shì,O,E,n
水,水,shuǐ,O,B,n
银,钅,yín,O,E,n
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
LB,UNK,UNK,O,S,x
计,讠,jì,O,S,n
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
上,一,shàng,B-Anatomy,B,n
臂,月,bì,I-Anatomy,E,n
肱,月,gōng,B-Anatomy,S,n
动,力,dòng,I-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
:,UNK,UNK,O,S,x
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
禁,示,jīn,O,S,v
LB,UNK,UNK,O,S,x
食,飠,shí,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
h,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
次,欠,cì,O,B,t
晨,日,chén,O,E,t
抽,扌,chōu,O,B,v
取,又,qǔ,O,E,v
静,青,jìng,B-Anatomy,B,l
脉,月,mài,I-Anatomy,M,l
血,血,xiě,I-Anatomy,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
奥,大,ào,O,B,nrt
林,木,lín,O,M,nrt
巴,巳,bā,O,M,nrt
斯,斤,sī,O,E,nrt
全,入,quán,O,B,nz
自,自,zì,O,M,nz
动,力,dòng,O,E,nz
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
分,刀,fēn,O,S,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
析,木,xī,O,S,vg
仪,亻,yí,O,S,ng
上,一,shàng,O,S,f
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
配,酉,pèi,O,B,a
套,大,tào,O,E,a
原,厂,yuán,O,B,n
装,衣,zhuāng,O,E,n
试,讠,shì,O,B,n
剂,刂,jì,O,E,n
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
(,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
三,一,sān,B-Test,S,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-Test,S,x
酰,酉,xiān,I-Test,S,n
甘,甘,gān,I-Test,B,n
油,氵,yóu,I-Test,E,n
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
总,心,zǒng,B-Test,S,b
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
高,高,gāo,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
(,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
低,亻,dī,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
(,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
载,车,zǎi,B-Test,B,n
脂,月,zhī,I-Test,M,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
载,车,zǎi,B-Test,B,n
脂,月,zhī,I-Test,M,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
B,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
脂,月,zhī,B-Test,B,n
蛋,虫,dàn,I-Test,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-Test,S,x
白,白,bái,I-Test,S,a
