word,radical,pinyin,label,bounds,flags
配,酉,pèi,O,B,v
对,寸,duì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
靶,革,bǎ,O,S,n
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
切,刀,qiē,O,S,v
LB,UNK,UNK,O,S,x
割,刂,gē,O,S,v
或,戈,huò,O,S,c
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
翻,羽,fān,O,B,v
译,讠,yì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
在,土,zài,O,S,p
转,车,zhuǎn,O,B,v
录,彐,lù,O,E,v
后,口,hòu,O,S,f
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
对,寸,duì,O,S,p
基,土,jī,O,B,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
进,辶,jìn,O,B,v
行,行,háng,O,E,v
负,贝,fù,O,S,v
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
蛋,虫,dàn,O,B,n
白,白,bái,O,M,n
质,贝,zhì,O,E,n
的,白,dí,O,S,uj
翻,羽,fān,O,B,v
译,讠,yì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
各,口,gè,O,B,r
种,禾,zhǒng,O,E,r
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
的,白,dí,O,S,uj
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
和,口,hé,O,S,c
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
免,刀,miǎn,O,B,n
疫,疒,yì,O,M,n
系,糸,xì,O,M,n
统,纟,tǒng,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
功,力,gōng,O,B,n
能,月,néng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
辅,车,fǔ,B-Anatomy,B,vn
助,力,zhù,I-Anatomy,E,vn
淋,氵,lín,I-Anatomy,B,n
巴,巳,bā,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
、,UNK,UNK,O,S,x
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
LB,UNK,UNK,O,S,x
毒,母,dú,O,S,zg
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
、,UNK,UNK,O,S,x
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
和,口,hé,O,S,c
激,氵,jī,O,B,a
活,氵,huó,O,E,a
其,八,qí,O,B,r
他,亻,tā,O,E,r
天,大,tiān,B-Anatomy,B,l
然,灬,rán,I-Anatomy,M,l
免,刀,miǎn,I-Anatomy,M,l
疫,疒,yì,I-Anatomy,E,l
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
、,UNK,UNK,O,S,x
介,人,jiè,O,B,v
导,寸,dǎo,O,E,v
迟,辶,chí,O,B,nr
发,又,fā,O,M,nr
性,忄,xìng,O,E,nr
超,走,chāo,O,B,l
敏,攵,mǐn,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
应,广,yīng,O,B,v
答,竹,dá,O,E,v
的,白,dí,O,S,uj
强,弓,qiáng,O,B,a
弱,弓,ruò,O,E,a
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
中,丨,zhōng,O,S,f
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
的,白,dí,O,S,uj
免,刀,miǎn,B-Anatomy,B,v
疫,疒,yì,I-Anatomy,E,v
LB,UNK,UNK,I-Anatomy,S,x
效,攵,xiào,I-Anatomy,B,n
应,广,yīng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
将,寸,jiāng,O,S,d
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
应,广,yīng,O,B,v
答,竹,dá,O,E,v
的,白,dí,O,S,uj
方,方,fāng,O,B,n
向,口,xiàng,O,E,n
和,口,hé,O,S,c
强,弓,qiáng,O,B,n
度,广,dù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
深,氵,shēn,O,B,v
入,入,rù,O,E,v
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
和,口,hé,O,S,c
阐,门,chǎn,O,B,v
明,日,míng,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
机,木,jī,O,B,n
制,刂,zhì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
具,八,jù,O,B,v
有,月,yǒu,O,E,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
价,亻,jià,O,B,n
值,亻,zhí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
技,扌,jì,O,B,n
术,木,shù,O,E,n
的,白,dí,O,S,uj
进,辶,jìn,O,B,d
步,止,bù,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
系,糸,xì,O,S,v
LB,UNK,UNK,O,S,x
统,纟,tǒng,O,S,v
基,土,jī,O,B,n
因,囗,yīn,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
的,白,dí,O,S,uj
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
受,又,shòu,O,B,l
到,刂,dào,O,M,l
重,里,zhòng,O,M,l
视,见,shì,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,m
系,糸,xì,O,M,m
列,刂,liè,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
已,己,yǐ,O,S,d
被,衤,bèi,O,S,p
证,讠,zhèng,O,S,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
实,宀,shí,O,S,n
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
了,乙,liǎo,O,S,ul
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
淋,氵,lín,B-Anatomy,B,n
巴,巳,bā,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
、,UNK,UNK,O,S,x
发,又,fā,O,B,vn
育,月,yù,O,E,vn
与,一,yǔ,O,S,p
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
LB,UNK,UNK,O,S,x
功,力,gōng,O,B,n
能,月,néng,O,E,n
中,丨,zhōng,O,S,f
发,又,fā,O,B,v
挥,扌,huī,O,E,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
动,力,dòng,O,B,n
态,心,tài,O,E,n
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
着,目,zhuó,O,S,uz
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,S,x
、,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
淋,氵,lín,I-Anatomy,B,n
巴,巳,bā,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
发,又,fā,O,S,vn
LB,UNK,UNK,O,S,x
育,月,yù,O,S,v
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
了,乙,liǎo,O,S,ul
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
、,UNK,UNK,O,S,x
天,大,tiān,O,B,l
然,灬,rán,O,M,l
免,刀,miǎn,O,M,l
疫,疒,yì,O,E,l
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
、,UNK,UNK,O,S,x
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
免,刀,miǎn,B-Anatomy,B,v
疫,疒,yì,I-Anatomy,E,v
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,M,n
信,亻,xìn,O,M,n
号,口,hào,O,E,n
转,车,zhuǎn,O,S,v
LB,UNK,UNK,O,S,x
导,寸,dǎo,O,B,v
等,竹,děng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
D,UNK,UNK,B-Reason,B,eng
i,UNK,UNK,I-Reason,M,eng
c,UNK,UNK,I-Reason,M,eng
e,UNK,UNK,I-Reason,M,eng
r,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
酶,酉,méi,I-Reason,S,n
或,戈,huò,I-Reason,B,c
者,耂,zhě,I-Reason,E,c
SPACE,UNK,UNK,I-Reason,S,x
m,UNK,UNK,I-Reason,B,eng
i,UNK,UNK,I-Reason,M,eng
R,UNK,UNK,I-Reason,M,eng
N,UNK,UNK,I-Reason,M,eng
A,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
异,廾,yì,I-Reason,B,d
常,巾,cháng,I-Reason,E,d
均,土,jūn,O,S,d
可,口,kě,O,S,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
自,自,zì,O,B,r
身,身,shēn,O,E,r
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
生,生,shēng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
等,竹,děng,O,S,u
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
利,刂,lì,O,B,n
用,用,yòng,O,E,n
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
作,亻,zuò,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
的,白,dí,O,S,uj
靶,革,bǎ,O,B,n
点,灬,diǎn,O,E,n
来,木,lái,O,S,v
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,S,p
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
了,乙,liǎo,O,S,ul
新,斤,xīn,O,S,a
的,白,dí,O,S,uj
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
和,口,hé,O,S,c
方,方,fāng,O,S,n
LB,UNK,UNK,O,S,x
向,口,xiàng,O,S,p
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
及,又,jí,O,B,c
其,八,qí,O,E,c
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,M,m
num,UNK,UNK,I-Test,E,m
a,UNK,UNK,I-Test,S,eng
:,UNK,UNK,O,S,x
m,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,M,m
num,UNK,UNK,I-Test,E,m
a,UNK,UNK,I-Test,S,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
初,刀,chū,B-Anatomy,B,v
始,女,shǐ,I-Anatomy,E,v
SPACE,UNK,UNK,I-Anatomy,S,x
T,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
(,UNK,UNK,O,S,x
n,UNK,UNK,B-Anatomy,B,eng
a,UNK,UNK,I-Anatomy,E,eng
觙,角,jí,I-Anatomy,S,yg
v,UNK,UNK,I-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
T,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
c,UNK,UNK,I-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Anatomy,B,eng
n,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
v,UNK,UNK,I-Anatomy,M,eng
e,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
低,亻,dī,B-Test_Value,S,a
表,衣,biǎo,I-Test_Value,B,v
达,辶,dá,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
记,讠,jì,B-Anatomy,B,n
忆,忄,yì,I-Anatomy,M,n
性,忄,xìng,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
T,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
(,UNK,UNK,O,S,x
m,UNK,UNK,B-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
m,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
y,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
T,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
c,UNK,UNK,I-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Anatomy,B,eng
m,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
高,高,gāo,B-Test_Value,S,a
表,衣,biǎo,I-Test_Value,B,v
达,辶,dá,I-Test_Value,E,v
;,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,S,x
LB,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
向,口,xiàng,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
型,土,xíng,I-Anatomy,S,k
辅,车,fǔ,I-Anatomy,B,n
助,力,zhù,I-Anatomy,M,n
性,忄,xìng,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
T,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
h,UNK,UNK,I-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
e,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
t,UNK,UNK,I-Anatomy,B,eng
y,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
e,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
c,UNK,UNK,I-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
h,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
分,刀,fēn,O,B,n
化,亻,huà,O,M,n
时,日,shí,O,E,n
升,十,shēng,B-Test_Value,S,zg
LB,UNK,UNK,I-Test_Value,S,x
高,高,gāo,I-Test_Value,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
向,口,xiàng,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
型,土,xíng,I-Anatomy,S,k
辅,车,fǔ,I-Anatomy,B,n
助,力,zhù,I-Anatomy,M,n
性,忄,xìng,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
T,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
h,UNK,UNK,I-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
e,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
t,UNK,UNK,I-Anatomy,B,eng
y,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
e,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
c,UNK,UNK,I-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Anatomy,B,eng
h,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
分,刀,fēn,O,B,n
化,亻,huà,O,M,n
时,日,shí,O,E,n
降,阝,jiàng,B-Test_Value,S,v
LB,UNK,UNK,I-Test_Value,S,x
低,亻,dī,I-Test_Value,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,M,m
num,UNK,UNK,I-Test,E,m
a,UNK,UNK,I-Test,S,eng
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
c,UNK,UNK,I-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
r,UNK,UNK,I-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
c,UNK,UNK,I-Anatomy,M,eng
e,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
