word,radical,pinyin,label,bounds,flags
了,乙,liǎo,O,S,ul
上,一,shàng,O,B,b
述,辶,shù,O,E,b
基,土,jī,O,B,n
因,囗,yīn,O,M,n
突,穴,tū,O,M,n
变,又,biàn,O,E,n
所,户,suǒ,O,S,c
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
的,白,dí,O,S,uj
性,忄,xìng,O,S,n
反,又,fǎn,O,B,v
转,车,zhuǎn,O,E,v
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
上,一,shàng,O,S,f
海,氵,hǎi,O,B,nz
瑞,王,ruì,O,E,nz
LB,UNK,UNK,O,S,x
金,金,jīn,O,S,nr
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
李,木,lǐ,O,B,nr
小,小,xiǎo,O,M,nr
英,艹,yīng,O,E,nr
教,攵,jiào,O,B,n
授,扌,shòu,O,E,n
在,土,zài,O,S,p
性,忄,xìng,B-Disease,B,n
腺,月,xiàn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
分,刀,fēn,O,B,n
子,子,zǐ,O,M,n
生,生,shēng,O,M,n
物,牜,wù,O,M,n
学,子,xué,O,E,n
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
的,白,dí,O,S,uj
专,一,zhuān,O,B,n
题,页,tí,O,E,n
中,丨,zhōng,O,S,f
特,牜,tè,O,B,d
别,刂,bié,O,E,d
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
性,忄,xìng,B-Disease,B,n
腺,月,xiàn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
治,氵,zhì,O,E,v
是,日,shì,O,S,v
一,一,yī,O,B,m
个,人,gè,O,E,m
复,夂,fù,O,S,v
LB,UNK,UNK,O,S,x
杂,木,zá,O,S,a
的,白,dí,O,S,uj
工,工,gōng,O,B,n
程,禾,chéng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
明,日,míng,O,B,a
晰,日,xī,O,E,a
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
思,心,sī,O,B,n
路,足,lù,O,E,n
的,白,dí,O,S,uj
前,刂,qián,O,B,n
提,扌,tí,O,E,n
是,日,shì,O,S,v
需,雨,xū,O,B,v
要,覀,yào,O,E,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
医,匚,yī,O,B,n
生,生,shēng,O,E,n
对,寸,duì,O,B,p
于,二,yú,O,E,p
LB,UNK,UNK,O,S,x
性,忄,xìng,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
发,又,fā,O,B,vn
育,月,yù,O,E,vn
的,白,dí,O,S,uj
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
胚,月,pēi,O,B,n
胎,月,tāi,O,M,n
学,子,xué,O,E,n
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
(,UNK,UNK,O,S,x
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
从,人,cóng,O,S,p
受,又,shòu,B-Anatomy,B,i
精,米,jīng,I-Anatomy,M,i
卵,卩,luǎn,I-Anatomy,E,i
到,刂,dào,O,S,v
新,斤,xīn,O,B,n
生,生,shēng,O,M,n
儿,儿,ér,O,E,n
LB,UNK,UNK,O,S,x
出,凵,chū,O,B,v
生,生,shēng,O,E,v
),UNK,UNK,O,S,x
有,月,yǒu,O,S,v
一,一,yī,O,B,m
个,人,gè,O,E,m
清,氵,qīng,O,B,a
楚,木,chǔ,O,E,a
的,白,dí,O,S,uj
认,讠,rèn,O,B,v
识,讠,shí,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
强,弓,qiáng,O,B,v
调,讠,tiáo,O,E,v
",",UNK,UNK,O,S,x
性,忄,xìng,B-Test,B,n
腺,月,xiàn,I-Test,E,n
活,氵,huó,I-Test,B,v
检,木,jiǎn,I-Test,E,v
结,纟,jié,O,B,v
合,口,hé,O,E,v
LB,UNK,UNK,O,S,x
染,木,rǎn,B-Test,B,n
色,色,sè,I-Test,M,n
体,亻,tǐ,I-Test,E,n
检,木,jiǎn,I-Test,B,n
查,木,chá,I-Test,M,n
和,口,hé,O,E,n
基,土,jī,B-Test,B,n
因,囗,yīn,I-Test,M,n
学,子,xué,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
测,氵,cè,I-Test,E,vn
对,寸,duì,O,B,p
于,二,yú,O,E,p
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
复,夂,fù,B-Level,B,a
杂,木,zá,I-Level,E,a
疑,疋,yí,I-Level,B,n
难,隹,nán,I-Level,E,n
性,忄,xìng,B-Disease,B,n
腺,月,xiàn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
的,白,dí,O,S,uj
确,石,què,O,B,v
诊,讠,zhěn,O,E,v
尤,尢,yóu,O,B,nr
为,丶,wéi,O,M,nr
重,里,zhòng,O,M,nr
要,覀,yào,O,E,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,S,p
先,儿,xiān,O,S,d
证,讠,zhèng,O,B,n
者,耂,zhě,O,E,n
入,入,rù,O,B,v
手,手,shǒu,O,E,v
开,廾,kāi,O,B,v
展,尸,zhǎn,O,E,v
家,宀,jiā,B-Test,S,q
系,糸,xì,I-Test,S,v
调,讠,tiáo,I-Test,B,vn
查,木,chá,I-Test,E,vn
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
基,土,jī,B-Test,B,n
因,囗,yīn,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
测,氵,cè,I-Test,E,vn
的,白,dí,O,S,uj
科,禾,kē,O,B,n
研,石,yán,O,E,n
和,口,hé,O,S,c
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
工,工,gōng,O,B,vn
作,亻,zuò,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
对,寸,duì,O,S,p
突,穴,tū,O,B,v
变,又,biàn,O,E,v
基,土,jī,O,B,n
因,囗,yīn,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
LB,UNK,UNK,O,S,x
功,力,gōng,O,B,n
能,月,néng,O,E,n
学,子,xué,O,S,n
验,马,yàn,O,B,v
证,讠,zhèng,O,E,v
的,白,dí,O,S,uj
基,土,jī,O,B,n
础,石,chǔ,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,B,v
助,力,zhù,O,M,v
于,二,yú,O,E,v
提,扌,tí,O,B,v
升,十,shēng,O,E,v
对,寸,duì,O,S,p
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
发,又,fā,O,B,v
病,疒,bìng,O,E,v
LB,UNK,UNK,O,S,x
机,木,jī,O,B,n
制,刂,zhì,O,E,n
的,白,dí,O,S,uj
深,氵,shēn,O,B,v
入,入,rù,O,E,v
认,讠,rèn,O,B,v
识,讠,shí,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
青,青,qīng,B-Disease,B,nr
少,小,shǎo,I-Disease,M,nr
年,干,nián,I-Disease,E,nr
性,忄,xìng,I-Disease,S,n
分,刀,fēn,I-Disease,B,vn
化,亻,huà,I-Disease,E,vn
和,口,hé,I-Disease,S,c
性,忄,xìng,I-Disease,S,n
发,又,fā,I-Disease,B,vn
育,月,yù,I-Disease,E,vn
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
LB,UNK,UNK,O,S,x
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
的,白,dí,O,S,uj
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
性,忄,xìng,O,S,n
发,又,fā,O,B,vn
育,月,yù,O,E,vn
对,寸,duì,O,B,p
于,二,yú,O,E,p
本,木,běn,O,B,r
人,人,rén,O,E,r
、,UNK,UNK,O,S,x
家,宀,jiā,O,B,n
庭,广,tíng,O,E,n
和,口,hé,O,S,c
社,礻,shè,O,B,n
会,人,huì,O,E,n
的,白,dí,O,S,uj
重,里,zhòng,O,S,a
LB,UNK,UNK,O,S,x
要,覀,yào,O,S,v
意,心,yì,O,B,n
义,丶,yì,O,E,n
都,阝,dū,O,S,d
不,一,bù,O,B,i
言,言,yán,O,M,i
而,而,ér,O,M,i
喻,口,yù,O,E,i
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
近,辶,jìn,O,B,t
年,干,nián,O,M,t
来,木,lái,O,E,t
",",UNK,UNK,O,S,x
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
各,口,gè,O,S,r
组,纟,zǔ,O,B,n
分,刀,fēn,O,E,n
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
性,忄,xìng,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
发,又,fā,O,B,vn
育,月,yù,O,E,vn
的,白,dí,O,S,uj
不,一,bù,O,S,a
LB,UNK,UNK,O,S,x
良,艮,liáng,O,S,a
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
也,乙,yě,O,S,d
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
显,日,xiǎn,O,B,l
现,见,xiàn,O,M,l
出,凵,chū,O,M,l
来,木,lái,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
解,角,jiě,O,B,nt
放,攵,fàng,O,M,nt
军,冖,jūn,O,M,nt
总,心,zǒng,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
母,母,mǔ,O,B,n
义,丶,yì,O,E,n
LB,UNK,UNK,O,S,x
明,日,míng,O,S,a
教,攵,jiào,O,B,n
授,扌,shòu,O,E,n
介,人,jiè,O,B,v
绍,纟,shào,O,E,v
了,乙,liǎo,O,S,ul
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
、,UNK,UNK,O,S,x
高,高,gāo,B-Disease,S,a
饱,饣,bǎo,I-Disease,B,a
和,口,hé,I-Disease,E,a
游,氵,yóu,B-Test,B,n
离,亠,lí,I-Test,E,n
脂,月,zhī,I-Test,B,n
肪,月,fáng,I-Test,M,n
酸,酉,suān,I-Test,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
男,田,nán,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
睾,目,gāo,I-Disease,B,n
丸,丿,wán,I-Disease,E,n
发,又,fā,I-Disease,B,l
育,月,yù,I-Disease,M,l
不,一,bù,I-Disease,M,l
良,艮,liáng,I-Disease,E,l
、,UNK,UNK,O,S,x
游,氵,yóu,B-Symptom,B,n
离,亠,lí,I-Symptom,E,n
睾,目,gāo,I-Symptom,B,n
酮,酉,tóng,I-Symptom,E,n
水,水,shuǐ,I-Symptom,B,n
平,干,píng,I-Symptom,E,n
下,一,xià,I-Symptom,B,v
降,阝,jiàng,I-Symptom,E,v
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,c
及,又,jí,O,E,c
导,寸,dǎo,O,S,v
LB,UNK,UNK,O,S,x
致,至,zhì,O,S,v
女,女,nǚ,B-Symptom,B,n
性,忄,xìng,I-Symptom,E,n
颗,页,kē,I-Symptom,B,n
粒,米,lì,I-Symptom,M,n
细,纟,xì,I-Symptom,M,n
胞,月,bāo,I-Symptom,E,n
凋,冫,diāo,I-Symptom,B,v
亡,亠,wáng,I-Symptom,E,v
增,土,zēng,I-Symptom,B,v
加,力,jiā,I-Symptom,E,v
、,UNK,UNK,O,S,x
多,夕,duō,B-Disease,S,m
囊,口,náng,I-Disease,S,ng
卵,卩,luǎn,I-Disease,B,n
巢,巛,cháo,I-Disease,E,n
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
(,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
O,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
生,生,shēng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
强,弓,qiáng,O,B,l
调,讠,tiáo,O,M,l
指,扌,zhǐ,O,M,l
出,凵,chū,O,E,l
预,页,yù,O,B,v
防,阝,fáng,O,E,v
青,青,qīng,B-Disease,B,nr
少,小,shǎo,I-Disease,M,nr
年,干,nián,I-Disease,E,nr
肥,月,féi,I-Disease,B,a
胖,月,pàng,I-Disease,E,a
对,寸,duì,O,B,p
于,二,yú,O,E,p
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
性,忄,xìng,O,S,n
发,又,fā,O,B,vn
育,月,yù,O,E,vn
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
意,心,yì,O,B,n
义,丶,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
北,匕,běi,O,B,nt
京,亠,jīng,O,M,nt
协,十,xié,O,M,nt
和,口,hé,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
伍,亻,wǔ,O,B,nr
学,子,xué,O,M,nr
焱,火,yàn,O,E,nr
教,攵,jiào,O,B,n
授,扌,shòu,O,E,n
在,土,zài,O,S,p
青,青,qīng,B-Disease,B,t
春,日,chūn,I-Disease,M,t
期,月,qī,I-Disease,E,t
LB,UNK,UNK,I-Disease,S,x
延,廴,yán,I-Disease,B,v
迟,辶,chí,I-Disease,E,v
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
和,口,hé,O,S,c
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
讲,讠,jiǎng,O,B,n
座,广,zuò,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
了,乙,liǎo,O,S,ul
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
青,青,qīng,B-Disease,B,t
春,日,chūn,I-Disease,M,t
期,月,qī,I-Disease,E,t
性,忄,xìng,I-Disease,S,n
发,又,fā,I-Disease,B,vn
育,月,yù,I-Disease,E,vn
LB,UNK,UNK,I-Disease,S,x
延,廴,yán,I-Disease,B,v
迟,辶,chí,I-Disease,E,v
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
历,厂,lì,O,B,n
程,禾,chéng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
讲,讠,jiǎng,O,B,v
解,角,jiě,O,E,v
了,乙,liǎo,O,S,ul
其,八,qí,O,S,r
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
和,口,hé,O,S,c
鉴,金,jiàn,O,B,v
别,刂,bié,O,E,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
流,氵,liú,O,B,n
程,禾,chéng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
介,人,jiè,O,S,v
LB,UNK,UNK,O,S,x
绍,纟,shào,O,S,nr
了,乙,liǎo,O,S,ul
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
青,青,qīng,B-Disease,B,t
春,日,chūn,I-Disease,M,t
期,月,qī,I-Disease,E,t
性,忄,xìng,I-Disease,S,n
发,又,fā,I-Disease,B,vn
育,月,yù,I-Disease,E,vn
延,廴,yán,I-Disease,B,v
迟,辶,chí,I-Disease,E,v
的,白,dí,O,S,uj
疾,疒,jí,O,B,n
病,疒,bìng,O,M,n
谱,讠,pǔ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
比,比,bǐ,O,B,v
如,女,rú,O,E,v
LB,UNK,UNK,O,S,x
K,UNK,UNK,B-Disease,B,eng
l,UNK,UNK,I-Disease,M,eng
i,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
f,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
l,UNK,UNK,I-Disease,M,eng
t,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,B-Disease,B,eng
a,UNK,UNK,I-Disease,M,eng
l,UNK,UNK,I-Disease,M,eng
l,UNK,UNK,I-Disease,M,eng
m,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
伍,亻,wǔ,O,S,nr
教,攵,jiào,O,B,n
授,扌,shòu,O,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
北,匕,běi,O,S,ns
LB,UNK,UNK,O,S,x
京,亠,jīng,O,S,ns
协,十,xié,O,B,nt
和,口,hé,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
的,白,dí,O,S,uj
临,丨,lín,O,B,n
床,广,chuáng,O,M,n
经,纟,jīng,O,M,n
验,马,yàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
介,人,jiè,O,B,v
绍,纟,shào,O,E,v
了,乙,liǎo,O,S,ul
人,人,rén,B-Drug,S,n
绒,纟,róng,I-Drug,B,n
毛,毛,máo,I-Drug,E,n
膜,月,mó,I-Drug,S,n
促,亻,cù,I-Drug,S,v
LB,UNK,UNK,I-Drug,S,x
性,忄,xìng,I-Drug,B,n
腺,月,xiàn,I-Drug,E,n
激,氵,jī,I-Drug,B,n
素,糸,sù,I-Drug,E,n
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
尿,尸,niào,B-Drug,S,n
促,亻,cù,I-Drug,B,l
性,忄,xìng,I-Drug,M,l
腺,月,xiàn,I-Drug,M,l
激,氵,jī,I-Drug,E,l
素,糸,sù,I-Drug,S,n
(,UNK,UNK,O,S,x
h,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
G,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,M,eng
G,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
以,人,yǐ,O,B,c
及,又,jí,O,E,c
促,亻,cù,B-Drug,B,l
性,忄,xìng,I-Drug,M,l
腺,月,xiàn,I-Drug,M,l
激,氵,jī,I-Drug,E,l
素,糸,sù,I-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
释,采,shì,I-Drug,B,v
放,攵,fàng,I-Drug,E,v
激,氵,jī,I-Drug,B,n
素,糸,sù,I-Drug,E,n
(,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
n,UNK,UNK,I-Drug,M,eng
R,UNK,UNK,I-Drug,M,eng
H,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
泵,水,bèng,O,S,zg
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
特,牜,tè,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
低,亻,dī,I-Disease,S,a
促,亻,cù,I-Disease,B,l
性,忄,xìng,I-Disease,M,l
腺,月,xiàn,I-Disease,M,l
激,氵,jī,I-Disease,E,l
素,糸,sù,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
性,忄,xìng,I-Disease,B,n
腺,月,xiàn,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
机,木,jī,I-Disease,B,i
能,月,néng,I-Disease,M,i
减,冫,jiǎn,I-Disease,M,i
退,辶,tuì,I-Disease,E,i
症,疒,zhèng,I-Disease,S,zg
(,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
男,田,nán,O,B,n
性,忄,xìng,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,n
精,米,jīng,O,E,n
和,口,hé,O,S,c
配,酉,pèi,O,B,v
偶,亻,ǒu,O,E,v
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
男,田,nán,O,B,n
性,忄,xìng,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
促,亻,cù,O,B,v
生,生,shēng,O,E,v
精,米,jīng,O,S,n
成,戈,chéng,O,B,a
功,力,gōng,O,E,a
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
配,酉,pèi,O,B,v
偶,亻,ǒu,O,E,v
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
率,玄,shuài,O,S,v
达,辶,dá,O,B,v
到,刂,dào,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
也,乙,yě,O,S,d
存,子,cún,O,B,v
在,土,zài,O,E,v
流,氵,liú,O,B,vn
产,亠,chǎn,O,E,vn
率,玄,shuài,O,B,d
较,车,jiào,O,E,d
高,高,gāo,O,S,a
的,白,dí,O,S,uj
问,门,wèn,O,B,n
题,页,tí,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
还,辶,huán,O,S,d
提,扌,tí,O,B,v
到,刂,dào,O,E,v
",",UNK,UNK,O,S,x
早,日,zǎo,O,B,t
期,月,qī,O,E,t
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
雄,隹,xióng,B-Drug,B,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
并,干,bìng,O,S,c
不,一,bù,O,S,d
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
以,人,yǐ,O,B,f
后,口,hòu,O,E,f
的,白,dí,O,S,uj
生,生,shēng,O,B,n
精,米,jīng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
四,囗,sì,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
性,忄,xìng,B-Disease,B,n
腺,月,xiàn,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,v
退,辶,tuì,I-Disease,E,v
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
研,石,yán,O,B,n
究,穴,jiū,O,M,n
进,辶,jìn,O,M,n
展,尸,zhǎn,O,E,n
LB,UNK,UNK,O,S,x
解,角,jiě,O,B,nt
放,攵,fàng,O,M,nt
军,冖,jūn,O,M,nt
总,心,zǒng,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
窦,穴,dòu,O,B,nr
京,亠,jīng,O,M,nr
涛,氵,tāo,O,E,nr
教,攵,jiào,O,B,n
授,扌,shòu,O,E,n
讲,讠,jiǎng,O,B,v
解,角,jiě,O,E,v
了,乙,liǎo,O,S,ul
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
男,田,nán,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
性,忄,xìng,I-Disease,S,n
发,又,fā,I-Disease,B,l
育,月,yù,I-Disease,M,l
不,一,bù,I-Disease,M,l
良,艮,liáng,I-Disease,E,l
的,白,dí,O,S,uj
两,一,liǎng,O,B,m
大,大,dà,O,M,m
类,米,lèi,O,E,m
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
(,UNK,UNK,O,S,x
高,高,gāo,B-Disease,S,a
促,亻,cù,I-Disease,B,l
性,忄,xìng,I-Disease,M,l
腺,月,xiàn,I-Disease,M,l
激,氵,jī,I-Disease,E,l
素,糸,sù,I-Disease,B,n
