word,radical,pinyin,label,bounds,flags
期,月,qī,O,E,d
有,月,yǒu,O,B,n
效,攵,xiào,O,M,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,c
过,辶,guò,O,E,c
在,土,zài,O,S,p
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
",",UNK,UNK,O,S,x
n,UNK,UNK,O,S,x
预,页,yù,O,B,v
防,阝,fáng,O,E,v
糖,米,táng,O,B,n
尿,尸,niào,O,E,n
LB,UNK,UNK,O,S,x
病,疒,bìng,O,S,n
还,辶,huán,O,S,d
不,一,bù,O,B,c
是,日,shì,B-Drug,E,c
二,二,èr,I-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
的,白,dí,O,S,uj
适,辶,shì,O,B,v
应,广,yīng,O,E,v
证,讠,zhèng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
所,户,suǒ,O,B,c
以,人,yǐ,O,E,c
该,讠,gāi,O,S,r
共,八,gòng,O,B,n
识,讠,shí,O,E,n
也,乙,yě,O,S,d
无,一,wú,O,B,n
法,氵,fǎ,O,E,n
给,纟,gěi,O,B,v
出,凵,chū,O,E,v
LB,UNK,UNK,O,S,x
明,日,míng,O,B,ad
确,石,què,O,E,ad
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
是,日,shì,O,E,c
",",UNK,UNK,O,S,x
共,八,gòng,O,B,n
识,讠,shí,O,E,n
中,丨,zhōng,O,S,f
提,扌,tí,O,B,v
到,刂,dào,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
基,土,jī,O,B,p
于,二,yú,O,E,p
各,口,gè,O,B,r
国,囗,guó,O,E,r
的,白,dí,O,S,uj
大,大,dà,O,B,b
型,土,xíng,O,E,b
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
国,囗,guó,O,B,n
际,阝,jì,O,E,n
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
联,耳,lián,O,B,j
盟,皿,méng,O,E,j
(,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
年,干,nián,O,S,m
全,入,quán,O,B,n
球,王,qiú,O,E,n
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
预,页,yù,O,B,v
防,阝,fáng,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
最,曰,zuì,I-Disease,B,a
好,女,hǎo,O,E,a
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
生,生,shēng,B-Treatment,B,vn
活,氵,huó,I-Treatment,E,vn
方,方,fāng,I-Treatment,B,n
式,弋,shì,I-Treatment,E,n
干,干,gān,I-Treatment,B,v
预,页,yù,I-Treatment,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
LB,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
受,又,shòu,I-Symptom,B,v
损,扌,sǔn,I-Symptom,E,v
(,UNK,UNK,I-Symptom,S,x
I,UNK,UNK,B-Disease,B,eng
F,UNK,UNK,I-Disease,M,eng
G,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
年,干,nián,B-Symptom,B,n
龄,齿,líng,I-Symptom,E,n
<,UNK,UNK,I-Symptom,S,x
num,UNK,UNK,I-Symptom,B,m
num,UNK,UNK,I-Symptom,E,m
岁,山,suì,I-Symptom,S,m
的,白,dí,I-Symptom,S,uj
肥,月,féi,I-Symptom,B,a
胖,月,pàng,I-Symptom,E,a
人,人,rén,I-Symptom,B,n
群,羊,qún,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
给,纟,gěi,O,B,v
予,乙,yú,B-Drug,E,v
二,二,èr,I-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
干,干,gān,O,B,v
预,页,yù,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
前,刂,qián,I-Disease,B,f
期,月,qī,I-Disease,E,f
人,人,rén,O,B,n
群,羊,qún,O,E,n
应,广,yīng,O,S,v
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
生,生,shēng,B-Treatment,S,vn
LB,UNK,UNK,I-Treatment,S,x
活,氵,huó,I-Treatment,S,vn
方,方,fāng,I-Treatment,B,n
式,弋,shì,I-Treatment,E,n
干,干,gān,I-Treatment,B,v
预,页,yù,I-Treatment,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
不,一,bù,O,B,v
能,月,néng,O,E,v
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
可,口,kě,O,S,v
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
预,页,yù,O,B,v
防,阝,fáng,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
(,UNK,UNK,O,S,x
属,尸,shǔ,O,B,v
于,二,yú,O,E,v
超,走,chāo,O,S,v
药,艹,yào,O,B,n
品,口,pǐn,O,E,n
说,讠,shuō,O,B,n
明,日,míng,O,M,n
书,乙,shū,O,E,n
LB,UNK,UNK,O,S,x
用,用,yòng,O,B,n
药,艹,yào,O,E,n
—,UNK,UNK,O,S,x
—,UNK,UNK,O,S,x
本,木,běn,O,B,r
刊,刂,kān,O,E,r
注,氵,zhù,O,S,v
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
干,干,gān,O,B,v
预,页,yù,O,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
应,广,yīng,O,S,v
限,阝,xiàn,O,B,v
于,二,yú,O,E,v
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
预,页,yù,O,B,v
防,阝,fáng,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
意,心,yì,O,B,n
愿,心,yuàn,O,E,n
、,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
很,彳,hěn,O,B,a
好,女,hǎo,O,E,a
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
依,亻,yī,O,B,nr
从,人,cóng,O,M,nr
性,忄,xìng,O,E,nr
并,干,bìng,O,S,c
有,月,yǒu,O,S,v
条,木,tiáo,O,B,n
件,亻,jiàn,O,E,n
按,扌,àn,O,S,p
LB,UNK,UNK,O,S,x
口,口,kǒu,O,B,i
蓄,艹,xù,O,M,i
婢,女,bì,O,M,i
骥,马,jì,O,E,i
LB,UNK,UNK,O,S,x
照,灬,zhào,O,S,n
医,匚,yī,O,B,n
嘱,口,zhǔ,O,E,n
定,宀,dìng,O,B,vn
期,月,qī,O,E,vn
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
糖,米,táng,O,S,zg
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
前,刂,qián,I-Disease,B,f
期,月,qī,I-Disease,E,f
个,人,gè,O,B,n
体,亻,tǐ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
用,用,yòng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
剂,刂,jì,O,B,n
型,土,xíng,O,E,n
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
:,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
单,十,dān,O,B,b
一,一,yī,O,E,b
成,戈,chéng,O,B,n
分,刀,fēn,O,E,n
的,白,dí,O,S,uj
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
胍,月,guā,I-Drug,S,g
制,刂,zhì,I-Drug,B,n
剂,刂,jì,I-Drug,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
普,日,pǔ,B-Drug,B,nz
通,辶,tōng,I-Drug,E,nz
片,片,piàn,I-Drug,S,q
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
毫,毛,háo,I-Amount,B,q
克,十,kè,I-Amount,E,q
/,UNK,UNK,I-Amount,S,x
片,片,piàn,I-Amount,S,q
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
毫,毛,háo,I-Amount,B,q
克,十,kè,I-Amount,E,q
/,UNK,UNK,I-Amount,S,x
片,片,piàn,I-Amount,S,q
或,戈,huò,O,S,c
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
LB,UNK,UNK,I-Amount,S,x
毫,毛,háo,I-Amount,B,q
克,十,kè,I-Amount,E,q
/,UNK,UNK,I-Amount,S,x
片,片,piàn,I-Amount,S,q
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
缓,纟,huǎn,B-Drug,B,n
释,采,shì,I-Drug,M,n
片,片,piàn,I-Drug,E,n
或,戈,huò,I-Drug,S,c
胶,月,jiāo,I-Drug,B,n
囊,口,náng,I-Drug,E,n
(,UNK,UNK,B-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
毫,毛,háo,I-Amount,B,q
克,十,kè,I-Amount,E,q
/,UNK,UNK,I-Amount,S,x
片,片,piàn,I-Amount,S,q
或,戈,huò,I-Amount,S,c
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
毫,毛,háo,I-Amount,B,q
克,十,kè,I-Amount,E,q
",",UNK,UNK,I-Amount,S,x
sep,sep,sep,sep,sep,sep
胶,月,jiāo,I-Amount,S,n
LB,UNK,UNK,I-Amount,S,x
囊,口,náng,I-Amount,S,zg
),UNK,UNK,I-Amount,S,x
、,UNK,UNK,O,S,x
肠,月,cháng,B-Drug,B,n
溶,氵,róng,I-Drug,M,n
片,片,piàn,I-Drug,E,n
或,戈,huò,I-Drug,S,c
胶,月,jiāo,I-Drug,B,n
囊,口,náng,I-Drug,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
毫,毛,háo,I-Amount,B,q
克,十,kè,I-Amount,E,q
/,UNK,UNK,I-Amount,S,x
片,片,piàn,I-Amount,S,q
或,戈,huò,I-Amount,S,c
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
毫,毛,háo,I-Amount,B,q
克,十,kè,I-Amount,E,q
/,UNK,UNK,I-Amount,S,x
胶,月,jiāo,I-Amount,B,n
囊,口,náng,I-Amount,E,n
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
复,夂,fù,B-Drug,B,n
方,方,fāng,I-Drug,E,n
制,刂,zhì,I-Drug,B,n
剂,刂,jì,I-Drug,E,n
则,刂,zé,O,S,d
包,勹,bāo,O,B,v
括,扌,kuò,B-Drug,E,v
二,二,èr,I-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
与,一,yǔ,O,S,p
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,S,q
、,UNK,UNK,O,S,x
吡,口,pǐ,B-Drug,B,n
格,木,gé,I-Drug,E,n
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
或,戈,huò,O,S,c
LB,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
一,一,yī,I-Drug,S,m
num,UNK,UNK,I-Drug,S,m
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
复,夂,fù,B-Drug,B,n
方,方,fāng,I-Drug,E,n
制,刂,zhì,I-Drug,B,n
剂,刂,jì,I-Drug,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
该,讠,gāi,O,S,r
共,八,gòng,O,B,n
识,讠,shí,O,E,n
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
:,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
各,口,gè,O,B,r
种,禾,zhǒng,O,E,r
LB,UNK,UNK,O,S,x
剂,刂,jì,O,B,n
型,土,xíng,O,E,n
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
区,匚,qū,O,B,n
别,刂,bié,O,E,n
在,土,zài,O,B,v
于,二,yú,O,E,v
给,纟,gěi,O,S,p
药,艹,yào,O,S,n
后,口,hòu,O,S,f
制,刂,zhì,O,B,n
剂,刂,jì,O,E,n
中,丨,zhōng,O,S,f
药,艹,yào,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
溶,氵,róng,O,B,v
出,凵,chū,O,E,v
释,采,shì,O,B,v
放,攵,fàng,O,E,v
行,行,háng,O,S,zg
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
不,一,bù,O,B,a
同,口,tóng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
普,日,pǔ,B-Drug,B,nz
通,辶,tōng,I-Drug,E,nz
片,片,piàn,I-Drug,B,n
剂,刂,jì,I-Drug,E,n
在,土,zài,O,S,p
胃,月,wèi,B-Anatomy,S,n
内,冂,nèi,O,S,f
崩,山,bēng,O,B,v
解,角,jiě,O,E,v
释,采,shì,O,B,v
放,攵,fàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肠,月,cháng,B-Drug,B,n
溶,氵,róng,I-Drug,M,n
片,片,piàn,I-Drug,E,n
从,人,cóng,O,S,p
胃,月,wèi,B-Anatomy,S,n
排,扌,pái,O,B,n
空,穴,kōng,O,E,n
LB,UNK,UNK,O,S,x
到,刂,dào,O,S,v
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
后,口,hòu,O,S,f
崩,山,bēng,O,B,v
解,角,jiě,O,E,v
释,采,shì,O,B,v
放,攵,fàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
缓,纟,huǎn,B-Drug,B,n
释,采,shì,I-Drug,M,n
片,片,piàn,I-Drug,E,n
和,口,hé,I-Drug,S,c
缓,纟,huǎn,I-Drug,B,v
释,采,shì,I-Drug,E,v
胶,月,jiāo,I-Drug,B,n
囊,口,náng,I-Drug,E,n
在,土,zài,O,S,p
胃,月,wèi,B-Anatomy,B,n
肠,月,cháng,I-Anatomy,M,n
道,辶,dào,I-Anatomy,E,n
内,冂,nèi,O,S,f
缓,纟,huǎn,O,S,v
LB,UNK,UNK,O,S,x
慢,忄,màn,O,S,a
地,土,dì,O,S,uv
溶,氵,róng,O,B,v
出,凵,chū,O,E,v
、,UNK,UNK,O,S,x
释,采,shì,O,B,v
放,攵,fàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肠,月,cháng,B-Drug,B,n
溶,氵,róng,I-Drug,E,n
胶,月,jiāo,I-Drug,B,n
囊,口,náng,I-Drug,E,n
在,土,zài,O,S,p
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
内,冂,nèi,O,S,f
溶,氵,róng,O,B,v
出,凵,chū,O,E,v
、,UNK,UNK,O,S,x
释,采,shì,O,B,v
放,攵,fàng,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
普,日,pǔ,B-Drug,B,nz
通,辶,tōng,I-Drug,E,nz
片,片,piàn,I-Drug,B,n
剂,刂,jì,I-Drug,E,n
在,土,zài,O,S,p
胃,月,wèi,B-Anatomy,S,n
内,冂,nèi,O,S,f
的,白,dí,O,S,uj
溶,氵,róng,O,B,v
出,凵,chū,O,E,v
速,辶,sù,O,B,n
度,广,dù,O,E,n
较,车,jiào,O,S,zg
快,忄,kuài,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肠,月,cháng,B-Drug,B,n
溶,氵,róng,I-Drug,M,n
片,片,piàn,I-Drug,E,n
和,口,hé,I-Drug,S,c
肠,月,cháng,I-Drug,B,n
溶,氵,róng,I-Drug,E,n
胶,月,jiāo,I-Drug,B,n
囊,口,náng,I-Drug,E,n
LB,UNK,UNK,O,S,x
次,欠,cì,O,B,t
之,丶,zhī,O,E,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
缓,纟,huǎn,B-Drug,B,n
释,采,shì,I-Drug,M,n
片,片,piàn,I-Drug,E,n
再,冂,zài,O,B,d
次,欠,cì,O,E,d
之,丶,zhī,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
而,而,ér,O,E,c
每,母,měi,O,B,r
种,禾,zhǒng,O,E,r
制,刂,zhì,O,B,n
剂,刂,jì,O,E,n
给,纟,gěi,O,S,p
药,艹,yào,O,S,n
后,口,hòu,O,S,f
血,血,xiě,B-Test,B,n
药,艹,yào,I-Test,M,n
浓,氵,nóng,I-Test,M,n
度,广,dù,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
峰,山,fēng,I-Test,B,n
值,亻,zhí,I-Test,E,n
、,UNK,UNK,O,S,x
达,辶,dá,B-Test,B,nr
峰,山,fēng,I-Test,E,nr
时,日,shí,I-Test,B,n
间,门,jiān,I-Test,E,n
、,UNK,UNK,O,S,x
半,十,bàn,B-Test,B,n
衰,衣,shuāi,I-Test,M,n
期,月,qī,I-Test,E,n
等,竹,děng,O,S,u
参,厶,cān,O,B,n
数,攵,shù,O,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,S,m
剂,刂,jì,O,S,ng
LB,UNK,UNK,O,S,x
量,里,liáng,O,S,n
给,纟,gěi,O,S,p
药,艹,yào,O,S,n
后,口,hòu,O,S,f
的,白,dí,O,S,uj
达,辶,dá,O,S,v
稳,禾,wěn,O,S,a
时,日,shí,O,B,n
间,门,jiān,O,E,n
也,乙,yě,O,S,d
不,一,bù,O,S,d
一,一,yī,O,B,d
致,至,zhì,O,E,d
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
缓,纟,huǎn,B-Drug,B,n
释,采,shì,I-Drug,M,n
片,片,piàn,I-Drug,E,n
/,UNK,UNK,I-Drug,S,x
胶,月,jiāo,I-Drug,B,n
囊,口,náng,I-Drug,E,n
和,口,hé,O,S,c
肠,月,cháng,B-Drug,B,n
溶,氵,róng,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
片,片,piàn,I-Drug,S,q
”,UNK,UNK,I-Drug,S,x
撼,扌,hàn,O,S,v
囊,口,náng,O,S,ng
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
于,二,yú,O,S,p
普,日,pǔ,B-Drug,B,nz
通,辶,tōng,I-Drug,E,nz
片,片,piàn,I-Drug,B,n
剂,刂,jì,I-Drug,E,n
而,而,ér,O,B,c
言,言,yán,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
给,纟,gěi,O,S,p
药,艹,yào,O,S,n
后,口,hòu,O,S,f
的,白,dí,O,S,uj
胃,月,wèi,B-Symptom,B,n
肠,月,cháng,I-Symptom,M,n
道,辶,dào,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
反,又,fǎn,I-Symptom,B,vn
应,广,yīng,I-Symptom,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
高,高,gāo,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
用,用,yòng,O,B,n
药,艹,yào,O,E,n
依,亻,yī,O,B,nr
从,人,cóng,O,M,nr
性,忄,xìng,O,E,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
合,口,hé,O,B,n
格,木,gé,O,E,n
的,白,dí,O,S,uj
药,艹,yào,O,B,n
物,牜,wù,O,M,n
制,刂,zhì,O,M,n
剂,刂,jì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
相,目,xiāng,O,B,d
同,口,tóng,O,E,d
的,白,dí,O,S,uj
给,纟,gěi,O,S,p
药,艹,yào,O,S,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
各,口,gè,O,B,r
种,禾,zhǒng,O,E,r
剂,刂,jì,O,B,n
型,土,xíng,O,E,n
问,门,wèn,O,B,n
应,广,yīng,O,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
生,生,shēng,O,B,n
物,牜,wù,O,E,n
等,竹,děng,O,B,v
效,攵,xiào,O,E,v
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
不,一,bù,O,B,a
同,口,tóng,O,E,a
剂,刂,jì,O,B,n
型,土,xíng,O,E,n
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
是,日,shì,O,B,v
否,口,fǒu,O,E,v
一,一,yī,O,B,d
致,至,zhì,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尚,小,shàng,O,B,n
需,雨,xū,O,E,n
更,曰,gēng,O,B,d
多,夕,duō,O,E,d
的,白,dí,O,S,uj
临,丨,lín,O,S,b
LB,UNK,UNK,O,S,x
床,广,chuáng,O,S,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
:,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
用,用,yòng,O,B,n
量,里,liáng,O,E,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
~,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
毫,毛,háo,I-Amount,B,q
克,十,kè,I-Amount,E,q
/,UNK,UNK,I-Amount,S,x
天,大,tiān,I-Amount,S,q
的,白,dí,O,S,uj
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
内,冂,nèi,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
随,阝,suí,O,S,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
而,而,ér,O,S,c
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
当,彐,dāng,O,S,t
每,母,měi,O,B,r
日,日,rì,O,E,r
用,用,yòng,O,B,n
量,里,liáng,O,E,n
达,辶,dá,O,B,v
到,刂,dào,O,E,v
num,UNK,UNK,B-Amount,B,m
