word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
孕,子,yùn,O,B,t
期,月,qī,O,E,t
体,亻,tǐ,O,B,v
检,木,jiǎn,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,S,v
内,冂,nèi,B-Disease,B,n
外,夕,wài,I-Disease,M,n
科,禾,kē,I-Disease,E,n
并,干,bìng,I-Disease,B,v
发,又,fā,I-Disease,E,v
LB,UNK,UNK,I-Disease,S,x
症,疒,zhèng,I-Disease,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
不,一,bù,B-Disease,B,a
良,艮,liáng,I-Disease,E,a
妊,女,rèn,I-Disease,B,v
娠,女,shēn,I-Disease,E,v
结,纟,jié,I-Disease,B,n
局,尸,jú,I-Disease,E,n
与,一,yǔ,O,S,p
产,亠,chǎn,B-Disease,B,n
科,禾,kē,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
定,宀,dìng,O,B,n
义,丶,yì,O,E,n
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
流,氵,liú,B-Disease,B,vn
产,亠,chǎn,I-Disease,E,vn
:,UNK,UNK,O,S,x
妊,女,rèn,O,S,t
LB,UNK,UNK,O,S,x
娠,女,shēn,O,S,g
不,一,bù,O,B,a
足,足,zú,O,E,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,S,nr
、,UNK,UNK,O,S,x
胎,月,tāi,O,B,n
儿,儿,ér,O,E,n
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
不,一,bù,O,B,a
足,足,zú,O,E,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
终,纟,zhōng,O,B,v
止,止,zhǐ,O,E,v
者,耂,zhě,O,S,k
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
妊,女,rèn,O,S,t
LB,UNK,UNK,O,S,x
娠,女,shēn,O,S,g
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,S,nr
以,人,yǐ,O,B,f
前,刂,qián,O,E,f
终,纟,zhōng,O,B,v
止,止,zhǐ,O,E,v
者,耂,zhě,O,S,k
称,禾,chēng,O,S,v
早,日,zǎo,B-Disease,B,t
期,月,qī,I-Disease,E,t
流,氵,liú,I-Disease,B,vn
产,亠,chǎn,I-Disease,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,B,t
至,至,zhì,O,E,t
不,一,bù,O,B,a
足,足,zú,O,E,a
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,S,nr
终,纟,zhōng,O,B,v
止,止,zhǐ,O,E,v
者,耂,zhě,O,S,k
称,禾,chēng,O,S,v
晚,日,wǎn,B-Disease,B,t
期,月,qī,I-Disease,E,t
流,氵,liú,I-Disease,B,vn
产,亠,chǎn,I-Disease,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
早,日,zǎo,B-Disease,B,n
产,亠,chǎn,I-Disease,E,n
:,UNK,UNK,O,S,x
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
满,氵,mǎn,O,S,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,B,t
至,至,zhì,O,E,t
不,一,bù,O,S,d
LB,UNK,UNK,O,S,x
满,氵,mǎn,O,S,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,B,f
间,门,jiān,O,E,f
分,刀,fēn,O,B,v
娩,女,miǎn,O,E,v
者,耂,zhě,O,S,k
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
胎,月,tāi,B-Disease,B,n
膜,月,mó,I-Disease,E,n
早,日,zǎo,I-Disease,S,a
破,石,pò,I-Disease,S,v
:,UNK,UNK,O,S,x
胎,月,tāi,B-Disease,B,n
膜,月,mó,I-Disease,E,n
破,石,pò,I-Disease,B,v
裂,衣,liè,I-Disease,E,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
在,土,zài,O,S,p
临,丨,lín,O,S,b
LB,UNK,UNK,O,S,x
产,亠,chǎn,O,S,n
前,刂,qián,O,S,f
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
胎,月,tāi,B-Disease,B,n
儿,儿,ér,I-Disease,E,n
窘,穴,jiǒng,I-Disease,B,a
迫,辶,pò,I-Disease,E,a
:,UNK,UNK,O,S,x
又,又,yòu,O,B,n
称,禾,chēng,O,E,n
胎,月,tāi,B-Disease,S,q
窘,穴,jiǒng,I-Disease,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胎,月,tāi,O,B,n
儿,儿,ér,O,E,n
在,土,zài,O,S,p
子,子,zǐ,B-Anatomy,B,nr
宫,宀,gōng,I-Anatomy,E,nr
内,冂,nèi,O,B,n
因,囗,yīn,O,E,n
缺,缶,quē,B-Reason,B,v
氧,气,yǎng,I-Reason,E,v
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
酸,酉,suān,B-Reason,B,nz
中,丨,zhōng,I-Reason,M,nz
毒,母,dú,I-Reason,E,nz
危,㔾,wēi,O,B,v
及,又,jí,O,E,v
其,八,qí,O,S,r
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
和,口,hé,O,S,c
生,生,shēng,O,B,vn
命,口,mìng,O,E,vn
的,白,dí,O,S,uj
综,纟,zōng,O,B,n
合,口,hé,O,M,n
征,彳,zhēng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
急,心,jí,B-Level,B,n
性,忄,xìng,I-Level,E,n
胎,月,tāi,I-Disease,B,n
儿,儿,ér,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
窘,穴,jiǒng,I-Disease,B,a
迫,辶,pò,I-Disease,E,a
(,UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
发,又,fā,O,B,v
生,生,shēng,O,E,v
在,土,zài,O,S,p
分,刀,fēn,O,B,n
娩,女,miǎn,O,M,n
期,月,qī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
胎,月,tāi,B-Symptom,B,n
心,心,xīn,I-Symptom,E,n
率,玄,shuài,I-Symptom,S,v
异,廾,yì,I-Symptom,B,d
常,巾,cháng,I-Symptom,E,d
、,UNK,UNK,O,S,x
羊,羊,yáng,B-Symptom,B,n
水,水,shuǐ,I-Symptom,E,n
胎,月,tāi,I-Symptom,B,n
粪,米,fèn,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
污,氵,wū,I-Symptom,B,vn
染,木,rǎn,I-Symptom,E,vn
、,UNK,UNK,O,S,x
胎,月,tāi,B-Symptom,B,n
动,力,dòng,I-Symptom,E,n
异,廾,yì,I-Symptom,B,d
常,巾,cháng,I-Symptom,E,d
和,口,hé,O,S,c
酸,酉,suān,B-Symptom,B,nz
中,丨,zhōng,I-Symptom,M,nz
毒,母,dú,I-Symptom,E,nz
),UNK,UNK,O,S,x
和,口,hé,O,S,c
慢,忄,màn,B-Level,B,b
性,忄,xìng,I-Level,E,b
胎,月,tāi,I-Disease,B,n
儿,儿,ér,I-Disease,E,n
窘,穴,jiǒng,I-Disease,B,a
迫,辶,pò,I-Disease,E,a
(,UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
发,又,fā,O,B,v
生,生,shēng,O,E,v
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
末,木,mò,B-Level,B,f
期,月,qī,I-Level,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
往,彳,wǎng,O,B,t
往,彳,wǎng,O,E,t
延,廴,yán,O,B,v
续,纟,xù,O,E,v
至,至,zhì,O,S,p
临,丨,lín,O,B,b
产,亠,chǎn,O,E,b
并,干,bìng,O,S,c
加,力,jiā,O,B,v
重,里,zhòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
胎,月,tāi,B-Symptom,B,n
动,力,dòng,I-Symptom,E,n
减,冫,jiǎn,I-Symptom,B,v
少,小,shǎo,I-Symptom,E,v
或,戈,huò,I-Symptom,S,c
LB,UNK,UNK,I-Symptom,S,x
消,氵,xiāo,I-Symptom,B,n
失,大,shī,I-Symptom,E,n
、,UNK,UNK,O,S,x
胎,月,tāi,B-Symptom,B,n
儿,儿,ér,I-Symptom,E,n
电,田,diàn,I-Symptom,B,n
子,子,zǐ,I-Symptom,E,n
监,皿,jiān,I-Symptom,B,vn
护,扌,hù,I-Symptom,E,vn
异,廾,yì,I-Symptom,B,d
常,巾,cháng,I-Symptom,E,d
、,UNK,UNK,O,S,x
胎,月,tāi,B-Symptom,B,n
儿,儿,ér,I-Symptom,E,n
生,生,shēng,I-Symptom,B,n
物,牜,wù,I-Symptom,M,n
物,牜,wù,I-Symptom,M,n
理,王,lǐ,I-Symptom,E,n
评,讠,píng,I-Symptom,B,n
分,刀,fēn,I-Symptom,E,n
低,亻,dī,I-Symptom,S,a
、,UNK,UNK,O,S,x
胎,月,tāi,B-Symptom,B,n
盘,皿,pán,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
功,力,gōng,I-Symptom,B,n
能,月,néng,I-Symptom,E,n
低,亻,dī,I-Symptom,B,v
下,一,xià,I-Symptom,E,v
和,口,hé,O,S,c
羊,羊,yáng,B-Symptom,B,n
水,水,shuǐ,I-Symptom,E,n
胎,月,tāi,I-Symptom,B,n
粪,米,fèn,I-Symptom,E,n
污,氵,wū,I-Symptom,B,vn
染,木,rǎn,I-Symptom,E,vn
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
妊,女,rèn,B-Disease,B,t
娠,女,shēn,I-Disease,M,t
期,月,qī,I-Disease,E,t
高,高,gāo,I-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
:,UNK,UNK,O,S,x
妊,女,rèn,O,S,t
LB,UNK,UNK,O,S,x
娠,女,shēn,O,S,g
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
的,白,dí,O,S,uj
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
合,口,hé,O,B,v
并,干,bìng,O,E,v
或,戈,huò,O,S,c
不,一,bù,O,S,d
合,口,hé,O,B,v
并,干,bìng,O,E,v
蛋,虫,dàn,B-Symptom,B,n
白,白,bái,I-Symptom,M,n
尿,尸,niào,I-Symptom,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
多,夕,duō,O,B,d
见,见,jiàn,O,M,d
于,二,yú,O,E,d
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,S,nr
以,人,yǐ,O,B,f
后,口,hòu,O,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,B,m
数,攵,shù,O,E,m
产,亠,chǎn,O,B,n
后,口,hòu,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
天,大,tiān,I-Duration,S,q
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
新,斤,xīn,O,B,t
近,辶,jìn,O,E,t
定,宀,dìng,O,B,n
义,丶,yì,O,E,n
为,丶,wéi,O,S,p
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
LB,UNK,UNK,O,S,x
妊,女,rèn,B-Disease,B,t
娠,女,shēn,I-Disease,M,t
期,月,qī,I-Disease,E,t
高,高,gāo,I-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
、,UNK,UNK,O,S,x
子,子,zǐ,B-Disease,B,n
痫,疒,xián,I-Disease,E,n
前,刂,qián,I-Disease,B,f
期,月,qī,I-Disease,E,f
、,UNK,UNK,O,S,x
子,子,zǐ,B-Disease,B,n
痫,疒,xián,I-Disease,E,n
、,UNK,UNK,O,S,x
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
高,高,gāo,I-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
、,UNK,UNK,O,S,x
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
高,高,gāo,I-Disease,S,a
血,血,xiě,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
压,厂,yā,I-Disease,S,v
并,干,bìng,I-Disease,B,v
发,又,fā,I-Disease,E,v
子,子,zǐ,I-Disease,B,n
痫,疒,xián,I-Disease,E,n
前,刂,qián,I-Disease,B,f
期,月,qī,I-Disease,E,f
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,B,r
组,纟,zǔ,O,E,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
参,厶,cān,O,B,v
照,灬,zhào,O,E,v
原,厂,yuán,O,B,d
来,木,lái,O,E,d
定,宀,dìng,O,B,n
义,丶,yì,O,E,n
即,卩,jí,O,S,v
妊,女,rèn,B-Disease,B,t
娠,女,shēn,I-Disease,M,t
期,月,qī,I-Disease,E,t
高,高,gāo,I-Disease,S,a
LB,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
压,厂,yā,I-Disease,E,n
、,UNK,UNK,O,S,x
子,子,zǐ,B-Disease,B,n
痫,疒,xián,I-Disease,E,n
前,刂,qián,I-Disease,B,f
期,月,qī,I-Disease,E,f
、,UNK,UNK,O,S,x
子,子,zǐ,B-Disease,B,n
痫,疒,xián,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
妊,女,rèn,B-Disease,B,t
娠,女,shēn,I-Disease,M,t
期,月,qī,I-Disease,E,t
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
:,UNK,UNK,O,S,x
指,扌,zhǐ,O,S,n
妊,女,rèn,O,B,t
娠,女,shēn,O,M,t
期,月,qī,O,E,t
LB,UNK,UNK,O,S,x
初,刀,chū,O,B,d
次,欠,cì,O,E,d
发,又,fā,O,B,v
生,生,shēng,O,E,v
或,戈,huò,O,S,c
发,又,fā,O,B,v
现,见,xiàn,O,E,v
的,白,dí,O,S,uj
任,亻,rèn,O,B,r
何,亻,hé,O,E,r
程,禾,chéng,O,B,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
糖,米,táng,B-Disease,S,n
代,亻,dài,I-Disease,B,v
谢,讠,xiè,I-Disease,E,v
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
LB,UNK,UNK,O,S,x
结,纟,jié,O,B,n
局,尸,jú,O,E,n
及,又,jí,O,S,c
产,亠,chǎn,B-Disease,B,n
科,禾,kē,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
均,土,jūn,O,S,d
由,田,yóu,O,S,p
产,亠,chǎn,O,B,n
科,禾,kē,O,M,n
医,匚,yī,O,M,n
生,生,shēng,O,E,n
作,亻,zuò,O,B,v
出,凵,chū,O,E,v
判,刂,pàn,O,B,v
断,斤,duàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
标,木,biāo,O,B,n
本,木,běn,O,E,n
的,白,dí,O,S,uj
采,采,cǎi,O,B,v
集,隹,jí,O,E,v
与,一,yǔ,O,S,p
实,宀,shí,O,B,n
验,马,yàn,O,M,n
室,宀,shì,O,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
:,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,S,vn
LB,UNK,UNK,O,S,x
测,氵,cè,O,S,vn
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
:,UNK,UNK,O,S,x
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
H,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
E,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
游,氵,yóu,O,B,n
离,亠,lí,O,E,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
试,讠,shì,O,B,n
剂,刂,jì,O,M,n
盒,皿,hé,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
C,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
H,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
E,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
试,讠,shì,O,B,n
剂,刂,jì,O,M,n
盒,皿,hé,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
C,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
H,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
E,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
试,讠,shì,O,B,n
剂,刂,jì,O,M,n
盒,皿,hé,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
K,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
取,又,qǔ,O,E,v
两,一,liǎng,O,B,m
步,止,bù,O,E,m
LB,UNK,UNK,O,S,x
骤,马,zhòu,O,S,d
免,刀,miǎn,O,B,n
疫,疒,yì,O,M,n
检,木,jiǎn,O,M,n
测,氵,cè,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
用,用,yòng,O,B,v
于,二,yú,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
具,八,jù,O,B,v
有,月,yǒu,O,E,v
灵,火,líng,O,B,a
活,氵,huó,O,E,a
的,白,dí,O,S,uj
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
规,见,guī,O,B,n
程,禾,chéng,O,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
称,禾,chēng,O,B,v
为,丶,wéi,O,E,v
LB,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
x,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
M,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
化,亻,huà,O,B,n
学,子,xué,O,M,n
发,又,fā,O,M,n
光,儿,guāng,O,E,n
微,彳,wēi,O,B,n
粒,米,lì,O,E,n
免,刀,miǎn,O,B,n
疫,疒,yì,O,M,n
检,木,jiǎn,O,M,n
测,氵,cè,O,E,n
(,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
M,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
技,扌,jì,O,B,n
术,木,shù,O,E,n
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
游,氵,yóu,B-Test,B,n
离,亠,lí,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
T,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,E,eng
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
用,用,yòng,O,S,p
化,亻,huà,O,B,n
学,子,xué,O,M,n
发,又,fā,O,M,n
光,儿,guāng,O,E,n
微,彳,wēi,O,B,n
粒,米,lì,O,M,n
子,子,zǐ,O,E,n
免,刀,miǎn,O,S,v
LB,UNK,UNK,O,S,x
疫,疒,yì,O,S,n
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
