word,radical,pinyin,label,bounds,flags
更,曰,gēng,O,S,d
准,冫,zhǔn,O,B,a
确,石,què,O,E,a
判,刂,pàn,O,B,v
断,斤,duàn,O,E,v
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,B,l
条,木,tiáo,O,M,l
件,亻,jiàn,O,E,l
时,日,shí,O,B,n
用,用,yòng,O,E,n
尿,尸,niào,B-Test,B,n
酮,酉,tóng,I-Test,E,n
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
方,方,fāng,O,S,n
LB,UNK,UNK,O,S,x
法,氵,fǎ,O,S,j
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
技,扌,jì,O,B,n
术,木,shù,O,E,n
开,廾,kāi,O,B,v
展,尸,zhǎn,O,E,v
前,刂,qián,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
多,夕,duō,O,B,m
次,欠,cì,O,E,m
尿,尸,niào,B-Test,S,n
酮,酉,tóng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
阴,阝,yīn,B-Test_Value,S,a
LB,UNK,UNK,I-Test_Value,S,x
性,忄,xìng,I-Test_Value,S,n
为,丶,wéi,O,S,p
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
转,车,zhuǎn,O,B,v
换,扌,huàn,O,E,v
为,丶,wéi,O,S,p
皮,皮,pí,B-Method,B,n
下,一,xià,I-Method,E,n
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
标,木,biāo,O,B,n
志,心,zhì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
尿,尸,niào,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
酮,酉,tóng,I-Test,S,g
检,木,jiǎn,O,B,v
出,凵,chū,O,E,v
的,白,dí,O,S,uj
是,日,shì,O,S,v
丙,一,bǐng,B-Test,B,nz
酮,酉,tóng,I-Test,E,nz
和,口,hé,O,S,c
乙,乙,yǐ,B-Test,B,n
酰,酉,xiān,I-Test,E,n
乙,乙,yǐ,I-Test,B,n
酸,酉,suān,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
后,口,hòu,O,S,f
二,二,èr,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
时,日,shí,O,S,ng
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
酮,酉,tóng,B-Test,B,n
体,亻,tǐ,I-Test,E,n
中,丨,zhōng,O,B,j
所,户,suǒ,O,E,j
占,卜,zhān,O,S,v
比,比,bǐ,O,B,n
重,里,zhòng,O,E,n
反,又,fǎn,O,B,c
而,而,ér,O,E,c
上,一,shàng,O,B,v
升,十,shēng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
具,八,jù,O,B,v
有,月,yǒu,O,E,v
滞,氵,zhì,O,B,n
后,口,hòu,O,M,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,S,v
LB,UNK,UNK,O,S,x
示,示,shì,O,S,vg
在,土,zài,O,S,p
尿,尸,niào,B-Test,S,n
酮,酉,tóng,I-Test,S,g
转,车,zhuǎn,B-Test_Value,B,v
阴,阝,yīn,I-Test_Value,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
前,刂,qián,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
血,血,xiě,B-Test,S,n
酮,酉,tóng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
已,己,yǐ,O,S,d
降,阝,jiàng,B-Test_Value,S,v
至,至,zhì,I-Test_Value,B,d
正,止,zhèng,I-Test_Value,E,d
LB,UNK,UNK,I-Test_Value,S,x
常,巾,cháng,I-Test_Value,S,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,n
根,木,gēn,O,B,p
据,扌,jù,O,E,p
尿,尸,niào,B-Test,S,n
酮,酉,tóng,I-Test,S,g
转,车,zhuǎn,B-Test_Value,B,v
阴,阝,yīn,I-Test_Value,E,v
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
输,车,shū,O,B,v
注,氵,zhù,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
会,人,huì,O,S,v
延,廴,yán,O,B,v
长,长,cháng,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
住,亻,zhù,O,B,n
院,阝,yuàn,O,M,n
治,氵,zhì,O,M,n
疗,疒,liáo,O,E,n
时,日,shí,O,B,n
间,门,jiān,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
院,阝,yuàn,O,S,n
外,夕,wài,O,S,f
预,页,yù,O,B,v
防,阝,fáng,O,E,v
:,UNK,UNK,O,S,x
在,土,zài,O,S,p
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
是,日,shì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
院,阝,yuàn,O,S,n
外,夕,wài,O,S,f
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
管,竹,guǎn,O,S,vn
LB,UNK,UNK,O,S,x
理,王,lǐ,O,S,n
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
手,手,shǒu,O,B,n
段,殳,duàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,m
项,页,xiàng,O,E,m
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
尿,尸,niào,B-Test,S,n
酮,酉,tóng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
院,阝,yuàn,O,S,n
LB,UNK,UNK,O,S,x
外,夕,wài,O,S,f
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
更,曰,gēng,O,S,d
容,宀,róng,O,B,i
易,日,yì,O,M,i
接,扌,jiē,O,M,i
受,又,shòu,O,E,i
血,血,xiě,B-Test,S,n
酮,酉,tóng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
积,禾,jī,O,B,ad
极,木,jí,O,E,ad
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
的,白,dí,O,S,uj
检,木,jiǎn,O,S,vn
LB,UNK,UNK,O,S,x
测,氵,cè,O,S,vn
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
了,乙,liǎo,O,S,ul
酮,酉,tóng,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
、,UNK,UNK,O,S,x
急,心,jí,O,B,v
诊,讠,zhěn,O,E,v
次,欠,cì,O,B,n
数,攵,shù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
从,人,cóng,O,S,p
卫,卩,wèi,O,B,an
生,生,shēng,O,E,an
经,纟,jīng,O,B,n
济,氵,jì,O,M,n
学,子,xué,O,E,n
角,角,jiǎo,O,S,n
LB,UNK,UNK,O,S,x
度,广,dù,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
及,又,jí,O,B,c
时,日,shí,O,E,c
院,阝,yuàn,O,B,s
外,夕,wài,O,E,s
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,E,n
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
是,日,shì,O,S,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
节,艹,jié,O,B,n
省,目,shěng,O,E,n
医,匚,yī,O,B,n
疗,疒,liáo,O,E,n
成,戈,chéng,O,B,n
本,木,běn,O,E,n
的,白,dí,O,S,uj
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
四,囗,sì,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
与,一,yǔ,O,S,p
其,八,qí,O,B,r
他,亻,tā,O,E,r
生,生,shēng,B-Test,B,vn
化,亻,huà,I-Test,E,vn
指,扌,zhǐ,I-Test,B,n
标,木,biāo,I-Test,E,n
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
O,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,E,n
与,一,yǔ,O,S,p
血,血,xiě,O,B,n
浆,水,jiāng,O,E,n
或,戈,huò,O,S,c
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,E,n
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
:,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
测,氵,cè,O,S,vn
LB,UNK,UNK,O,S,x
定,宀,dìng,O,B,n
血,血,xiě,B-Test,M,n
酮,酉,tóng,I-Test,E,n
的,白,dí,O,S,uj
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
有,月,yǒu,O,S,v
两,一,liǎng,O,B,m
种,禾,zhǒng,O,E,m
:,UNK,UNK,O,S,x
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
是,日,shì,O,S,v
用,用,yòng,O,S,p
酶,酉,méi,O,B,n
法,氵,fǎ,O,E,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
全,入,quán,O,B,nz
自,自,zì,O,M,nz
动,力,dòng,O,E,nz
LB,UNK,UNK,O,S,x
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
仪,亻,yí,O,S,ng
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
血,血,xiě,O,B,n
浆,水,jiāng,O,E,n
或,戈,huò,O,S,c
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
-,UNK,UNK,I-Test,S,x
羟,羊,qiǎng,I-Test,S,n
丁,一,dīng,I-Test,B,n
酸,酉,suān,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
另,口,lìng,O,S,r
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
是,日,shì,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,E,n
LB,UNK,UNK,O,S,x
仪,亻,yí,O,S,ng
(,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
电,田,diàn,O,B,n
化,亻,huà,O,M,n
学,子,xué,O,E,n
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
毛,毛,máo,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
全,入,quán,O,B,n
血,血,xiě,O,E,n
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
-,UNK,UNK,I-Test,S,x
羟,羊,qiǎng,I-Test,S,n
丁,一,dīng,I-Test,B,n
酸,酉,suān,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
仪,亻,yí,O,S,ng
测,氵,cè,O,B,v
得,彳,dé,O,E,v
的,白,dí,O,S,uj
血,血,xiě,O,B,n
浆,水,jiāng,O,E,n
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
-,UNK,UNK,I-Test,S,x
羟,羊,qiǎng,I-Test,S,n
丁,一,dīng,I-Test,B,n
酸,酉,suān,I-Test,E,n
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
血,血,xiě,B-Test,S,n
酮,酉,tóng,I-Test,S,g
仪,亻,yí,O,S,ng
测,氵,cè,O,B,v
得,彳,dé,O,E,v
的,白,dí,O,S,uj
毛,毛,máo,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
血,血,xiě,O,S,n
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
-,UNK,UNK,I-Test,S,x
羟,羊,qiǎng,I-Test,S,n
丁,一,dīng,I-Test,B,n
酸,酉,suān,I-Test,E,n
有,月,yǒu,O,S,v
高,高,gāo,O,B,n
度,广,dù,O,E,n
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,B,n
者,耂,zhě,O,E,n
平,干,píng,O,B,a
均,土,jūn,O,E,a
差,工,chà,O,B,n
值,亻,zhí,O,E,n
约,纟,yuē,O,S,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,E,n
与,一,yǔ,O,S,p
尿,尸,niào,B-Test,B,n
酮,酉,tóng,I-Test,E,n
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
尿,尸,niào,B-Test,B,n
酮,酉,tóng,I-Test,E,n
测,氵,cè,O,B,nz
定,宀,dìng,O,M,nz
方,方,fāng,O,M,nz
法,氵,fǎ,O,E,nz
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
及,又,jí,O,S,c
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
有,月,yǒu,O,B,n
效,攵,xiào,O,M,n
性,忄,xìng,O,E,n
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
表,衣,biǎo,O,S,v
LB,UNK,UNK,O,S,x
岛,山,dǎo,B-Drug,B,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
U,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
h,UNK,UNK,I-Amount,S,x
),UNK,UNK,O,S,x
直,目,zhí,O,B,v
至,至,zhì,O,E,v
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,E,n
降,阝,jiàng,O,B,v
至,至,zhì,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
U,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
h,UNK,UNK,I-Amount,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
直,目,zhí,O,B,v
至,至,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
浓,氵,nóng,I-Test,B,n
度,广,dù,I-Test,E,n
上,一,shàng,O,B,v
升,十,shēng,O,E,v
速,辶,sù,O,B,n
度,广,dù,O,E,n
达,辶,dá,O,B,v
到,刂,dào,O,E,v
目,目,mù,O,B,n
标,木,biāo,O,M,n
值,亻,zhí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
当,彐,dāng,O,S,t
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
≤,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
须,页,xū,O,S,d
补,衤,bǔ,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Drug,S,x
%,UNK,UNK,I-Drug,S,x
的,白,dí,I-Drug,S,uj
葡,艹,pú,I-Drug,B,n
萄,艹,táo,I-Drug,M,n
糖,米,táng,I-Drug,E,n
并,干,bìng,O,S,c
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
给,纟,gěi,O,S,p
药,艹,yào,O,S,n
速,辶,sù,O,B,n
度,广,dù,O,E,n
以,人,yǐ,O,S,p
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,M,n
值,亻,zhí,O,E,n
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,M,n
值,亻,zhí,O,E,n
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
静,青,jìng,B-Test,B,l
脉,月,mài,I-Test,M,l
血,血,xiě,I-Test,E,l
SPACE,UNK,UNK,I-Test,S,x
p,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,E,eng
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
可,口,kě,O,B,c
以,人,yǐ,O,E,c
进,辶,jìn,O,B,v
食,飠,shí,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
则,刂,zé,O,S,d
转,车,zhuǎn,O,B,v
为,丶,wéi,O,E,v
皮,皮,pí,B-Method,B,n
下,一,xià,I-Method,E,n
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
:,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
酮,酉,tóng,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
酸,酉,suān,I-Disease,B,nz
中,丨,zhōng,I-Disease,M,nz
毒,母,dú,I-Disease,E,nz
LB,UNK,UNK,O,S,x
只,口,zhī,O,B,v
能,月,néng,O,E,v
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
乙,乙,yǐ,B-Test,B,n
酰,酉,xiān,I-Test,E,n
乙,乙,yǐ,I-Test,B,n
酸,酉,suān,I-Test,E,n
(,UNK,UNK,O,S,x
灵,火,líng,O,B,n
敏,攵,mǐn,O,M,n
度,广,dù,O,E,n
约,纟,yuē,O,S,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
及,又,jí,O,S,c
丙,一,bǐng,B-Test,B,nz
酮,酉,tóng,I-Test,E,nz
(,UNK,UNK,O,S,x
灵,火,líng,O,S,nr
LB,UNK,UNK,O,S,x
敏,攵,mǐn,O,B,a
度,广,dù,O,E,a
约,纟,yuē,O,S,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
