word,radical,pinyin,label,bounds,flags
判,刂,pàn,O,B,v
断,斤,duàn,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
|,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
某,木,mǒu,O,B,r
些,二,xiē,O,E,r
LB,UNK,UNK,O,S,x
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
较,车,jiào,O,B,a
大,大,dà,O,E,a
的,白,dí,O,S,uj
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
时,日,shí,O,B,n
需,雨,xū,O,E,n
严,一,yán,O,B,ad
格,木,gé,O,E,ad
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
确,石,què,O,S,d
LB,UNK,UNK,O,S,x
保,亻,bǎo,O,S,v
随,阝,suí,B-Test,B,d
机,木,jī,I-Test,E,d
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,eng
以,人,yǐ,O,S,p
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
目,目,mù,O,B,n
标,木,biāo,O,M,n
值,亻,zhí,O,E,n
:,UNK,UNK,O,S,x
对,寸,duì,O,S,p
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
合,口,hé,O,B,v
并,干,bìng,O,E,v
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
_,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,n
制,刂,zhì,O,M,n
目,目,mù,O,M,n
标,木,biāo,O,E,n
应,广,yīng,O,S,v
遵,辶,zūn,O,B,v
循,彳,xún,O,E,v
个,人,gè,O,B,n
体,亻,tǐ,O,M,n
化,亻,huà,O,E,n
原,厂,yuán,O,B,n
则,刂,zé,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尽,尸,jìn,O,B,l
量,里,liáng,O,M,l
避,辶,bì,O,M,l
免,刀,miǎn,O,E,l
低,亻,dī,B-Symptom,S,a
血,血,xiě,I-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
糖,米,táng,I-Symptom,S,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
《,UNK,UNK,O,S,x
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
成,戈,chéng,O,B,n
人,人,rén,O,E,n
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
控,扌,kòng,O,B,n
制,刂,zhì,O,M,n
目,目,mù,O,M,n
标,木,biāo,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
专,一,zhuān,O,B,n
家,宀,jiā,O,E,n
共,八,gòng,O,B,n
识,讠,shí,O,E,n
》,UNK,UNK,O,S,x
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
对,寸,duì,O,S,p
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
合,口,hé,O,B,v
并,干,bìng,O,E,v
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,eng
可,口,kě,O,S,v
适,辶,shì,O,B,a
当,彐,dāng,O,E,a
放,攵,fàng,O,B,v
宽,宀,kuān,O,E,v
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
在,土,zài,O,S,p
num,UNK,UNK,B-Test_Value,S,m
%,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,mq
方,方,fāng,O,M,mq
面,面,miàn,O,E,mq
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
血,血,xiě,B-Test,S,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,S,zg
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
过,辶,guò,O,S,ug
低,亻,dī,O,S,a
而,而,ér,O,S,c
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
另,口,lìng,O,B,c
一,一,yī,O,M,c
方,方,fāng,O,M,c
面,面,miàn,O,E,c
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
过,辶,guò,O,S,ug
高,高,gāo,O,S,a
而,而,ér,O,S,c
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
代,亻,dài,B-Symptom,B,v
谢,讠,xiè,I-Symptom,E,v
异,廾,yì,I-Symptom,B,d
常,巾,cháng,I-Symptom,E,d
及,又,jí,O,S,c
感,心,gǎn,B-Symptom,B,v
染,木,rǎn,I-Symptom,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
|,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
当,彐,dāng,O,S,t
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
LB,UNK,UNK,O,S,x
红,纟,hóng,O,B,n
细,纟,xì,O,M,n
胞,月,bāo,O,E,n
寿,寸,shòu,O,B,n
命,口,mìng,O,E,n
缩,纟,suō,O,B,v
短,矢,duǎn,O,E,v
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
被,衤,bèi,O,S,p
低,亻,dī,O,B,v
估,亻,gū,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
晚,日,wǎn,O,B,t
期,月,qī,O,E,t
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
糖,米,táng,B-Test,B,n
化,亻,huà,I-Test,E,n
血,血,xiě,I-Test,B,l
清,氵,qīng,I-Test,M,l
蛋,虫,dàn,I-Test,M,l
白,白,bái,I-Test,E,l
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
LB,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
更,曰,gēng,O,S,d
可,口,kě,O,B,v
靠,非,kào,O,E,v
[,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
及,又,jí,I-Test,S,c
餐,飠,cān,I-Test,B,n
后,口,hòu,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
以,人,yǐ,O,S,p
更,曰,gēng,O,S,d
LB,UNK,UNK,O,S,x
好,女,hǎo,O,S,a
地,土,dì,O,S,uv
了,乙,liǎo,O,B,v
解,角,jiě,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
的,白,dí,O,S,uj
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
:,UNK,UNK,O,S,x
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
最,曰,zuì,O,S,d
LB,UNK,UNK,O,S,x
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
手,手,shǒu,O,B,n
段,殳,duàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
合,口,hé,O,B,v
并,干,bìng,O,E,v
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,S,zg
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
具,八,jù,O,B,v
有,月,yǒu,O,E,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
意,心,yì,O,B,n
义,丶,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
种,禾,zhǒng,O,B,n
类,米,lèi,O,E,n
繁,糸,fán,O,B,a
多,夕,duō,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
各,口,gè,O,S,r
LB,UNK,UNK,O,S,x
类,米,lèi,O,B,n
药,艹,yào,O,M,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
药,艹,yào,O,B,n
代,亻,dài,O,E,n
动,力,dòng,O,B,n
力,力,lì,O,M,n
学,子,xué,O,E,n
差,工,chà,O,B,n
异,廾,yì,O,E,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
某,木,mǒu,O,B,r
些,二,xiē,O,E,r
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
对,寸,duì,O,S,p
经,纟,jīng,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
肾,月,shèn,I-Drug,S,zg
排,扌,pái,I-Drug,B,v
泄,氵,xiè,I-Drug,E,v
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
或,戈,huò,O,B,c
其,八,qí,O,E,c
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
产,亠,chǎn,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
清,氵,qīng,O,B,v
除,阝,chú,O,E,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
而,而,ér,O,E,c
伴,亻,bàn,O,S,v
LB,UNK,UNK,O,S,x
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
不,一,bù,O,B,a
同,口,tóng,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
必,心,bì,O,B,d
须,页,xū,O,E,d
充,亠,chōng,O,B,ad
分,刀,fēn,O,E,ad
了,乙,liǎo,O,B,v
解,角,jiě,O,E,v
LB,UNK,UNK,O,S,x
各,口,gè,O,B,r
种,禾,zhǒng,O,E,r
药,艹,yào,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
药,艹,yào,O,B,n
代,亻,dài,O,E,n
动,力,dòng,O,B,n
力,力,lì,O,M,n
学,子,xué,O,E,n
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,v
合,口,hé,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
LB,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
个,人,gè,O,B,n
体,亻,tǐ,O,M,n
化,亻,huà,O,E,n
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
确,石,què,O,B,v
保,亻,bǎo,O,E,v
在,土,zài,O,S,p
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
的,白,dí,O,S,uj
同,口,tóng,O,B,c
时,日,shí,O,E,c
不,一,bù,O,S,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
低,亻,dī,B-Symptom,S,a
LB,UNK,UNK,I-Symptom,S,x
血,血,xiě,I-Symptom,B,n
糖,米,táng,I-Symptom,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
大,大,dà,O,B,m
多,夕,duō,O,M,m
数,攵,shù,O,E,m
药,艹,yào,O,B,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
当,彐,dāng,O,S,t
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
低,亻,dī,B-Test_Value,B,v
于,二,yú,I-Test_Value,E,v
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
(,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
·,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
z,UNK,UNK,I-Test_Value,E,eng
),UNK,UNK,I-Test_Value,S,x
时,日,shí,O,B,n
需,雨,xū,O,E,n
γ,UNK,UNK,O,S,x
情,忄,qíng,O,S,n
减,冫,jiǎn,O,B,v
量,里,liáng,O,E,v
或,戈,huò,O,S,c
停,亻,tíng,O,B,v
药,艹,yào,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
的,白,dí,O,S,uj
药,艹,yào,O,B,n
代,亻,dài,O,E,n
动,力,dòng,O,B,n
力,力,lì,O,M,n
学,子,xué,O,E,n
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
合,口,hé,O,B,v
并,干,bìng,O,E,v
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
应,广,yīng,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
适,辶,shì,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
人,人,rén,O,B,n
群,羊,qún,O,E,n
见,见,jiàn,O,S,v
图,囗,tú,O,S,n
num,UNK,UNK,O,S,m
及,又,jí,O,S,c
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
L,UNK,UNK,O,B,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
|,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
双,又,shuāng,B-Drug,S,m
胍,月,guā,I-Drug,S,g
类,米,lèi,I-Drug,S,q
:,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
",",UNK,UNK,O,S,x
国,囗,guó,O,B,s
内,冂,nèi,O,M,s
外,夕,wài,O,E,s
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
均,土,jūn,O,S,d
一,一,yī,O,B,d
致,至,zhì,O,E,d
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
LB,UNK,UNK,I-Drug,S,x
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
一,一,yī,O,B,m
线,纟,xiàn,O,E,m
用,用,yòng,O,B,n
药,艹,yào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
药,艹,yào,O,B,n
理,王,lǐ,O,E,n
LB,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
是,日,shì,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
肝,月,gān,O,B,n
糖,米,táng,O,E,n
输,车,shū,O,B,v
出,凵,chū,O,E,v
和,口,hé,O,S,c
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
外,夕,wài,B-Reason,B,f
周,口,zhōu,I-Reason,E,f
胰,月,yí,I-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
而,而,ér,O,S,c
LB,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
二,二,èr,O,B,b
甲,田,jiǎ,O,E,b
num,UNK,UNK,O,S,m
义,丶,yì,O,S,n
),UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
可,口,kě,O,B,c
使,亻,shǐ,O,E,c
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
num,UNK,UNK,B-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
LB,UNK,UNK,O,S,x
可,口,kě,O,B,i
减,冫,jiǎn,O,M,i
轻,车,qīng,O,E,i
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
且,一,qiě,O,S,c
不,一,bù,O,S,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
英,艹,yīng,O,B,ns
国,囗,guó,O,E,ns
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
(,UNK,UNK,O,S,x
U,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
P,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
可,口,kě,O,S,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
肥,月,féi,B-Symptom,B,a
胖,月,pàng,I-Symptom,E,a
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
和,口,hé,O,S,c
死,歹,sǐ,B-Disease,B,v
亡,亠,wáng,I-Disease,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
LB,UNK,UNK,O,S,x
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
以,人,yǐ,O,S,p
原,厂,yuán,O,B,n
形,彡,xíng,O,E,n
经,纟,jīng,O,S,n
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
排,扌,pái,O,B,v
泄,氵,xiè,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
当,彐,dāng,O,S,t
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
损,扌,sǔn,O,B,v
害,宀,hài,O,E,v
时,日,shí,O,B,n
