word,radical,pinyin,label,bounds,flags
一,一,yī,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
和,口,hé,O,S,c
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
:,UNK,UNK,O,S,x
选,辶,xuǎn,O,S,zg
自,自,zì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
于,二,yú,O,S,p
本,木,běn,O,B,n
院,阝,yuàn,O,E,n
初,刀,chū,O,B,v
诊,讠,zhěn,O,E,v
住,亻,zhù,O,B,n
院,阝,yuàn,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
均,土,jūn,O,S,d
符,竹,fú,O,B,v
合,口,hé,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
世,一,shì,O,B,nt
界,田,jiè,O,M,nt
卫,卩,wèi,O,M,nt
生,生,shēng,O,M,nt
组,纟,zǔ,O,M,nt
织,纟,zhī,O,E,nt
修,亻,xiū,O,B,v
订,讠,dìng,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
排,扌,pái,O,B,v
除,阝,chú,O,E,v
心,心,xīn,B-Disease,B,n
脑,月,nǎo,I-Disease,M,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
酮,酉,tóng,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
、,UNK,UNK,O,S,x
感,心,gǎn,B-Disease,B,v
染,木,rǎn,I-Disease,E,v
、,UNK,UNK,O,S,x
非,非,fēi,B-Disease,S,h
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肾,月,shèn,I-Disease,S,zg
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
、,UNK,UNK,O,S,x
应,广,yīng,B-Disease,B,l
激,氵,jī,I-Disease,M,l
状,犬,zhuàng,I-Disease,M,l
态,心,tài,I-Disease,E,l
及,又,jí,O,B,c
其,八,qí,O,E,c
他,亻,tā,O,S,r
内,冂,nèi,B-Disease,B,n
分,刀,fēn,I-Disease,M,n
泌,氵,mì,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
排,扌,pái,O,B,v
除,阝,chú,O,E,v
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
前,刂,qián,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,nr
曾,曰,zēng,O,E,nr
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
降,阝,jiàng,B-Drug,B,v
血,血,xiě,I-Drug,E,v
LB,UNK,UNK,I-Drug,S,x
脂,月,zhī,I-Drug,B,n
药,艹,yào,I-Drug,E,n
及,又,jí,O,S,c
血,血,xiě,B-Drug,B,n
管,竹,guǎn,I-Drug,E,n
紧,糸,jǐn,I-Drug,B,a
张,弓,zhāng,I-Drug,E,a
素,糸,sù,I-Drug,S,n
转,车,zhuǎn,I-Drug,B,l
化,亻,huà,I-Drug,M,l
酶,酉,méi,I-Drug,E,l
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
或,戈,huò,O,S,c
血,血,xiě,B-Drug,B,n
管,竹,guǎn,I-Drug,E,n
紧,糸,jǐn,I-Drug,B,a
张,弓,zhāng,I-Drug,E,a
素,糸,sù,I-Drug,S,n
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
阻,阝,zǔ,I-Drug,B,n
断,斤,duàn,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
类,米,lèi,O,S,q
LB,UNK,UNK,O,S,x
药,艹,yào,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
尿,尸,niào,I-Test,S,n
微,彳,wēi,I-Test,B,n
量,里,liáng,I-Test,E,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
(,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
U,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
单,十,dān,B-Disease,B,a
纯,纟,chún,I-Disease,E,a
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,B,n
组,纟,zǔ,O,E,n
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
),UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
U,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
<,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
h,UNK,UNK,I-Test_Value,S,x
;,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
早,日,zǎo,O,B,t
期,月,qī,O,E,t
肾,月,shèn,B-Disease,B,n
病,疒,bìng,I-Disease,E,n
组,纟,zǔ,O,S,zg
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
E,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
N,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
),UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
U,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
h,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
:,UNK,UNK,O,S,x
收,攵,shōu,O,B,v
集,隹,jí,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
时,日,shí,O,S,ng
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
资,贝,zī,O,B,n
料,斗,liào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
隔,阝,gé,O,B,b
夜,夕,yè,O,E,b
空,穴,kōng,O,B,n
腹,月,fù,O,E,n
取,又,qǔ,O,S,v
静,青,jìng,B-Anatomy,B,l
脉,月,mài,I-Anatomy,M,l
血,血,xiě,I-Anatomy,E,l
LB,UNK,UNK,O,S,x
测,氵,cè,O,S,vn
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
(,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,S,n
肌,月,jī,I-Test,B,n
酐,酉,gān,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
尿,尸,niào,I-Test,M,n
酸,酉,suān,I-Test,E,n
、,UNK,UNK,O,S,x
甘,甘,gān,B-Test,B,nz
油,氵,yóu,I-Test,M,nz
三,一,sān,I-Test,M,nz
酯,酉,zhǐ,I-Test,E,nz
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
总,心,zǒng,B-Test,S,b
LB,UNK,UNK,I-Test,S,x
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
纤,纟,xiān,B-Test,B,l
维,纟,wéi,I-Test,M,l
蛋,虫,dàn,I-Test,M,l
白,白,bái,I-Test,E,l
原,厂,yuán,I-Test,S,n
(,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
尿,尸,niào,B-Test,S,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
LB,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
:,UNK,UNK,O,S,x
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
法,氵,fǎ,O,B,n
测,氵,cè,O,M,n
定,宀,dìng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
尿,尸,niào,I-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
M,UNK,UNK,I-Test,B,eng
A,UNK,UNK,I-Test,M,eng
U,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
取,又,qǔ,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
平,干,píng,O,B,n
均,土,jūn,O,M,n
值,亻,zhí,O,E,n
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,B-Test,B,eng
o,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
H,UNK,UNK,I-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
按,扌,àn,O,S,p
LB,UNK,UNK,O,S,x
弗,弓,fú,O,S,nr
洛,氵,luò,O,B,nrt
斯,斤,sī,O,M,nrt
特,牜,tè,O,E,nrt
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
式,弋,shì,O,E,n
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,B-Test,B,eng
o,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
H,UNK,UNK,I-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,E,eng
-,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
LB,UNK,UNK,O,S,x
n,UNK,UNK,B-Test,B,eng
o,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
H,UNK,UNK,I-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
比,比,bǐ,O,B,n
值,亻,zhí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
式,弋,shì,O,E,n
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
肌,月,jī,B-Test,B,n
酐,酉,gān,I-Test,E,n
清,氵,qīng,I-Test,B,v
除,阝,chú,I-Test,E,v
LB,UNK,UNK,I-Test,S,x
率,玄,shuài,I-Test,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
:,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
统,纟,tǒng,O,B,v
计,讠,jì,O,E,v
软,车,ruǎn,O,B,n
件,亻,jiàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
正,止,zhèng,O,B,n
态,心,tài,O,E,n
资,贝,zī,O,B,n
料,斗,liào,O,E,n
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
独,犭,dú,O,B,v
立,立,lì,O,E,v
样,木,yàng,O,B,n
本,木,běn,O,E,n
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
非,非,fēi,O,S,h
正,止,zhèng,O,B,n
态,心,tài,O,E,n
资,贝,zī,O,B,n
料,斗,liào,O,E,n
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
U,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
率,玄,shuài,O,S,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
字,子,zì,O,S,n
num,UNK,UNK,O,S,m
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
采,采,cǎi,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
非,非,fēi,O,S,h
条,木,tiáo,O,B,n
件,亻,jiàn,O,E,n
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
回,囗,huí,O,B,v
归,彐,guī,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
差,工,chà,O,B,n
异,廾,yì,O,E,n
有,月,yǒu,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
数,攵,shù,O,B,n
据,扌,jù,O,E,n
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
:,UNK,UNK,O,S,x
E,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
N,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
、,UNK,UNK,O,S,x
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,S,n
肌,月,jī,I-Test,B,n
酐,酉,gān,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
尿,尸,niào,I-Test,M,n
酸,酉,suān,I-Test,E,n
、,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
n,UNK,UNK,B-Test,B,eng
o,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
H,UNK,UNK,I-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
n,UNK,UNK,B-Test,B,eng
o,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
H,UNK,UNK,I-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
U,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,B,c
及,又,jí,O,E,c
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
高,高,gāo,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
