word,radical,pinyin,label,bounds,flags
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
M,UNK,UNK,B-Disease,B,eng
I,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
属,尸,shǔ,O,B,v
于,二,yú,O,E,v
特,牜,tè,O,B,a
殊,歹,shū,O,E,a
类,米,lèi,O,B,n
型,土,xíng,O,E,n
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
又,又,yòu,O,S,d
称,禾,chēng,O,B,v
为,丶,wéi,O,E,v
母,母,mǔ,B-Disease,B,n
系,糸,xì,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
遗,辶,yí,I-Disease,B,vn
传,亻,chuán,I-Disease,E,vn
的,白,dí,I-Disease,S,uj
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
一,一,yī,O,B,m
类,米,lèi,O,E,m
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
少,小,shǎo,O,B,n
见,见,jiàn,O,E,n
的,白,dí,O,S,uj
单,十,dān,O,S,n
基,土,jī,O,B,n
因,囗,yīn,O,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
诸,讠,zhū,O,S,r
LB,UNK,UNK,O,S,x
多,夕,duō,O,S,m
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
线,纟,xiàn,B-Disease,B,n
粒,米,lì,I-Disease,M,n
体,亻,tǐ,I-Disease,E,n
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
突,穴,tū,O,B,v
变,又,biàn,O,E,v
基,土,jī,O,B,n
因,囗,yīn,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
t,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,M,eng
e,UNK,UNK,I-Anatomy,M,eng
u,UNK,UNK,I-Anatomy,E,eng
(,UNK,UNK,O,S,x
U,UNK,UNK,B-Anatomy,B,eng
U,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
LB,UNK,UNK,O,S,x
是,日,shì,O,S,v
致,至,zhì,O,B,v
病,疒,bìng,O,E,v
突,穴,tū,O,B,n
变,又,biàn,O,M,n
热,灬,rè,O,M,n
点,灬,diǎn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
世,一,shì,O,B,n
界,田,jiè,O,E,n
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
内,冂,nèi,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
t,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,M,eng
e,UNK,UNK,I-Anatomy,M,eng
u,UNK,UNK,I-Anatomy,E,eng
(,UNK,UNK,O,S,x
U,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
LB,UNK,UNK,O,S,x
突,穴,tū,O,B,v
变,又,biàn,O,E,v
较,车,jiào,O,S,zg
普,日,pǔ,O,B,ad
遍,辶,biàn,O,E,ad
见,见,jiàn,O,B,v
于,二,yú,O,E,v
高,高,gāo,O,B,n
度,广,dù,O,E,n
保,亻,bǎo,O,B,v
守,宀,shǒu,O,E,v
区,匚,qū,O,S,n
二,二,èr,O,S,m
氢,气,qīng,O,S,n
嘧,口,mì,O,B,n
啶,口,dìng,O,E,n
环,王,huán,O,B,n
上,一,shàng,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
位,亻,wèi,O,S,q
LB,UNK,UNK,O,S,x
点,灬,diǎn,O,S,m
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
G,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
突,穴,tū,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
线,纟,xiàn,O,B,n
粒,米,lì,O,M,n
体,亻,tǐ,O,E,n
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
位,亻,wèi,O,B,n
点,灬,diǎn,O,E,n
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
G,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
突,穴,tū,O,B,v
变,又,biàn,O,E,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
线,纟,xiàn,B-Disease,B,n
粒,米,lì,I-Disease,M,n
体,亻,tǐ,I-Disease,E,n
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
约,纟,yuē,O,S,d
占,卜,zhān,O,S,v
线,纟,xiàn,B-Disease,B,n
粒,米,lì,I-Disease,M,n
体,亻,tǐ,I-Disease,E,n
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
真,目,zhēn,O,S,d
LB,UNK,UNK,O,S,x
核,木,hé,O,S,n
生,生,shēng,O,B,n
物,牜,wù,O,E,n
线,纟,xiàn,O,B,n
粒,米,lì,O,M,n
体,亻,tǐ,O,E,n
基,土,jī,O,B,n
因,囗,yīn,O,M,n
突,穴,tū,O,M,n
变,又,biàn,O,E,n
的,白,dí,O,S,uj
特,牜,tè,O,B,a
殊,歹,shū,O,E,a
传,亻,chuán,O,B,v
递,辶,dì,O,E,v
方,方,fāng,O,B,n
式,弋,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
本,木,běn,O,B,r
病,疒,bìng,O,E,r
呈,口,chéng,O,S,v
母,母,mǔ,O,B,n
系,糸,xì,O,E,n
LB,UNK,UNK,O,S,x
遗,辶,yí,O,B,vn
传,亻,chuán,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
具,八,jù,O,B,v
有,月,yǒu,O,E,v
杂,木,zá,O,B,n
胞,月,bāo,O,E,n
质,贝,zhì,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,n
胞,月,bāo,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
间,门,jiān,O,S,f
的,白,dí,O,S,uj
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
及,又,jí,O,S,c
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
LB,UNK,UNK,O,S,x
程,禾,chéng,O,B,n
度,广,dù,O,E,n
变,又,biàn,O,B,n
异,廾,yì,O,E,n
较,车,jiào,O,B,a
大,大,dà,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
线,纟,xiàn,B-Disease,B,n
粒,米,lì,I-Disease,M,n
体,亻,tǐ,I-Disease,E,n
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
也,乙,yě,O,S,d
不,一,bù,O,S,d
典,八,diǎn,O,S,n
LB,UNK,UNK,O,S,x
型,土,xíng,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,O,B,m
部,阝,bù,O,M,m
分,刀,fēn,O,E,m
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
似,亻,sì,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
少,小,shǎo,O,B,m
数,攵,shù,O,E,m
可,口,kě,O,S,v
呈,口,chéng,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
LB,UNK,UNK,I-Disease,S,x
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
或,戈,huò,O,S,c
发,又,fā,O,B,v
病,疒,bìng,O,E,v
于,二,yú,O,S,p
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
常,巾,cháng,O,S,d
被,衤,bèi,O,S,p
误,讠,wù,O,B,v
诊,讠,zhěn,O,E,v
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
LB,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
现,见,xiàn,O,S,tg
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
北,匕,běi,O,B,nt
京,亠,jīng,O,M,nt
协,十,xié,O,M,nt
和,口,hé,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
收,攵,shōu,O,B,n
治,氵,zhì,O,E,n
的,白,dí,O,S,uj
线,纟,xiàn,O,B,n
粒,米,lì,O,M,n
体,亻,tǐ,O,E,n
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
位,亻,wèi,O,B,n
点,灬,diǎn,O,E,n
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
G,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
突,穴,tū,O,B,v
变,又,biàn,O,E,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
线,纟,xiàn,B-Disease,B,n
粒,米,lì,I-Disease,M,n
体,亻,tǐ,I-Disease,E,n
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
家,宀,jiā,O,B,n
系,糸,xì,O,E,n
共,八,gòng,O,S,d
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
及,又,jí,O,S,c
基,土,jī,O,B,n
因,囗,yīn,O,M,n
突,穴,tū,O,M,n
变,又,biàn,O,E,n
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
总,心,zǒng,O,B,n
结,纟,jié,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
提,扌,tí,O,B,v
高,高,gāo,O,E,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
对,寸,duì,O,S,p
线,纟,xiàn,B-Disease,B,n
粒,米,lì,I-Disease,M,n
体,亻,tǐ,I-Disease,E,n
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
认,讠,rèn,O,B,v
识,讠,shí,O,E,v
和,口,hé,O,S,c
诊,讠,zhěn,O,B,v
治,氵,zhì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
和,口,hé,O,S,c
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,B,n
间,门,jiān,O,E,n
在,土,zài,O,S,p
北,匕,běi,O,B,nt
京,亠,jīng,O,M,nt
协,十,xié,O,M,nt
和,口,hé,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
就,尢,jiù,O,B,v
诊,讠,zhěn,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
符,竹,fú,O,B,v
合,口,hé,O,E,v
下,一,xià,O,B,v
列,刂,liè,O,E,v
条,木,tiáo,O,B,n
件,亻,jiàn,O,E,n
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
:,UNK,UNK,O,S,x
淤,氵,yū,O,B,v
发,又,fā,O,E,v
LB,UNK,UNK,O,S,x
病,疒,bìng,O,S,n
年,干,nián,O,B,n
龄,齿,líng,O,E,n
≤,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
于,二,yú,O,S,p
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
≤,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
盂,皿,yú,O,S,g
自,自,zì,B-Test,B,r
身,身,shēn,I-Test,E,r
免,刀,miǎn,I-Test,B,n
疫,疒,yì,I-Test,M,n
性,忄,xìng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,B,n
尿,尸,niào,I-Test,M,n
病,疒,bìng,I-Test,E,n
抗,扌,kàng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
:,UNK,UNK,O,S,x
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
自,自,zì,I-Test,B,r
身,身,shēn,I-Test,E,r
抗,扌,kàng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,E,n
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
抗,扌,kàng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
谷,谷,gǔ,B-Test,B,n
氨,气,ān,I-Test,M,n
酸,酉,suān,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
脱,月,tuō,I-Test,B,n
羧,羊,suō,I-Test,M,n
酶,酉,méi,I-Test,E,n
抗,扌,kàng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
x,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
蛋,虫,dàn,B-Test,B,n
白,白,bái,I-Test,E,n
酪,酉,lào,I-Test,B,nz
氨,气,ān,I-Test,M,nz
酸,酉,suān,I-Test,E,nz
磷,石,lín,I-Test,B,nz
酸,酉,suān,I-Test,M,nz
酶,酉,méi,I-Test,E,nz
抗,扌,kàng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
均,土,jūn,O,S,d
阴,阝,yīn,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
;,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
母,母,mǔ,O,B,n
系,糸,xì,O,E,n
成,戈,chéng,O,B,n
员,口,yuán,O,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
家,宀,jiā,O,B,n
族,方,zú,O,M,n
史,口,shǐ,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
虞,虍,yú,O,S,nr
LB,UNK,UNK,O,S,x
耳,耳,ěr,B-Disease,B,vn
聋,耳,lóng,I-Disease,E,vn
;,UNK,UNK,O,S,x
愚,心,yú,O,S,v
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
乳,乚,rǔ,I-Test,B,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
舆,臼,yú,O,S,n
脑,月,nǎo,B-Disease,B,n
病,疒,bìng,I-Disease,E,n
