word,radical,pinyin,label,bounds,flags
LB,UNK,UNK,I-Test,S,x
图,囗,tú,I-Test,S,n
:,UNK,UNK,O,S,x
窦,穴,dòu,B-Test_Value,B,nr
性,忄,xìng,I-Test_Value,M,nr
心,心,xīn,I-Test_Value,E,nr
律,彳,lǜ,I-Test_Value,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
频,页,pín,B-Test_Value,B,d
发,又,fā,I-Test_Value,E,d
房,户,fáng,I-Test_Value,S,n
早,日,zǎo,I-Test_Value,S,a
",",UNK,UNK,O,S,x
室,宀,shì,B-Test_Value,B,v
性,忄,xìng,I-Test_Value,M,v
早,日,zǎo,I-Test_Value,M,v
搏,扌,bó,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
动,力,dòng,B-Test,B,n
态,心,tài,I-Test,E,n
心,心,xīn,I-Test,B,n
电,田,diàn,I-Test,M,n
图,囗,tú,I-Test,E,n
:,UNK,UNK,O,S,x
频,页,pín,B-Test_Value,B,d
发,又,fā,I-Test_Value,E,d
房,户,fáng,I-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
早,日,zǎo,I-Test_Value,S,a
LB,UNK,UNK,I-Test_Value,S,x
搏,扌,bó,I-Test_Value,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
短,矢,duǎn,B-Test_Value,S,a
阵,阝,zhèn,I-Test_Value,B,n
房,户,fáng,I-Test_Value,E,n
速,辶,sù,I-Test_Value,S,n
",",UNK,UNK,O,S,x
间,门,jiān,B-Test_Value,B,b
歇,欠,xiē,I-Test_Value,M,b
性,忄,xìng,I-Test_Value,E,b
房,户,fáng,I-Test_Value,B,n
扑,扌,pū,I-Test_Value,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
心,心,xīn,B-Test,B,n
脏,月,zàng,I-Test,E,n
彩,彡,cǎi,I-Test,B,j
超,走,chāo,I-Test,E,j
示,示,shì,O,S,v
:,UNK,UNK,O,S,x
左,工,zuǒ,B-Test_Value,B,n
心,心,xīn,I-Test_Value,E,n
比,比,bǐ,I-Test_Value,B,n
值,亻,zhí,I-Test_Value,E,n
增,土,zēng,I-Test_Value,B,v
大,大,dà,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
轻,车,qīng,B-Test_Value,B,d
度,广,dù,I-Test_Value,E,d
LB,UNK,UNK,I-Test_Value,S,x
二,二,èr,I-Test_Value,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,I-Test_Value,S,x
三,一,sān,I-Test_Value,B,n
尖,小,jiān,I-Test_Value,M,n
瓣,瓜,bàn,I-Test_Value,E,n
返,辶,fǎn,I-Test_Value,B,v
流,氵,liú,I-Test_Value,E,v
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
妇,女,fù,B-Test,B,n
科,禾,kē,I-Test,E,n
彩,彡,cǎi,I-Test,B,j
超,走,chāo,I-Test,E,j
:,UNK,UNK,O,S,x
幼,幺,yòu,B-Test_Value,B,a
稚,禾,zhì,I-Test_Value,E,a
型,土,xíng,I-Test_Value,S,k
子,子,zǐ,I-Test_Value,B,nr
宫,宀,gōng,I-Test_Value,E,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
手,手,shǒu,B-Test,S,n
正,止,zhèng,I-Test,S,d
斜,斗,xié,I-Test,S,v
位,亻,wèi,I-Test,B,n
片,片,piàn,I-Test,E,n
:,UNK,UNK,O,S,x
左,工,zuǒ,B-Test_Value,B,n
手,手,shǒu,I-Test_Value,M,n
腕,月,wàn,I-Test_Value,E,n
LB,UNK,UNK,I-Test_Value,S,x
骨,骨,gǔ,I-Test_Value,S,ng
已,己,yǐ,I-Test_Value,S,d
出,凵,chū,I-Test_Value,S,v
齐,齐,qí,I-Test_Value,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
骨,骨,gǔ,B-Test_Value,S,ng
骺,骨,hóu,I-Test_Value,S,x
线,纟,xiàn,I-Test_Value,S,n
未,木,wèi,I-Test_Value,S,d
闭,门,bì,I-Test_Value,B,v
合,口,hé,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
左,工,zuǒ,B-Test_Value,B,m
手,手,shǒu,I-Test_Value,E,m
诸,讠,zhū,I-Test_Value,B,nr
骨,骨,gǔ,I-Test_Value,E,nr
未,木,wèi,I-Test_Value,B,i
见,见,jiàn,I-Test_Value,M,i
异,廾,yì,I-Test_Value,M,i
常,巾,cháng,I-Test_Value,E,i
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
摄,扌,shè,I-Test,S,n
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,M,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
试,讠,shì,I-Test,S,v
LB,UNK,UNK,I-Test,S,x
验,马,yàn,I-Test,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
h,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
为,丶,wéi,I-Test_Value,S,p
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
h,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
为,丶,wéi,I-Test_Value,S,p
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
h,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
为,丶,wéi,I-Test_Value,S,p
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
显,日,xiǎn,I-Test,S,v
LB,UNK,UNK,I-Test,S,x
像,亻,xiàng,I-Test,S,v
:,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test_Value,B,l
状,犬,zhuàng,I-Test_Value,M,l
腺,月,xiàn,I-Test_Value,E,l
双,又,shuāng,I-Test_Value,B,n
叶,口,yè,I-Test_Value,E,n
弥,弓,mí,I-Test_Value,B,n
漫,氵,màn,I-Test_Value,M,n
性,忄,xìng,I-Test_Value,E,n
长,长,cháng,I-Test_Value,B,ns
大,大,dà,I-Test_Value,E,ns
伴,亻,bàn,I-Test_Value,S,v
摄,扌,shè,I-Test_Value,S,vg
锝,钅,dé,I-Test_Value,S,g
功,力,gōng,I-Test_Value,B,n
能,月,néng,I-Test_Value,E,n
增,土,zēng,I-Test_Value,B,v
强,弓,qiáng,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
眼,目,yǎn,B-Test,B,n
眶,目,kuàng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
双,又,shuāng,B-Test_Value,B,n
侧,亻,cè,I-Test_Value,E,n
眼,目,yǎn,I-Test_Value,S,n
LB,UNK,UNK,I-Test_Value,S,x
球,王,qiú,I-Test_Value,S,n
外,夕,wài,I-Test_Value,B,n
凸,凵,tū,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
双,又,shuāng,B-Test_Value,B,m
眼,目,yǎn,I-Test_Value,E,m
内,冂,nèi,I-Test_Value,B,s
外,夕,wài,I-Test_Value,E,s
直,目,zhí,I-Test_Value,B,n
肌,月,jī,I-Test_Value,E,n
增,土,zēng,I-Test_Value,S,v
粗,米,cū,I-Test_Value,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
符,竹,fú,O,B,v
合,口,hé,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
眼,目,yǎn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
:,UNK,UNK,O,S,x
骨,骨,gǔ,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
质,贝,zhì,I-Disease,S,ng
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
(,UNK,UNK,O,S,x
Z,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
值,亻,zhí,I-Test_Value,S,n
最,曰,zuì,I-Test_Value,B,a
低,亻,dī,I-Test_Value,E,a
为,丶,wéi,I-Test_Value,S,p
-,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
外,夕,wài,O,B,n
周,口,zhōu,O,M,n
血,血,xiě,O,E,n
染,木,rǎn,O,B,n
色,色,sè,O,M,n
体,亻,tǐ,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
X,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
出,凵,chū,O,B,n
院,阝,yuàn,O,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
为,丶,wéi,O,S,p
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
:,UNK,UNK,O,S,x
淤,氵,yū,O,S,v
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
眼,目,yǎn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
于,二,yú,O,S,p
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
亢,亠,kàng,I-Disease,B,v
进,辶,jìn,I-Disease,E,v
性,忄,xìng,I-Disease,S,n
心,心,xīn,I-Disease,B,n
脏,月,zàng,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
心,心,xīn,B-Symptom,B,n
界,田,jiè,I-Symptom,E,n
不,一,bù,I-Symptom,B,a
大,大,dà,I-Symptom,E,a
、,UNK,UNK,O,S,x
窦,穴,dòu,B-Disease,B,nr
性,忄,xìng,I-Disease,M,nr
心,心,xīn,I-Disease,E,nr
律,彳,lǜ,I-Disease,S,nr
(,UNK,UNK,O,S,x
频,页,pín,B-Disease,B,d
发,又,fā,I-Disease,E,d
房,户,fáng,I-Disease,S,n
早,日,zǎo,I-Disease,S,a
、,UNK,UNK,O,S,x
短,矢,duǎn,B-Disease,S,a
阵,阝,zhèn,I-Disease,B,n
房,户,fáng,I-Disease,E,n
速,辶,sù,I-Disease,S,n
、,UNK,UNK,O,S,x
间,门,jiān,B-Disease,B,n
歇,欠,xiē,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
性,忄,xìng,I-Disease,S,n
房,户,fáng,I-Disease,B,n
扑,扌,pū,I-Disease,E,n
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
num,UNK,UNK,I-Disease,S,m
级,纟,jí,I-Disease,S,q
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
并,干,bìng,O,S,c
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
:,UNK,UNK,O,S,x
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,B,c
于,二,yú,O,E,c
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
抗,扌,kàng,B-Drug,S,v
甲,田,jiǎ,I-Drug,B,n
亢,亠,kàng,I-Drug,E,n
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
不,一,bù,O,S,d
佳,亻,jiā,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,n
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
同,口,tóng,B-Treatment,B,n
位,亻,wèi,I-Treatment,M,n
素,糸,sù,I-Treatment,E,n
num,UNK,UNK,I-Treatment,B,m
num,UNK,UNK,I-Treatment,M,m
num,UNK,UNK,I-Treatment,E,m
SPACE,UNK,UNK,I-Treatment,S,x
I,UNK,UNK,I-Treatment,S,x
SPACE,UNK,UNK,I-Treatment,S,x
num,UNK,UNK,I-Treatment,B,m
num,UNK,UNK,I-Treatment,E,m
SPACE,UNK,UNK,I-Treatment,S,x
m,UNK,UNK,I-Treatment,B,eng
C,UNK,UNK,I-Treatment,M,eng
i,UNK,UNK,I-Treatment,E,eng
SPACE,UNK,UNK,I-Treatment,S,x
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,B-Treatment,B,n
位,亻,wèi,I-Treatment,M,n
素,糸,sù,I-Treatment,E,n
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
后,口,hòu,O,S,f
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
眼,目,yǎn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
醋,酉,cù,B-Drug,B,n
酸,酉,suān,I-Drug,E,n
泼,氵,pō,I-Drug,B,n
尼,尸,ní,I-Drug,M,n
松,木,sōng,I-Drug,E,n
片,片,piàn,I-Drug,S,q
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,O,S,x
q,UNK,UNK,B-Frequency,B,eng
d,UNK,UNK,I-Frequency,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
疗,疒,liáo,B-Duration,B,n
程,禾,chéng,I-Duration,E,n
SPACE,UNK,UNK,I-Duration,S,x
num,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
个,人,gè,I-Duration,S,m
月,月,yuè,I-Duration,S,m
;,UNK,UNK,O,S,x
针,钅,zhēn,O,S,p
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
补,衤,bǔ,O,B,v
充,亠,chōng,O,E,v
钙,钅,gài,B-Drug,B,nz
尔,小,ěr,I-Drug,M,nz
奇,大,qí,I-Drug,E,nz
SPACE,UNK,UNK,I-Drug,S,x
D,UNK,UNK,I-Drug,S,x
、,UNK,UNK,O,S,x
阿,阝,ā,B-Drug,S,j
法,氵,fǎ,I-Drug,S,j
骨,骨,gǔ,I-Drug,B,n
化,亻,huà,I-Drug,E,n
醇,酉,chún,I-Drug,S,ag
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
骨,骨,gǔ,B-Anatomy,S,ng
骺,骨,hóu,I-Anatomy,S,x
未,木,wèi,O,S,d
闭,门,bì,O,B,v
合,口,hé,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
暂,日,zàn,O,B,d
未,木,wèi,O,E,d
补,衤,bǔ,O,B,v
充,亠,chōng,O,E,v
雌,隹,cí,B-Drug,B,l
激,氵,jī,I-Drug,M,l
素,糸,sù,I-Drug,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,c
免,刀,miǎn,O,E,c
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
先,儿,xiān,O,S,d
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
补,衤,bǔ,O,B,v
充,亠,chōng,O,E,v
生,生,shēng,B-Drug,B,n
长,长,cháng,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
待,彳,dài,O,S,v
骨,骨,gǔ,B-Anatomy,S,ng
骺,骨,hóu,I-Anatomy,S,x
闭,门,bì,O,B,v
合,口,hé,O,E,v
之,丶,zhī,O,B,f
后,口,hòu,O,E,f
再,冂,zài,O,B,v
行,行,háng,O,E,v
雌,隹,cí,B-Drug,S,b
、,UNK,UNK,I-Drug,S,x
孕,子,yùn,I-Drug,B,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
替,曰,tì,O,B,n
代,亻,dài,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
:,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
同,口,tóng,B-Treatment,B,n
位,亻,wèi,I-Treatment,M,n
素,糸,sù,I-Treatment,E,n
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
于,二,yú,O,S,p
我,戈,wǒ,O,B,n
院,阝,yuàn,O,E,n
门,门,mén,O,B,n
诊,讠,zhěn,O,E,n
复,夂,fù,O,B,vn
查,木,chá,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
无,一,wú,O,S,v
LB,UNK,UNK,O,S,x
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
毒,母,dú,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
突,穴,tū,B-Symptom,B,i
眼,目,yǎn,I-Symptom,M,i
无,一,wú,O,E,i
明,日,míng,O,B,i
显,日,xiǎn,O,M,i
好,女,hǎo,O,M,i
转,车,zhuǎn,O,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
行,行,háng,O,B,n
甲,田,jiǎ,B-Test,E,n
LB,UNK,UNK,I-Test,S,x
状,犬,zhuàng,I-Test,B,n
腺,月,xiàn,I-Test,E,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
提,扌,tí,O,B,v
示,示,shì,O,E,v
:,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
p,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
n,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
d,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
I,UNK,UNK,I-Test_Value,M,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
同,口,tóng,B-Treatment,B,n
位,亻,wèi,I-Treatment,M,n
素,糸,sù,I-Treatment,E,n
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
个,人,gè,I-Duration,S,m
月,月,yuè,I-Duration,S,m
后,口,hòu,O,S,f
