word,radical,pinyin,label,bounds,flags
-,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Test,B,eng
r,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
u,UNK,UNK,I-Test,M,eng
s,UNK,UNK,I-Test,M,eng
s,UNK,UNK,I-Test,M,eng
e,UNK,UNK,I-Test,M,eng
a,UNK,UNK,I-Test,M,eng
u,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
征,彳,zhēng,I-Test,S,v
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
C,UNK,UNK,B-Test,B,eng
h,UNK,UNK,I-Test,M,eng
v,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
s,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,M,eng
e,UNK,UNK,I-Test,M,eng
k,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
征,彳,zhēng,I-Test,S,v
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
肾,月,shèn,B-Test,B,l
上,一,shàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
双,又,shuāng,B-Test_Value,S,m
侧,亻,cè,I-Test_Value,S,v
肾,月,shèn,I-Test_Value,B,l
上,一,shàng,I-Test_Value,M,l
腺,月,xiàn,I-Test_Value,E,l
增,土,zēng,I-Test_Value,S,v
粗,米,cū,I-Test_Value,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,B-Test_Value,S,d
排,扌,pái,I-Test_Value,B,v
除,阝,chú,I-Test_Value,E,v
肾,月,shèn,I-Test_Value,B,l
上,一,shàng,I-Test_Value,M,l
腺,月,xiàn,I-Test_Value,E,l
增,土,zēng,I-Test_Value,S,v
LB,UNK,UNK,I-Test_Value,S,x
生,生,shēng,I-Test_Value,S,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
i,UNK,UNK,I-Disease,M,eng
t,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
l,UNK,UNK,I-Disease,M,eng
m,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
子,子,zǐ,B-Operation,B,nr
宫,宀,gōng,I-Operation,E,nr
次,欠,cì,I-Operation,S,m
全,入,quán,I-Operation,S,n
切,刀,qiē,I-Operation,B,l
除,阝,chú,I-Operation,M,l
术,木,shù,I-Operation,E,l
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
妹,女,mèi,O,B,n
妹,女,mèi,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
",",UNK,UNK,O,S,x
主,丶,zhǔ,O,B,n
因,囗,yīn,O,E,n
“,UNK,UNK,O,S,x
发,又,fā,B-Symptom,B,vn
作,亻,zuò,I-Symptom,E,vn
性,忄,xìng,I-Symptom,S,n
四,囗,sì,I-Symptom,S,m
LB,UNK,UNK,I-Symptom,S,x
肢,月,zhī,I-Symptom,S,n
乏,丿,fá,I-Symptom,B,a
力,力,lì,I-Symptom,E,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
年,干,nián,I-Duration,B,j
冶,冫,yě,O,E,j
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
反,又,fǎn,B-Symptom,B,v
复,夂,fù,I-Symptom,E,v
出,凵,chū,I-Symptom,B,v
现,见,xiàn,I-Symptom,E,v
LB,UNK,UNK,I-Symptom,S,x
发,又,fā,I-Symptom,B,vn
作,亻,zuò,I-Symptom,E,vn
性,忄,xìng,I-Symptom,S,n
四,囗,sì,I-Symptom,B,n
肢,月,zhī,I-Symptom,E,n
乏,丿,fá,I-Symptom,B,a
力,力,lì,I-Symptom,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
下,一,xià,B-Anatomy,B,n
肢,月,zhī,I-Anatomy,E,n
为,丶,wéi,O,B,v
著,艹,zhù,O,E,v
",",UNK,UNK,O,S,x
寒,宀,hán,B-Symptom,B,a
冷,冫,lěng,I-Symptom,E,a
及,又,jí,I-Symptom,S,c
劳,力,láo,I-Symptom,B,vn
累,糸,léi,I-Symptom,E,vn
后,口,hòu,I-Symptom,S,f
明,日,míng,I-Symptom,B,a
显,日,xiǎn,I-Symptom,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
持,扌,chí,O,S,v
LB,UNK,UNK,O,S,x
续,纟,xù,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
余,人,yú,I-Duration,B,m
秒,禾,miǎo,I-Duration,E,m
至,至,zhì,I-Duration,S,p
数,攵,shù,I-Duration,B,m
天,大,tiān,I-Duration,E,m
不,一,bù,O,S,d
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
严,一,yán,O,B,a
重,里,zhòng,O,E,a
时,日,shí,O,S,n
行,行,háng,B-Symptom,B,v
走,走,zǒu,I-Symptom,E,v
、,UNK,UNK,I-Symptom,S,x
举,丶,jǔ,I-Symptom,B,v
手,手,shǒu,I-Symptom,E,v
困,囗,kùn,I-Symptom,B,an
难,隹,nán,I-Symptom,E,an
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
休,亻,xiū,B-Symptom,B,v
息,心,xī,I-Symptom,E,v
后,口,hòu,I-Symptom,S,f
LB,UNK,UNK,I-Symptom,S,x
可,口,kě,I-Symptom,S,v
缓,纟,huǎn,I-Symptom,B,v
解,角,jiě,I-Symptom,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
劳,力,láo,B-Symptom,B,vn
累,糸,léi,I-Symptom,E,vn
后,口,hòu,I-Symptom,S,f
上,一,shàng,I-Symptom,B,b
述,辶,shù,I-Symptom,E,b
症,疒,zhèng,I-Symptom,B,n
状,犬,zhuàng,I-Symptom,E,n
加,力,jiā,I-Symptom,B,v
重,里,zhòng,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
卧,卜,wò,B-Symptom,B,n
床,广,chuáng,I-Symptom,E,n
数,攵,shù,I-Symptom,B,m
天,大,tiān,I-Symptom,E,m
仍,亻,réng,I-Symptom,B,d
觉,见,jué,I-Symptom,E,d
LB,UNK,UNK,O,S,x
乏,丿,fá,B-Symptom,B,a
力,力,lì,I-Symptom,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
当,彐,dāng,O,B,s
地,土,dì,O,E,s
查,木,chá,O,B,v
血,血,xiě,B-Test,E,v
钾,钅,jiǎ,I-Test,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
钠,钅,nà,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
氯,气,lǜ,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
钙,钅,gài,I-Test,E,n
均,土,jūn,O,S,d
正,止,zhèng,B-Test_Value,S,d
LB,UNK,UNK,I-Test_Value,S,x
常,巾,cháng,I-Test_Value,S,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,S,n
磷,石,lín,I-Test,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,eng
引,弓,yǐn,B-Test_Value,S,v
(,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
C,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,B-Test,B,d
机,木,jī,I-Test,E,d
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
:,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
(,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尿,尸,niào,B-Test,S,n
钾,钅,jiǎ,I-Test,S,n
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
h,UNK,UNK,I-Test_Value,S,eng
尹,尸,yǐn,O,S,nr
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
补,衤,bǔ,O,B,nz
钾,钅,jiǎ,B-Drug,E,nz
、,UNK,UNK,O,S,x
螺,虫,luó,B-Drug,S,n
内,冂,nèi,I-Drug,B,n
酯,酉,zhǐ,I-Drug,E,n
等,竹,děng,O,S,u
对,寸,duì,O,B,n
症,疒,zhèng,O,E,n
支,支,zhī,O,B,v
持,扌,chí,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
钾,钅,jiǎ,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
于,二,yú,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
上,一,shàng,B-Symptom,B,b
述,辶,shù,I-Symptom,E,b
症,疒,zhèng,I-Symptom,B,n
状,犬,zhuàng,I-Symptom,E,n
仍,亻,réng,I-Symptom,S,zg
反,又,fǎn,I-Symptom,B,v
复,夂,fù,I-Symptom,E,v
发,又,fā,I-Symptom,B,vn
作,亻,zuò,I-Symptom,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,t
前,刂,qián,O,E,t
腹,月,fù,B-Symptom,B,v
泻,氵,xiè,I-Symptom,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
~,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,S,q
SPACE,UNK,UNK,I-Frequency,S,x
/,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
d,UNK,UNK,I-Frequency,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
成,戈,chéng,B-Symptom,B,n
形,彡,xíng,I-Symptom,E,n
软,车,ruǎn,I-Symptom,B,a
便,亻,biàn,I-Symptom,E,a
或,戈,huò,O,S,c
稀,禾,xī,B-Symptom,B,a
烂,火,làn,I-Symptom,E,a
便,亻,biàn,I-Symptom,S,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
为,丶,wéi,O,S,p
直,目,zhí,B-Disease,B,n
肠,月,cháng,I-Disease,E,n
多,夕,duō,I-Disease,B,m
发,又,fā,I-Disease,E,m
息,心,xī,I-Disease,B,n
肉,肉,ròu,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
已,己,yǐ,O,B,d
行,行,háng,O,E,d
内,冂,nèi,B-Operation,B,n
镜,钅,jìng,I-Operation,E,n
直,目,zhí,I-Operation,B,n
肠,月,cháng,I-Operation,E,n
息,心,xī,I-Operation,B,n
肉,肉,ròu,I-Operation,E,n
摘,扌,zhāi,I-Operation,B,n
除,阝,chú,I-Operation,M,n
术,木,shù,I-Operation,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
无,一,wú,B-Symptom,S,v
其,八,qí,I-Symptom,B,r
他,亻,tā,I-Symptom,E,r
不,一,bù,I-Symptom,B,a
适,辶,shì,I-Symptom,E,a
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
窦,穴,dòu,B-Test,B,nr
性,忄,xìng,I-Test,M,nr
心,心,xīn,I-Test,E,nr
律,彳,lǜ,I-Test,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
次,欠,cì,I-Test_Value,S,q
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
肾,月,shèn,B-Test,B,l
上,一,shàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
左,工,zuǒ,B-Test_Value,B,f
侧,亻,cè,I-Test_Value,E,f
肾,月,shèn,I-Test_Value,B,l
上,一,shàng,I-Test_Value,M,l
腺,月,xiàn,I-Test_Value,E,l
内,冂,nèi,I-Test_Value,B,f
侧,亻,cè,I-Test_Value,E,f
肢,月,zhī,I-Test_Value,S,n
结,纟,jié,I-Test_Value,B,n
节,艹,jié,I-Test_Value,E,n
样,木,yàng,I-Test_Value,S,q
增,土,zēng,I-Test_Value,S,v
LB,UNK,UNK,I-Test_Value,S,x
粗,米,cū,I-Test_Value,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
考,耂,kǎo,B-Test_Value,B,v
虑,虍,lǜ,I-Test_Value,E,v
为,丶,wéi,I-Test_Value,S,p
肾,月,shèn,I-Test_Value,B,l
上,一,shàng,I-Test_Value,M,l
腺,月,xiàn,I-Test_Value,E,l
结,纟,jié,I-Test_Value,B,n
节,艹,jié,I-Test_Value,E,n
样,木,yàng,I-Test_Value,S,n
增,土,zēng,I-Test_Value,B,v
生,生,shēng,I-Test_Value,E,v
可,口,kě,I-Test_Value,B,n
能,月,néng,I-Test_Value,M,n
性,忄,xìng,I-Test_Value,E,n
大,大,dà,I-Test_Value,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
i,UNK,UNK,I-Disease,M,eng
t,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
l,UNK,UNK,I-Disease,M,eng
m,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
直,目,zhí,B-Operation,B,n
肠,月,cháng,I-Operation,E,n
多,夕,duō,I-Operation,B,m
发,又,fā,I-Operation,E,m
息,心,xī,I-Operation,B,n
肉,肉,ròu,I-Operation,E,n
摘,扌,zhāi,I-Operation,B,n
除,阝,chú,I-Operation,M,n
术,木,shù,I-Operation,E,n
后,口,hòu,O,S,f
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
姐,女,jiě,O,B,n
妹,女,mèi,O,M,n
俩,亻,liǎng,O,E,n
人,人,rén,O,B,j
均,土,jūn,O,E,j
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
以,人,yǐ,O,B,f
下,一,xià,O,E,f
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
:,UNK,UNK,O,S,x
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,E,m
%,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
氯,气,lǜ,I-Drug,B,nz
化,亻,huà,I-Drug,M,nz
钾,钅,jiǎ,I-Drug,E,nz
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
LB,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
l,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
t,UNK,UNK,I-Amount,B,eng
i,UNK,UNK,I-Amount,M,eng
d,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
门,门,mén,B-Drug,S,n
冬,夂,dōng,I-Drug,S,tg
氨,气,ān,I-Drug,B,n
酸,酉,suān,I-Drug,E,n
钾,钅,jiǎ,I-Drug,B,nz
镁,钅,měi,I-Drug,E,nz
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
l,UNK,UNK,I-Amount,E,eng
+,UNK,UNK,O,S,x
num,UNK,UNK,B-Drug,S,m
%,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
葡,艹,pú,I-Drug,B,n
萄,艹,táo,I-Drug,M,n
糖,米,táng,I-Drug,E,n
注,氵,zhù,O,B,n
射,寸,shè,O,M,n
液,氵,yè,O,E,n
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,B-Method,B,eng
v,UNK,UNK,I-Method,E,eng
.,UNK,UNK,I-Method,S,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,I-Method,S,x
d,UNK,UNK,I-Method,B,eng
r,UNK,UNK,I-Method,M,eng
i,UNK,UNK,I-Method,M,eng
p,UNK,UNK,I-Method,E,eng
LB,UNK,UNK,O,S,x
q,UNK,UNK,O,B,eng
d,UNK,UNK,O,E,eng
