word,radical,pinyin,label,bounds,flags
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
培,土,péi,O,S,v
LB,UNK,UNK,O,S,x
养,丷,yǎng,O,S,v
阳,阝,yáng,O,B,n
性,忄,xìng,O,M,n
率,玄,shuài,O,E,n
、,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
的,白,dí,O,S,uj
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
对,寸,duì,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
预,页,yù,O,B,d
后,口,hòu,O,E,d
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
了,乙,liǎo,O,B,v
解,角,jiě,O,E,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
F,UNK,UNK,I-Disease,M,eng
U,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
危,㔾,wēi,O,B,n
害,宀,hài,O,M,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
和,口,hé,O,S,c
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
LB,UNK,UNK,O,S,x
连,辶,lián,O,B,a
续,纟,xù,O,E,a
收,攵,shōu,O,B,v
集,隹,jí,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
上,一,shàng,O,B,ns
海,氵,hǎi,O,E,ns
交,亠,jiāo,O,B,n
通,辶,tōng,O,E,n
大,大,dà,O,S,a
LB,UNK,UNK,O,S,x
学,子,xué,O,S,n
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
瑞,王,ruì,O,B,nt
金,金,jīn,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
住,亻,zhù,O,B,n
院,阝,yuàn,O,E,n
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,M,n
足,足,zú,I-Disease,E,n
溃,氵,kuì,I-Disease,B,n
疡,疒,yáng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
共,八,gòng,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
年,干,nián,O,B,n
龄,齿,líng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
平,干,píng,O,B,a
均,土,jūn,O,E,a
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
岁,山,suì,O,S,m
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
男,田,nán,O,B,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
史,口,shǐ,O,S,nr
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
;,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,M,n
足,足,zú,I-Disease,E,n
病,疒,bìng,O,S,n
LB,UNK,UNK,O,S,x
程,禾,chéng,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
均,土,jūn,O,S,d
已,己,yǐ,O,S,d
确,石,què,O,B,v
诊,讠,zhěn,O,E,v
为,丶,wéi,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
多,夕,duō,O,B,m
年,干,nián,O,E,m
或,戈,huò,O,B,c
因,囗,yīn,O,E,c
LB,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
F,UNK,UNK,I-Disease,M,eng
U,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
首,首,shǒu,O,B,m
次,欠,cì,O,E,m
发,又,fā,O,B,v
现,见,xiàn,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
符,竹,fú,O,B,v
合,口,hé,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
世,一,shì,O,B,nt
界,田,jiè,O,M,nt
卫,卩,wèi,O,M,nt
生,生,shēng,O,M,nt
组,纟,zǔ,O,M,nt
织,纟,zhī,O,E,nt
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
H,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
并,干,bìng,O,S,c
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
足,足,zú,B-Disease,B,f
部,阝,bù,I-Disease,E,f
明,日,míng,I-Disease,B,ad
确,石,què,I-Disease,E,ad
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
或,戈,huò,O,S,c
溃,氵,kuì,B-Disease,S,v
LB,UNK,UNK,I-Disease,S,x
疡,疒,yáng,I-Disease,S,g
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
排,扌,pái,O,B,v
除,阝,chú,O,E,v
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
可,口,kě,O,B,v
能,月,néng,O,E,v
不,一,bù,O,B,c
是,日,shì,O,E,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
性,忄,xìng,O,S,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
溃,氵,kuì,B-Disease,B,n
疡,疒,yáng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
因,囗,yīn,O,S,p
恶,心,è,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
肿,月,zhǒng,I-Disease,B,n
瘤,疒,liú,I-Disease,E,n
长,长,cháng,O,B,d
期,月,qī,O,E,d
化,亻,huà,B-Treatment,B,n
疗,疒,liáo,I-Treatment,E,n
后,口,hòu,O,S,f
、,UNK,UNK,O,S,x
长,长,cháng,O,B,d
期,月,qī,O,E,d
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
等,竹,děng,O,S,u
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
资,贝,zī,O,B,n
料,斗,liào,O,E,n
收,攵,shōu,O,B,v
集,隹,jí,O,E,v
与,一,yǔ,O,S,p
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
:,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
采,采,cǎi,O,B,v
集,隹,jí,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,M,n
足,足,zú,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
溃,氵,kuì,I-Disease,B,n
疡,疒,yáng,I-Disease,E,n
或,戈,huò,I-Disease,S,c
坏,土,huài,I-Disease,B,n
疽,疒,jū,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
后,口,hòu,O,S,f
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
伤,亻,shāng,O,B,n
口,口,kǒu,B-Treatment,E,n
清,氵,qīng,I-Treatment,B,n
创,刂,chuàng,I-Treatment,E,n
换,扌,huàn,I-Treatment,B,nz
药,艹,yào,I-Treatment,E,nz
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
用,用,yòng,O,S,p
LB,UNK,UNK,O,S,x
灭,火,miè,B-Drug,B,v
菌,艹,jūn,I-Drug,E,v
盐,皿,yán,I-Drug,B,n
水,水,shuǐ,I-Drug,E,n
棉,木,mián,O,S,ng
拭,扌,shì,O,S,vg
子,子,zǐ,O,S,ng
沾,氵,zhān,O,B,v
取,又,qǔ,O,E,v
其,八,qí,O,S,r
溃,氵,kuì,B-Disease,B,n
疡,疒,yáng,I-Disease,E,n
深,氵,shēn,O,B,j
部,阝,bù,O,E,j
的,白,dí,O,S,uj
分,刀,fēn,O,B,n
泌,氵,mì,O,M,n
物,牜,wù,O,E,n
或,戈,huò,O,S,c
脓,月,nóng,O,B,n
液,氵,yè,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
置,罒,zhì,O,S,v
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
灭,火,miè,O,B,v
菌,艹,jūn,O,E,v
试,讠,shì,O,B,vn
管,竹,guǎn,O,E,vn
内,冂,nèi,O,S,f
送,辶,sòng,O,S,v
微,彳,wēi,O,B,l
生,生,shēng,O,M,l
物,牜,wù,O,E,l
检,木,jiǎn,O,B,n
验,马,yàn,O,M,n
室,宀,shì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
离,亠,lí,O,E,v
鉴,金,jiàn,O,B,v
定,宀,dìng,O,E,v
:,UNK,UNK,O,S,x
标,木,biāo,O,B,n
本,木,běn,O,E,n
接,扌,jiē,O,B,v
种,禾,zhǒng,O,E,v
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
血,血,xiě,O,S,n
琼,王,qióng,O,B,ns
脂,月,zhī,O,E,ns
平,干,píng,O,B,n
板,木,bǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
置,罒,zhì,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
℃,UNK,UNK,O,S,x
培,土,péi,O,B,v
养,丷,yǎng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
h,UNK,UNK,I-Duration,S,x
",",UNK,UNK,O,S,x
细,纟,xì,O,B,n
菌,艹,jūn,O,E,n
鉴,金,jiàn,O,B,v
定,宀,dìng,O,E,v
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
法,氵,fǎ,O,B,ns
国,囗,guó,O,E,ns
LB,UNK,UNK,O,S,x
生,生,shēng,O,B,n
物,牜,wù,O,E,n
一,一,yī,O,S,m
梅,木,méi,O,B,nrt
里,里,lǐ,O,E,nrt
埃,土,āi,O,S,ns
公,八,gōng,O,B,n
司,口,sī,O,E,n
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
鉴,金,jiàn,O,B,v
定,宀,dìng,O,E,v
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
药,艹,yào,B-Test,B,b
敏,攵,mǐn,I-Test,E,b
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
B,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
法,氵,fǎ,O,S,j
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
药,艹,yào,O,B,b
敏,攵,mǐn,O,E,b
纸,纟,zhǐ,O,B,n
片,片,piàn,O,E,n
选,辶,xuǎn,O,B,v
用,用,yòng,O,E,v
英,艹,yīng,O,B,ns
国,囗,guó,O,E,ns
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
X,UNK,UNK,O,B,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
司,口,sī,O,E,n
产,亠,chǎn,O,B,n
品,口,pǐn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
详,讠,xiáng,O,B,ad
细,纟,xì,O,E,ad
记,讠,jì,O,B,n
录,彐,lù,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
时,日,shí,O,S,ng
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
、,UNK,UNK,O,S,x
体,亻,tǐ,O,B,nr
格,木,gé,O,M,nr
检,木,jiǎn,O,M,nr
查,木,chá,O,E,nr
、,UNK,UNK,O,S,x
实,宀,shí,B-Test,B,n
验,马,yàn,I-Test,M,n
室,宀,shì,I-Test,E,n
化,亻,huà,I-Test,B,n
验,马,yàn,I-Test,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
它,宀,tā,O,S,r
仪,亻,yí,B-Test,B,n
器,口,qì,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
LB,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
按,扌,àn,O,S,p
常,巾,cháng,O,B,n
规,见,guī,O,E,n
给,纟,gěi,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
控,扌,kòng,B-Treatment,B,v
制,刂,zhì,I-Treatment,E,v
感,心,gǎn,I-Treatment,B,v
染,木,rǎn,I-Treatment,E,v
、,UNK,UNK,O,S,x
改,攵,gǎi,B-Treatment,B,v
善,口,shàn,I-Treatment,E,v
全,入,quán,I-Treatment,B,n
身,身,shēn,I-Treatment,E,n
状,犬,zhuàng,I-Treatment,B,n
态,心,tài,I-Treatment,E,n
等,竹,děng,O,S,u
多,夕,duō,O,S,m
学,子,xué,O,S,n
LB,UNK,UNK,O,S,x
科,禾,kē,O,S,n
综,纟,zōng,O,B,vn
合,口,hé,O,E,vn
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
观,见,guān,O,B,v
察,宀,chá,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
",",UNK,UNK,O,S,x
记,讠,jì,O,B,n
录,彐,lù,O,E,n
住,亻,zhù,O,B,n
院,阝,yuàn,O,E,n
天,大,tiān,O,B,n
数,攵,shù,O,E,n
、,UNK,UNK,O,S,x
溃,氵,kuì,B-Test,B,n
疡,疒,yáng,I-Test,E,n
愈,心,yù,I-Test,S,d
LB,UNK,UNK,I-Test,S,x
合,口,hé,I-Test,S,v
时,日,shí,I-Test,B,n
间,门,jiān,I-Test,E,n
、,UNK,UNK,O,S,x
大,大,dà,O,S,a
截,戈,jié,B-Treatment,B,n
肢,月,zhī,I-Treatment,E,n
、,UNK,UNK,O,S,x
小,小,xiǎo,O,S,a
截,戈,jié,B-Treatment,B,n
肢,月,zhī,I-Treatment,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
溃,氵,kuì,B-Disease,B,n
疡,疒,yáng,I-Disease,E,n
愈,心,yù,O,B,v
合,口,hé,O,E,v
率,玄,shuài,O,S,v
、,UNK,UNK,O,S,x
死,歹,sǐ,B-Disease,B,v
亡,亠,wáng,I-Disease,E,v
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
在,土,zài,O,S,p
门,门,mén,O,B,n
诊,讠,zhěn,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
多,夕,duō,O,B,m
次,欠,cì,O,E,m
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
足,足,zú,B-Disease,S,a
溃,氵,kuì,I-Disease,B,n
疡,疒,yáng,I-Disease,E,n
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
严,一,yán,O,B,a
重,里,zhòng,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
分,刀,fēn,O,B,vn
级,纟,jí,O,E,vn
:,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,M,n
足,足,zú,I-Disease,E,n
溃,氵,kuì,I-Disease,B,n
疡,疒,yáng,I-Disease,E,n
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
LB,UNK,UNK,O,S,x
严,一,yán,O,B,a
重,里,zhòng,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
按,扌,àn,O,S,p
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
感,心,gǎn,O,B,v
染,木,rǎn,O,E,v
病,疒,bìng,O,S,n
协,十,xié,O,B,n
会,人,huì,O,E,n
和,口,hé,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,M,n
足,足,zú,I-Disease,E,n
国,囗,guó,O,B,n
际,阝,jì,O,E,n
工,工,gōng,O,B,n
作,亻,zuò,O,M,n
组,纟,zǔ,O,E,n
关,丷,guān,O,S,v
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,M,n
足,足,zú,I-Disease,E,n
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
分,刀,fēn,O,B,n
类,米,lèi,O,E,n
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,vn
级,纟,jí,O,E,vn
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
简,竹,jiǎn,O,B,v
述,辶,shù,O,E,v
如,女,rú,O,S,v
LB,UNK,UNK,O,S,x
下,一,xià,O,S,f
:,UNK,UNK,O,S,x
num,UNK,UNK,B-Level,S,x
SPACE,UNK,UNK,I-Level,S,x
级,纟,jí,I-Level,S,q
:,UNK,UNK,O,S,x
无,一,wú,B-Symptom,S,v
感,心,gǎn,I-Symptom,B,v
染,木,rǎn,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,B-Symptom,S,v
局,尸,jú,I-Symptom,B,n
部,阝,bù,I-Symptom,E,n
化,亻,huà,I-Symptom,B,v
脓,月,nóng,I-Symptom,E,v
或,戈,huò,I-Symptom,S,c
全,入,quán,I-Symptom,B,n
身,身,shēn,I-Symptom,E,n
任,亻,rèn,I-Symptom,B,r
何,亻,hé,I-Symptom,E,r
炎,火,yán,I-Symptom,B,n
症,疒,zhèng,I-Symptom,E,n
征,彳,zhēng,I-Symptom,B,n
象,豕,xiàng,I-Symptom,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Level,S,x
LB,UNK,UNK,I-Level,S,x
级,纟,jí,I-Level,S,q
:,UNK,UNK,O,S,x
轻,车,qīng,B-Level,B,d
度,广,dù,I-Level,E,d
感,心,gǎn,B-Disease,B,v
染,木,rǎn,I-Disease,E,v
",",UNK,UNK,O,S,x
化,亻,huà,B-Symptom,B,v
脓,月,nóng,I-Symptom,E,v
、,UNK,UNK,O,S,x
红,纟,hóng,B-Symptom,B,n
肿,月,zhǒng,I-Symptom,E,n
、,UNK,UNK,O,S,x
疼,疒,téng,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
、,UNK,UNK,O,S,x
触,角,chù,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
、,UNK,UNK,O,S,x
局,尸,jú,B-Symptom,B,n
部,阝,bù,I-Symptom,E,n
发,又,fā,I-Symptom,B,v
热,灬,rè,I-Symptom,E,v
、,UNK,UNK,O,S,x
硬,石,yìng,B-Symptom,B,v
结,纟,jié,I-Symptom,E,v
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,S,c
蜂,虫,fēng,B-Symptom,B,n
窝,穴,wō,I-Symptom,E,n
织,纟,zhī,I-Symptom,B,n
炎,火,yán,I-Symptom,E,n
直,目,zhí,O,B,n
径,彳,jìng,O,E,n
、,UNK,UNK,O,S,x
