word,radical,pinyin,label,bounds,flags
疗,疒,liáo,O,E,n
机,木,jī,O,S,n
LB,UNK,UNK,O,S,x
构,木,gòu,O,S,v
各,口,gè,O,B,r
自,自,zì,O,E,r
的,白,dí,O,S,uj
优,亻,yōu,O,B,n
势,力,shì,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
也,乙,yě,O,S,d
是,日,shì,O,S,v
应,广,yīng,O,B,v
对,寸,duì,O,E,v
在,土,zài,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
微,彳,wēi,I-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
筛,竹,shāi,O,S,v
LB,UNK,UNK,O,S,x
查,木,chá,O,B,nr
中,丨,zhōng,O,E,nr
所,户,suǒ,O,S,u
面,面,miàn,O,B,v
临,丨,lín,O,E,v
的,白,dí,O,S,uj
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
基,土,jī,O,B,n
层,尸,céng,O,E,n
医,匚,yī,O,B,n
疗,疒,liáo,O,M,n
卫,卩,wèi,O,M,n
生,生,shēng,O,E,n
机,木,jī,O,B,n
构,木,gòu,O,E,n
资,贝,zī,O,B,n
源,氵,yuán,O,M,n
配,酉,pèi,O,M,n
置,罒,zhì,O,E,n
不,一,bù,O,B,n
平,干,píng,O,E,n
LB,UNK,UNK,O,S,x
衡,行,héng,O,S,ns
、,UNK,UNK,O,S,x
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
设,讠,shè,O,B,vn
备,夂,bèi,O,E,vn
配,酉,pèi,O,B,v
备,夂,bèi,O,E,v
不,一,bù,O,B,a
足,足,zú,O,E,a
问,门,wèn,O,B,n
题,页,tí,O,E,n
的,白,dí,O,S,uj
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
解,角,jiě,O,B,v
决,冫,jué,O,E,v
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
之,丶,zhī,O,B,r
一,一,yī,O,E,r
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
转,车,zhuǎn,O,B,v
诊,讠,zhěn,O,E,v
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
的,白,dí,O,S,uj
纳,纟,nà,O,B,v
入,入,rù,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
(,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
微,彳,wēi,I-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,v
发,又,fā,I-Disease,E,v
LB,UNK,UNK,I-Disease,S,x
症,疒,zhèng,I-Disease,S,zg
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
为,丶,wéi,O,S,p
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
),UNK,UNK,O,S,x
如,女,rú,O,B,t
下,一,xià,O,E,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
满,氵,mǎn,O,B,v
足,足,zú,O,E,v
下,一,xià,O,B,v
列,刂,liè,O,E,v
任,亻,rèn,O,B,r
一,一,yī,O,E,r
条,木,tiáo,O,B,n
件,亻,jiàn,O,M,n
者,耂,zhě,O,E,n
需,雨,xū,O,S,v
进,辶,jìn,O,B,v
行,行,háng,O,E,v
LB,UNK,UNK,O,S,x
双,又,shuāng,O,B,n
向,口,xiàng,O,E,n
转,车,zhuǎn,O,B,v
诊,讠,zhěn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
转,车,zhuǎn,O,S,v
往,彳,wǎng,O,S,zg
上,一,shàng,O,B,b
级,纟,jí,O,E,b
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
:,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
基,土,jī,O,B,n
层,尸,céng,O,E,n
医,匚,yī,O,B,n
疗,疒,liáo,O,M,n
卫,卩,wèi,O,M,n
生,生,shēng,O,E,n
机,木,jī,O,B,n
构,木,gòu,O,E,n
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
微,彳,wēi,I-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
设,讠,shè,O,B,vn
备,夂,bèi,O,E,vn
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
微,彳,wēi,I-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
需,雨,xū,O,S,v
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
微,彳,wēi,O,B,n
血,血,xiě,O,E,n
LB,UNK,UNK,O,S,x
管,竹,guǎn,O,S,vn
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
或,戈,huò,O,S,c
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
恶,心,è,O,B,v
化,亻,huà,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
基,土,jī,O,B,n
层,尸,céng,O,E,n
医,匚,yī,O,B,n
疗,疒,liáo,O,M,n
卫,卩,wèi,O,M,n
生,生,shēng,O,E,n
机,木,jī,O,B,n
构,木,gòu,O,E,n
缺,缶,quē,O,S,v
LB,UNK,UNK,O,S,x
乏,丿,fá,O,S,a
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
微,彳,wēi,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
手,手,shǒu,O,B,n
段,殳,duàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
医,匚,yī,O,B,n
患,心,huàn,O,E,n
双,又,shuāng,O,B,n
方,方,fāng,O,E,n
LB,UNK,UNK,O,S,x
均,土,jūn,O,S,d
同,口,tóng,O,B,d
意,心,yì,O,E,d
转,车,zhuǎn,O,S,v
往,彳,wǎng,O,S,zg
上,一,shàng,O,B,b
级,纟,jí,O,E,b
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
就,尢,jiù,O,B,v
诊,讠,zhěn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
转,车,zhuǎn,O,S,v
往,彳,wǎng,O,S,zg
基,土,jī,O,B,n
层,尸,céng,O,E,n
医,匚,yī,O,B,n
疗,疒,liáo,O,M,n
卫,卩,wèi,O,M,n
生,生,shēng,O,E,n
机,木,jī,O,B,n
构,木,gòu,O,E,n
:,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
当,彐,dāng,O,B,s
地,土,dì,O,E,s
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
医,匚,yī,O,S,n
LB,UNK,UNK,O,S,x
院,阝,yuàn,O,S,n
或,戈,huò,O,S,c
三,一,sān,O,B,b
级,纟,jí,O,E,b
甲,田,jiǎ,O,B,l
等,竹,děng,O,M,l
医,匚,yī,O,M,l
院,阝,yuàn,O,E,l
完,宀,wán,O,B,v
成,戈,chéng,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
微,彳,wēi,I-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
的,白,dí,O,S,uj
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
LB,UNK,UNK,O,S,x
项,页,xiàng,O,B,n
目,目,mù,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
确,石,què,O,B,v
定,宀,dìng,O,E,v
且,一,qiě,O,S,zg
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
基,土,jī,O,B,n
本,木,běn,O,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
稳,禾,wěn,O,B,a
定,宀,dìng,O,E,a
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
糖,米,táng,B-Disease,S,zg
LB,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
微,彳,wēi,I-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
和,口,hé,O,S,c
体,亻,tǐ,O,B,n
征,彳,zhēng,O,E,n
得,彳,dé,O,B,v
到,刂,dào,O,E,v
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
或,戈,huò,O,S,c
改,攵,gǎi,O,S,v
LB,UNK,UNK,O,S,x
善,口,shàn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
医,匚,yī,O,B,n
患,心,huàn,O,E,n
双,又,shuāng,O,B,n
方,方,fāng,O,E,n
均,土,jūn,O,S,d
同,口,tóng,O,B,d
意,心,yì,O,E,d
转,车,zhuǎn,O,B,v
回,囗,huí,O,E,v
基,土,jī,O,B,n
层,尸,céng,O,E,n
医,匚,yī,O,B,n
疗,疒,liáo,O,M,n
卫,卩,wèi,O,M,n
生,生,shēng,O,E,n
机,木,jī,O,B,n
构,木,gòu,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
微,彳,wēi,I-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
与,一,yǔ,O,S,p
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
双,又,shuāng,O,B,n
向,口,xiàng,O,E,n
转,车,zhuǎn,O,B,v
诊,讠,zhěn,O,E,v
流,氵,liú,O,B,n
程,禾,chéng,O,E,n
见,见,jiàn,O,S,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
具,八,jù,O,B,a
体,亻,tǐ,O,E,a
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
与,一,yǔ,O,S,p
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
双,又,shuāng,O,B,n
向,口,xiàng,O,E,n
转,车,zhuǎn,O,B,v
诊,讠,zhěn,O,E,v
流,氵,liú,O,B,n
程,禾,chéng,O,E,n
见,见,jiàn,O,S,v
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
—,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
与,一,yǔ,O,S,p
教,攵,jiào,O,B,vn
育,月,yù,O,E,vn
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
层,尸,céng,O,E,n
医,匚,yī,O,B,n
疗,疒,liáo,O,M,n
卫,卩,wèi,O,M,n
生,生,shēng,O,E,n
机,木,jī,O,B,n
构,木,gòu,O,E,n
医,匚,yī,O,B,n
师,巾,shī,O,E,n
需,雨,xū,O,S,v
LB,UNK,UNK,O,S,x
要,覀,yào,O,S,v
为,丶,wéi,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
建,廴,jiàn,O,B,v
立,立,lì,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
档,木,dàng,O,B,n
案,木,àn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
LB,UNK,UNK,O,S,x
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
基,土,jī,O,B,n
本,木,běn,O,E,n
信,亻,xìn,O,B,n
息,心,xī,O,E,n
、,UNK,UNK,O,S,x
一,一,yī,O,B,a
般,舟,bān,O,E,a
资,贝,zī,O,B,n
料,斗,liào,O,E,n
、,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
、,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
、,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
N,UNK,UNK,I-Disease,E,eng
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
自,自,zì,B-Disease,B,l
主,丶,zhǔ,I-Disease,M,l
神,礻,shén,I-Disease,M,l
经,纟,jīng,I-Disease,E,l
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
记,讠,jì,O,B,n
录,彐,lù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
具,八,jù,O,B,a
体,亻,tǐ,O,E,a
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
记,讠,jì,O,B,n
录,彐,lù,O,E,n
表,衣,biǎo,O,B,n
格,木,gé,O,E,n
见,见,jiàn,O,S,v
sep,sep,sep,sep,sep,sep
附,阝,fù,O,B,v
录,彐,lù,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
层,尸,céng,O,E,n
医,匚,yī,O,B,n
疗,疒,liáo,O,M,n
卫,卩,wèi,O,M,n
生,生,shēng,O,E,n
机,木,jī,O,B,n
构,木,gòu,O,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
微,彳,wēi,I-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
的,白,dí,O,S,uj
预,页,yù,O,B,v
防,阝,fáng,O,E,v
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
微,彳,wēi,I-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
的,白,dí,O,S,uj
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
与,一,yǔ,O,S,p
预,页,yù,O,B,v
防,阝,fáng,O,E,v
SPACE,UNK,UNK,O,S,x
积,禾,jī,O,B,ad
极,木,jí,O,E,ad
控,扌,kòng,O,S,v
LB,UNK,UNK,O,S,x
制,刂,zhì,O,S,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
等,竹,děng,O,S,u
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
是,日,shì,O,S,v
预,页,yù,O,B,v
防,阝,fáng,O,E,v
和,口,hé,O,S,c
延,廴,yán,O,B,v
缓,纟,huǎn,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
微,彳,wēi,I-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
的,白,dí,O,S,uj
基,土,jī,O,B,n
础,石,chǔ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
基,土,jī,O,B,n
本,木,běn,O,E,n
原,厂,yuán,O,B,n
则,刂,zé,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
纠,纟,jiū,O,B,v
正,止,zhèng,O,E,v
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
及,又,jí,O,S,c
血,血,xiě,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
:,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
U,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
P,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
V,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
等,竹,děng,O,S,u
多,夕,duō,O,S,m
LB,UNK,UNK,O,S,x
项,页,xiàng,O,S,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
均,土,jūn,O,S,d
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
可,口,kě,O,B,c
以,人,yǐ,O,E,c
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
糖,米,táng,B-Disease,S,zg
LB,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
微,彳,wēi,I-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,O,B,m
多,夕,duō,O,M,m
数,攵,shù,O,E,m
成,戈,chéng,B-Disease,B,n
人,人,rén,I-Disease,E,n
SPACE,UNK,UNK,I-Disease,S,x
num,UNK,UNK,I-Disease,S,x
LB,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
合,口,hé,O,B,vn
理,王,lǐ,O,E,vn
的,白,dí,O,S,uj
糖,米,táng,B-Test,B,n
化,亻,huà,I-Test,E,n
血,血,xiě,I-Test,B,l
红,纟,hóng,I-Test,M,l
蛋,虫,dàn,I-Test,M,l
白,白,bái,I-Test,E,l
(,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
目,目,mù,O,B,n
标,木,biāo,O,E,n
LB,UNK,UNK,O,S,x
是,日,shì,O,S,v
<,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
证,讠,zhèng,O,B,n
明,日,míng,O,E,n
",",UNK,UNK,O,S,x
严,一,yán,O,B,n
格,木,gé,O,M,n
控,扌,kòng,O,M,n
制,刂,zhì,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
更,曰,gēng,O,B,d
好,女,hǎo,O,E,d
地,土,dì,O,S,uv
预,页,yù,O,B,v
防,阝,fáng,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
微,彳,wēi,I-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
的,白,dí,O,S,uj
发,又,fā,O,S,vn
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
经,纟,jīng,O,B,p
过,辶,guò,O,E,p
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
和,口,hé,O,S,c
规,见,guī,O,B,n
范,艹,fàn,O,E,n
口,口,kǒu,O,B,n
服,月,fú,O,E,n
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,m
个,人,gè,I-Duration,S,m
月,月,yuè,I-Duration,S,m
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
仍,亻,réng,O,S,zg
不,一,bù,O,B,v
能,月,néng,O,E,v
达,辶,dá,O,B,v
标,木,biāo,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,S,v
LB,UNK,UNK,O,S,x
及,又,jí,O,B,c
时,日,shí,O,E,c
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
具,八,jù,O,B,v
有,月,yǒu,O,E,v
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
之,丶,zhī,O,B,f
