word,radical,pinyin,label,bounds,flags
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
F,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
.,UNK,UNK,O,S,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
w,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
U,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
Y,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
g,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
J,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
全,入,quán,O,B,n
球,王,qiú,O,E,n
的,白,dí,O,S,uj
慢,忄,màn,B-Test,B,b
性,忄,xìng,I-Test,E,b
肾,月,shèn,I-Test,B,n
脏,月,zàng,I-Test,M,n
病,疒,bìng,I-Test,E,n
(,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
逐,辶,zhú,O,B,d
年,干,nián,O,E,d
增,土,zēng,O,B,v
长,长,cháng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
肾,月,shèn,B-Disease,B,n
脏,月,zàng,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
早,日,zǎo,O,B,t
期,月,qī,O,E,t
的,白,dí,O,S,uj
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
和,口,hé,O,S,c
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
不,一,bù,O,B,v
明,日,míng,O,E,v
LB,UNK,UNK,O,S,x
显,日,xiǎn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
是,日,shì,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
的,白,dí,O,S,uj
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
尿,尸,niào,B-Test,B,n
素,糸,sù,I-Test,M,n
氮,气,dàn,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,S,n
肌,月,jī,I-Test,B,n
酐,酉,gān,I-Test,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
肾,月,shèn,B-Test,B,n
脏,月,zàng,I-Test,E,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
为,丶,wéi,O,S,p
时,日,shí,O,S,n
太,大,tài,O,B,nz
晚,日,wǎn,O,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,v
利,刂,lì,O,M,v
于,二,yú,O,E,v
LB,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
早,日,zǎo,O,B,t
期,月,qī,O,E,t
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
据,扌,jù,O,S,p
北,匕,běi,O,B,ns
京,亠,jīng,O,E,ns
、,UNK,UNK,O,S,x
上,一,shàng,O,B,ns
海,氵,hǎi,O,E,ns
的,白,dí,O,S,uj
不,一,bù,O,S,a
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
约,纟,yuē,O,S,d
有,月,yǒu,O,S,v
三,一,sān,O,S,m
LB,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
之,丶,zhī,O,B,r
二,二,èr,O,E,r
的,白,dí,O,S,uj
肾,月,shèn,B-Disease,B,n
脏,月,zàng,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
首,首,shǒu,O,B,m
次,欠,cì,O,E,m
就,尢,jiù,O,B,v
诊,讠,zhěn,O,E,v
时,日,shí,O,B,n
血,血,xiě,B-Test,E,n
肌,月,jī,I-Test,B,n
酐,酉,gān,I-Test,E,n
已,己,yǐ,O,S,d
超,走,chāo,O,B,v
过,辶,guò,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
μ,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
四,囗,sì,O,B,mq
分,刀,fēn,O,M,mq
之,丶,zhī,O,M,mq
一,一,yī,O,E,mq
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
超,走,chāo,O,B,v
过,辶,guò,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
μ,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
能,月,néng,I-Test,S,v
已,己,yǐ,O,S,d
受,又,shòu,O,B,v
到,刂,dào,O,E,v
严,一,yán,O,B,a
重,里,zhòng,O,E,a
损,扌,sǔn,O,B,v
害,宀,hài,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
早,日,zǎo,O,B,t
期,月,qī,O,E,t
发,又,fā,O,B,v
现,见,xiàn,O,E,v
和,口,hé,O,S,c
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
采,采,cǎi,O,B,v
取,又,qǔ,O,E,v
各,口,gè,O,B,r
种,禾,zhǒng,O,E,r
LB,UNK,UNK,O,S,x
积,禾,jī,O,B,ad
极,木,jí,O,E,ad
措,扌,cuò,O,B,n
施,方,shī,O,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
延,廴,yán,O,B,v
缓,纟,huǎn,O,E,v
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
损,扌,sǔn,O,B,v
害,宀,hài,O,E,v
具,八,jù,O,B,v
有,月,yǒu,O,E,v
重,里,zhòng,O,B,a
大,大,dà,O,E,a
的,白,dí,O,S,uj
意,心,yì,O,S,n
LB,UNK,UNK,O,S,x
义,丶,yì,O,S,ng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
在,土,zài,O,S,p
人,人,rén,O,S,n
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
是,日,shì,O,S,v
嘌,口,piāo,B-Anatomy,B,n
呤,口,líng,I-Anatomy,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
的,白,dí,O,S,uj
终,纟,zhōng,O,B,n
产,亠,chǎn,O,M,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
抗,扌,kàng,O,B,nz
氧,气,yǎng,O,E,nz
LB,UNK,UNK,O,S,x
化,亻,huà,O,B,n
剂,刂,jì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
能,月,néng,O,S,v
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
清,氵,qīng,O,B,v
除,阝,chú,O,E,v
羟,羊,qiǎng,O,S,n
自,自,zì,O,B,n
由,田,yóu,O,M,n
基,土,jī,O,E,n
、,UNK,UNK,O,S,x
超,走,chāo,O,B,n
氧,气,yǎng,O,E,n
阴,阝,yīn,O,B,n
离,亠,lí,O,M,n
子,子,zǐ,O,E,n
和,口,hé,O,S,c
单,十,dān,O,B,n
态,心,tài,O,E,n
氧,气,yǎng,O,S,n
的,白,dí,O,S,uj
功,力,gōng,O,S,n
LB,UNK,UNK,O,S,x
能,月,néng,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
防,阝,fáng,O,B,v
止,止,zhǐ,O,E,v
细,纟,xì,B-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
外,夕,wài,I-Anatomy,S,f
超,走,chāo,I-Anatomy,B,n
氧,气,yǎng,I-Anatomy,M,n
化,亻,huà,I-Anatomy,M,n
物,牜,wù,I-Anatomy,E,n
歧,止,qí,I-Anatomy,B,nz
化,亻,huà,I-Anatomy,M,nz
酶,酉,méi,I-Anatomy,E,nz
的,白,dí,O,S,uj
降,阝,jiàng,O,B,v
解,角,jiě,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
氧,气,yǎng,O,S,n
引,弓,yǐn,O,B,v
发,又,fā,O,E,v
的,白,dí,O,S,uj
一,一,yī,O,B,m
系,糸,xì,O,M,m
列,刂,liè,O,E,m
氧,气,yǎng,O,B,n
化,亻,huà,O,M,n
应,广,yīng,O,M,n
激,氵,jī,O,E,n
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
近,辶,jìn,O,B,t
年,干,nián,O,M,t
来,木,lái,O,E,t
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
尿,尸,niào,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
酸,酉,suān,I-Test,S,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
(,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
m,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
u,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
与,一,yǔ,O,S,p
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
肾,月,shèn,B-Disease,B,n
脏,月,zàng,I-Disease,E,n
疾,疒,jí,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
等,竹,děng,O,S,u
关,丷,guān,O,B,n
系,糸,xì,O,E,n
备,夂,bèi,O,B,v
受,又,shòu,O,E,v
关,丷,guān,O,B,v
注,氵,zhù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
又,又,yòu,O,S,d
与,一,yǔ,O,S,p
氧,气,yǎng,B-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
化,亻,huà,I-Reason,S,n
应,广,yīng,I-Reason,B,v
激,氵,jī,I-Reason,E,v
增,土,zēng,I-Reason,B,v
加,力,jiā,I-Reason,E,v
、,UNK,UNK,O,S,x
慢,忄,màn,B-Reason,B,b
性,忄,xìng,I-Reason,E,b
炎,火,yán,I-Reason,B,n
症,疒,zhèng,I-Reason,E,n
反,又,fǎn,I-Reason,B,vn
应,广,yīng,I-Reason,E,vn
以,人,yǐ,O,B,c
及,又,jí,O,E,c
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
的,白,dí,O,S,uj
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
LB,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
酸,酉,suān,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
可,口,kě,O,S,v
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
发,又,fā,I-Disease,B,vn
展,尸,zhǎn,I-Disease,E,vn
的,白,dí,O,S,uj
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
波,氵,bō,O,B,nr
士,士,shì,O,M,nr
顿,页,dùn,O,E,nr
LB,UNK,UNK,O,S,x
塔,土,tǎ,O,B,nrt
夫,大,fū,O,E,nrt
茨,艹,cí,O,S,ns
-,UNK,UNK,O,S,x
新,斤,xīn,O,B,ns
英,艹,yīng,O,M,ns
格,木,gé,O,M,ns
兰,丷,lán,O,E,ns
医,匚,yī,O,B,n
学,子,xué,O,M,n
中,丨,zhōng,O,M,n
心,心,xīn,O,E,n
在,土,zài,O,S,p
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
长,长,cháng,O,B,d
期,月,qī,O,E,d
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
中,丨,zhōng,O,S,f
发,又,fā,O,B,v
现,见,xiàn,O,E,v
高,高,gāo,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
酸,酉,suān,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
是,日,shì,O,S,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
人,人,rén,O,S,n
肾,月,shèn,B-Disease,B,n
脏,月,zàng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
独,犭,dú,O,B,v
立,立,lì,O,E,v
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Reason,B,eng
U,UNK,UNK,I-Reason,M,eng
A,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
的,白,dí,O,S,uj
独,犭,dú,O,B,v
立,立,lì,O,E,v
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,S,p
LB,UNK,UNK,O,S,x
素,糸,sù,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
其,八,qí,O,S,r
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
甚,甘,shèn,O,B,d
至,至,zhì,O,E,d
高,高,gāo,O,B,v
于,二,yú,O,E,v
尿,尸,niào,B-Reason,B,n
蛋,虫,dàn,I-Reason,M,n
白,白,bái,I-Reason,E,n
量,里,liáng,I-Reason,S,n
对,寸,duì,O,S,p
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,S,vn
LB,UNK,UNK,O,S,x
响,口,xiǎng,O,S,zg
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
然,灬,rán,O,B,c
而,而,ér,O,E,c
",",UNK,UNK,O,S,x
S,UNK,UNK,B-Reason,B,eng
U,UNK,UNK,I-Reason,M,eng
A,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
