word,radical,pinyin,label,bounds,flags
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
次,欠,cì,I-Test_Value,S,q
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
呼,口,hū,B-Test,B,v
吸,口,xī,I-Test,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
次,欠,cì,I-Test_Value,S,q
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
H,UNK,UNK,I-Test_Value,M,eng
g,UNK,UNK,I-Test_Value,E,eng
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
H,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
颜,页,yán,B-Symptom,B,n
面,面,miàn,I-Symptom,E,n
浮,氵,fú,I-Symptom,B,n
肿,月,zhǒng,I-Symptom,E,n
",",UNK,UNK,O,S,x
后,口,hòu,B-Anatomy,S,f
颈,页,jǐng,I-Anatomy,B,n
部,阝,bù,I-Anatomy,E,n
及,又,jí,O,S,c
右,口,yòu,B-Anatomy,B,n
肩,月,jiān,I-Anatomy,E,n
各,口,gè,O,S,r
有,月,yǒu,O,S,v
一,一,yī,O,S,m
大,大,dà,O,B,b
小,小,xiǎo,O,E,b
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
×,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
皮,皮,pí,B-Symptom,B,n
下,一,xià,I-Symptom,E,n
包,勹,bāo,I-Symptom,B,n
块,土,kuài,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
质,贝,zhì,O,S,ng
LB,UNK,UNK,O,S,x
软,车,ruǎn,O,B,l
无,一,wú,O,E,l
压,厂,yā,O,B,n
痛,疒,tòng,O,E,n
",",UNK,UNK,O,S,x
边,辶,biān,O,B,n
界,田,jiè,O,E,n
清,氵,qīng,O,B,a
楚,木,chǔ,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
毛,毛,máo,B-Symptom,B,nr
发,又,fā,I-Symptom,E,nr
、,UNK,UNK,I-Symptom,S,x
腋,月,yè,I-Symptom,B,n
毛,毛,máo,I-Symptom,E,n
稀,禾,xī,I-Symptom,B,a
疏,疋,shū,I-Symptom,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
双,又,shuāng,B-Symptom,S,m
肺,月,fèi,I-Symptom,S,n
(,UNK,UNK,I-Symptom,S,x
SPACE,UNK,UNK,I-Symptom,S,x
-,UNK,UNK,I-Symptom,S,x
),UNK,UNK,I-Symptom,S,x
",",UNK,UNK,O,S,x
心,心,xīn,B-Symptom,B,n
界,田,jiè,I-Symptom,E,n
向,口,xiàng,I-Symptom,S,p
左,工,zuǒ,I-Symptom,B,nr
扩,扌,kuò,I-Symptom,E,nr
LB,UNK,UNK,I-Symptom,S,x
大,大,dà,I-Symptom,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,B-Symptom,B,n
律,彳,lǜ,I-Symptom,E,n
齐,齐,qí,I-Symptom,S,a
",",UNK,UNK,O,S,x
腹,月,fù,B-Symptom,S,ng
软,车,ruǎn,I-Symptom,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
剑,刂,jiàn,B-Symptom,S,n
突,穴,tū,I-Symptom,B,v
下,一,xià,I-Symptom,E,v
压,厂,yā,I-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
",",UNK,UNK,O,S,x
肝,月,gān,B-Symptom,S,n
脾,月,pí,I-Symptom,S,n
未,木,wèi,I-Symptom,S,d
满,氵,mǎn,I-Symptom,B,v
意,心,yì,I-Symptom,E,v
扪,扌,mén,I-Symptom,B,i
及,又,jí,I-Symptom,E,i
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
双,又,shuāng,B-Symptom,B,n
下,一,xià,I-Symptom,M,n
肢,月,zhī,I-Symptom,E,n
num,UNK,UNK,I-Symptom,S,x
°,UNK,UNK,I-Symptom,S,x
凹,凵,āo,I-Symptom,S,a
LB,UNK,UNK,I-Symptom,S,x
陷,阝,xiàn,I-Symptom,B,n
性,忄,xìng,I-Symptom,E,n
水,水,shuǐ,I-Symptom,B,n
肿,月,zhǒng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
四,囗,sì,B-Symptom,B,n
肢,月,zhī,I-Symptom,E,n
肌,月,jī,I-Symptom,B,n
力,力,lì,I-Symptom,E,n
num,UNK,UNK,I-Symptom,S,m
级,纟,jí,I-Symptom,S,q
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
后,口,hòu,O,S,f
实,宀,shí,O,B,n
验,马,yàn,O,M,n
室,宀,shì,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
示,示,shì,O,S,vg
血,血,xiě,B-Test,S,n
钾,钅,jiǎ,I-Test,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
(,UNK,UNK,O,S,x
最,曰,zuì,O,B,a
大,大,dà,O,E,a
日,日,rì,O,S,m
补,衤,bǔ,O,S,v
钾,钅,jiǎ,O,S,n
LB,UNK,UNK,O,S,x
量,里,liáng,O,S,n
为,丶,wéi,O,S,p
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
补,衤,bǔ,O,B,nz
钾,钅,jiǎ,O,E,nz
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
g,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,O,S,x
+,UNK,UNK,O,S,x
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
补,衤,bǔ,O,B,nz
钾,钅,jiǎ,O,E,nz
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
g,UNK,UNK,I-Amount,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
尿,尸,niào,I-Test,S,n
钾,钅,jiǎ,I-Test,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
h,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
钠,钅,nà,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
常,巾,cháng,I-Test,M,n
规,见,guī,I-Test,E,n
:,UNK,UNK,O,S,x
白,白,bái,B-Test,B,n
细,纟,xì,I-Test,M,n
胞,月,bāo,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
×,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,B-Test,B,n
性,忄,xìng,I-Test,E,n
粒,米,lì,I-Test,B,n
细,纟,xì,I-Test,M,n
胞,月,bāo,I-Test,E,n
比,比,bǐ,I-Test,B,n
例,亻,lì,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
肝,月,gān,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
:,UNK,UNK,O,S,x
白,白,bái,B-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
丙,一,bǐng,B-Test,B,n
氨,气,ān,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
酸,酉,suān,I-Test,B,n
氨,气,ān,I-Test,E,n
基,土,jī,I-Test,B,nz
转,车,zhuǎn,I-Test,M,nz
移,禾,yí,I-Test,M,nz
酶,酉,méi,I-Test,E,nz
(,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
U,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
余,人,yú,O,B,m
项,页,xiàng,O,E,m
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
钙,钅,gài,I-Test,E,n
、,UNK,UNK,O,S,x
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
:,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
p,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
(,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
参,厶,cān,O,B,v
考,耂,kǎo,O,E,v
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
l,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
下,一,xià,O,B,v
同,口,tóng,O,E,v
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
n,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
d,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
μ,UNK,UNK,I-Test_Value,S,x
I,UNK,UNK,I-Test_Value,B,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
睾,目,gāo,B-Test,B,n
酮,酉,tóng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
n,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
G,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
癌,疒,ái,B-Test,S,n
胚,月,pēi,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
抗,扌,kàng,I-Test,B,n
原,厂,yuán,I-Test,E,n
(,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
E,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,n
胎,月,tāi,I-Test,M,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
(,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
前,刂,qián,B-Test,B,n
列,刂,liè,I-Test,M,n
腺,月,xiàn,I-Test,E,n
特,牜,tè,I-Test,B,a
异,廾,yì,I-Test,E,a
抗,扌,kàng,I-Test,B,n
原,厂,yuán,I-Test,E,n
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
血,血,xiě,O,S,n
、,UNK,UNK,O,S,x
尿,尸,niào,B-Test,S,n
本,木,běn,I-Test,B,t
周,口,zhōu,I-Test,E,t
氏,氏,shì,I-Test,S,ng
蛋,虫,dàn,I-Test,B,n
白,白,bái,I-Test,E,n
阴,阝,yīn,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
实,宀,shí,O,B,n
验,马,yàn,O,M,n
室,宀,shì,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
示,示,shì,O,S,v
肾,月,shèn,B-Test,B,n
素,糸,sù,I-Test,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
卧,卜,wò,O,B,n
位,亻,wèi,O,E,n
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
