word,radical,pinyin,label,bounds,flags
必,心,bì,O,B,d
要,覀,yào,O,E,d
进,辶,jìn,O,S,v
LB,UNK,UNK,O,S,x
行,行,háng,O,S,zg
肾,月,shèn,B-Test,B,n
脏,月,zàng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
B,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
超,走,chāo,I-Test,S,v
和,口,hé,O,S,c
电,田,diàn,B-Test,B,vn
测,氵,cè,I-Test,E,vn
听,口,tīng,I-Test,S,v
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,c
免,刀,miǎn,O,E,c
漏,氵,lòu,O,B,v
诊,讠,zhěn,O,E,v
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
R,UNK,UNK,I-Disease,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
从,人,cóng,O,S,p
基,土,jī,O,B,n
础,石,chǔ,O,E,n
医,匚,yī,O,S,n
LB,UNK,UNK,O,S,x
学,子,xué,O,S,v
的,白,dí,O,S,uj
角,角,jiǎo,O,B,v
度,广,dù,O,M,v
看,目,kàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
G,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,M,eng
num,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
基,土,jī,I-Disease,B,n
因,囗,yīn,I-Disease,M,n
突,穴,tū,I-Disease,M,n
变,又,biàn,I-Disease,E,n
不,一,bù,O,B,c
仅,亻,jǐn,O,E,c
会,人,huì,O,S,v
造,辶,zào,O,B,v
成,戈,chéng,O,E,v
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
R,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,vn
合,口,hé,I-Disease,E,vn
LB,UNK,UNK,I-Disease,S,x
征,彳,zhēng,I-Disease,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
在,土,zài,O,S,p
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
证,讠,zhèng,O,B,n
明,日,míng,O,E,n
该,讠,gāi,O,S,r
转,车,zhuǎn,B-Anatomy,B,v
录,彐,lù,I-Anatomy,E,v
因,囗,yīn,I-Anatomy,B,n
子,子,zǐ,O,E,n
与,一,yǔ,O,S,p
胚,月,pēi,O,B,n
胎,月,tāi,O,E,n
期,月,qī,O,S,q
的,白,dí,O,S,uj
甲,田,jiǎ,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
状,犬,zhuàng,I-Anatomy,B,n
旁,方,páng,I-Anatomy,M,n
腺,月,xiàn,I-Anatomy,E,n
发,又,fā,O,B,vn
育,月,yù,O,E,vn
和,口,hé,O,S,c
成,戈,chéng,O,B,t
年,干,nián,O,M,t
期,月,qī,O,E,t
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
旁,方,páng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
的,白,dí,O,S,uj
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
甲,田,jiǎ,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
状,犬,zhuàng,I-Disease,B,n
旁,方,páng,I-Disease,M,n
腺,月,xiàn,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,v
退,辶,tuì,I-Disease,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
和,口,hé,O,S,c
动,力,dòng,O,B,n
物,牜,wù,O,M,n
模,木,mó,O,M,n
型,土,xíng,O,E,n
的,白,dí,O,S,uj
深,氵,shēn,O,B,n
入,入,rù,O,M,n
研,石,yán,O,M,n
究,穴,jiū,O,E,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
了,乙,liǎo,O,S,ul
包,勹,bāo,O,S,v
LB,UNK,UNK,O,S,x
括,扌,kuò,O,S,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,B,u
内,冂,nèi,O,E,u
的,白,dí,O,S,uj
多,夕,duō,O,B,m
个,人,gè,O,E,m
转,车,zhuǎn,B-Anatomy,B,v
录,彐,lù,I-Anatomy,E,v
因,囗,yīn,I-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
旁,方,páng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
的,白,dí,O,S,uj
发,又,fā,O,S,vn
LB,UNK,UNK,O,S,x
育,月,yù,O,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
由,田,yóu,O,B,c
此,止,cǐ,O,E,c
可,口,kě,O,B,c
以,人,yǐ,O,E,c
看,目,kàn,O,B,v
出,凵,chū,O,E,v
对,寸,duì,O,S,p
遗,辶,yí,B-Disease,B,n
传,亻,chuán,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
和,口,hé,O,S,c
基,土,jī,O,B,n
础,石,chǔ,O,E,n
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
目,目,mù,O,B,n
的,白,dí,O,E,n
不,一,bù,O,B,c
仅,亻,jǐn,O,E,c
在,土,zài,O,B,v
于,二,yú,O,E,v
加,力,jiā,O,B,v
深,氵,shēn,O,E,v
对,寸,duì,O,S,p
该,讠,gāi,O,S,r
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
谱,讠,pǔ,O,S,v
的,白,dí,O,S,uj
认,讠,rèn,O,B,v
识,讠,shí,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
现,见,xiàn,O,S,tg
新,斤,xīn,O,S,a
的,白,dí,O,S,uj
突,穴,tū,O,B,v
变,又,biàn,O,E,v
基,土,jī,O,B,n
因,囗,yīn,O,E,n
或,戈,huò,O,S,c
位,亻,wèi,O,B,n
点,灬,diǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
证,讠,zhèng,O,B,n
明,日,míng,O,E,n
其,八,qí,O,S,r
功,力,gōng,O,B,n
能,月,néng,O,E,n
",",UNK,UNK,O,S,x
从,人,cóng,O,S,p
基,土,jī,O,B,n
因,囗,yīn,O,M,n
型,土,xíng,O,E,n
推,扌,tuī,O,B,v
断,斤,duàn,O,E,v
表,衣,biǎo,O,S,v
LB,UNK,UNK,O,S,x
型,土,xíng,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
更,曰,gēng,O,S,d
期,月,qī,O,B,v
望,月,wàng,O,E,v
能,月,néng,O,S,v
从,人,cóng,O,B,d
中,丨,zhōng,O,E,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
与,一,yǔ,O,S,p
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
器,口,qì,O,B,n
官,宀,guān,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
发,又,fā,O,B,vn
育,月,yù,O,E,vn
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
基,土,jī,O,B,n
因,囗,yīn,O,E,n
或,戈,huò,O,S,c
转,车,zhuǎn,O,B,v
录,彐,lù,O,E,v
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
各,口,gè,O,B,r
种,禾,zhǒng,O,E,r
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
潜,氵,qián,O,B,t
在,土,zài,O,E,t
作,亻,zuò,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
很,彳,hěn,O,S,d
难,隹,nán,O,S,a
将,寸,jiāng,O,S,d
两,一,liǎng,O,B,n
者,耂,zhě,O,E,n
分,刀,fēn,O,B,v
开,廾,kāi,O,E,v
的,白,dí,O,S,uj
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
较,车,jiào,O,B,a
低,亻,dī,O,E,a
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
(,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
-,UNK,UNK,I-Test,S,x
羟,羊,qiǎng,I-Test,S,n
维,纟,wéi,I-Test,B,nr
生,生,shēng,I-Test,M,nr
素,糸,sù,I-Test,E,nr
SPACE,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
示,示,shì,O,E,v
),UNK,UNK,O,S,x
会,人,huì,O,S,v
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
P,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
原,厂,yuán,B-Disease,B,d
发,又,fā,I-Disease,E,d
LB,UNK,UNK,I-Disease,S,x
性,忄,xìng,I-Disease,S,n
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
旁,方,páng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
亢,亠,kàng,I-Disease,B,i
进,辶,jìn,I-Disease,M,i
症,疒,zhèng,I-Disease,E,i
(,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
P,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
为,丶,wéi,O,S,p
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
该,讠,gāi,O,B,r
病,疒,bìng,O,E,r
时,日,shí,O,S,n
要,覀,yào,O,B,v
求,水,qiú,O,E,v
LB,UNK,UNK,O,S,x
首,首,shǒu,O,B,d
先,儿,xiān,O,E,d
排,扌,pái,O,B,v
除,阝,chú,O,E,v
因,囗,yīn,O,S,p
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Reason,B,eng
i,UNK,UNK,I-Reason,M,eng
t,UNK,UNK,I-Reason,M,eng
D,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
不,一,bù,I-Reason,B,a
足,足,zú,I-Reason,E,a
而,而,ér,O,S,c
造,辶,zào,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
继,纟,jì,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
旁,方,páng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
亢,亠,kàng,I-Disease,B,i
进,辶,jìn,I-Disease,M,i
症,疒,zhèng,I-Disease,E,i
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
事,亅,shì,O,B,n
实,宀,shí,O,E,n
是,日,shì,O,S,v
",",UNK,UNK,O,S,x
大,大,dà,O,B,m
多,夕,duō,O,M,m
数,攵,shù,O,E,m
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
P,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
都,阝,dū,O,S,d
存,子,cún,O,B,v
在,土,zài,O,E,v
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Reason,B,eng
i,UNK,UNK,I-Reason,M,eng
t,UNK,UNK,I-Reason,M,eng
D,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
不,一,bù,I-Reason,S,d
LB,UNK,UNK,I-Reason,S,x
足,足,zú,I-Reason,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
一,一,yī,O,B,m
点,灬,diǎn,O,E,m
在,土,zài,O,S,p
东,一,dōng,O,B,nr
方,方,fāng,O,M,nr
人,人,rén,O,E,nr
中,丨,zhōng,O,S,f
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
得,彳,dé,O,S,ud
更,曰,gēng,O,B,d
为,丶,wéi,O,E,d
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
这,辶,zhè,O,S,r
是,日,shì,O,S,v
造,辶,zào,O,B,v
成,戈,chéng,O,E,v
LB,UNK,UNK,O,S,x
东,一,dōng,O,B,nr
方,方,fāng,O,M,nr
人,人,rén,O,E,nr
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
P,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
和,口,hé,O,S,c
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
比,比,bǐ,O,S,p
西,覀,xī,O,B,nr
方,方,fāng,O,M,nr
人,人,rén,O,E,nr
更,曰,gēng,O,B,i
为,丶,wéi,O,M,i
严,一,yán,O,M,i
重,里,zhòng,O,E,i
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
不,一,bù,O,B,l
管,竹,guǎn,O,M,l
怎,心,zěn,O,M,l
样,木,yàng,O,E,l
",",UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
P,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
时,日,shí,O,S,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,E,m
-,UNK,UNK,I-Test,S,x
LB,UNK,UNK,I-Test,S,x
羟,羊,qiǎng,I-Test,S,n
维,纟,wéi,I-Test,B,nr
生,生,shēng,I-Test,M,nr
素,糸,sù,I-Test,E,nr
SPACE,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
是,日,shì,O,S,v
必,心,bì,O,B,l
不,一,bù,O,M,l
可,口,kě,O,M,l
少,小,shǎo,O,E,l
的,白,dí,O,S,uj
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
补,衤,bǔ,O,B,v
充,亠,chōng,O,E,v
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Drug,B,eng
i,UNK,UNK,I-Drug,M,eng
t,UNK,UNK,I-Drug,M,eng
D,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
快,忄,kuài,B-Test,B,d
速,辶,sù,I-Test,E,d
LB,UNK,UNK,I-Test,S,x
静,青,jìng,I-Test,B,n
脉,月,mài,I-Test,E,n
钙,钅,gài,I-Test,S,n
负,贝,fù,I-Test,B,n
荷,艹,hé,I-Test,E,n
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
有,月,yǒu,O,B,v
助,力,zhù,O,M,v
于,二,yú,O,E,v
鉴,金,jiàn,O,B,v
别,刂,bié,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
P,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Reason,B,eng
i,UNK,UNK,I-Reason,M,eng
t,UNK,UNK,I-Reason,M,eng
D,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
不,一,bù,I-Reason,B,a
足,足,zú,I-Reason,E,a
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
继,纟,jì,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
旁,方,páng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
亢,亠,kàng,I-Disease,B,v
进,辶,jìn,I-Disease,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,B,t
期,月,qī,O,E,t
所,户,suǒ,O,S,c
报,扌,bào,O,B,v
道,辶,dào,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
P,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
多,夕,duō,O,B,r
样,木,yàng,O,E,r
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
确,石,què,O,S,d
LB,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
前,刂,qián,O,E,v
辗,车,zhǎn,O,B,v
转,车,zhuǎn,O,E,v
就,尢,jiù,O,B,v
诊,讠,zhěn,O,E,v
于,二,yú,O,S,p
多,夕,duō,O,B,m
个,人,gè,O,E,m
科,禾,kē,O,B,n
室,宀,shì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
提,扌,tí,O,B,v
高,高,gāo,O,E,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
医,匚,yī,O,B,n
师,巾,shī,O,E,n
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
P,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
识,讠,shí,O,B,v
别,刂,bié,O,E,v
能,月,néng,O,B,n
力,力,lì,O,E,n
是,日,shì,O,S,v
十,十,shí,O,B,m
分,刀,fēn,O,E,m
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
的,白,dí,O,S,uj
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
需,雨,xū,O,S,v
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
的,白,dí,O,S,uj
是,日,shì,O,S,v
",",UNK,UNK,O,S,x
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
目,目,mù,O,B,t
前,刂,qián,O,E,t
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
LB,UNK,UNK,O,S,x
外,夕,wài,O,S,f
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
P,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
无,一,wú,O,B,i
症,疒,zhèng,O,M,i
状,犬,zhuàng,O,E,i
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
越,走,yuè,O,B,d
来,木,lái,O,M,d
越,走,yuè,O,E,d
多,夕,duō,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
即,卩,jí,O,B,c
使,亻,shǐ,O,E,c
是,日,shì,O,S,v
那,阝,nà,O,B,r
些,二,xiē,O,E,r
所,户,suǒ,O,B,b
谓,讠,wèi,O,E,b
LB,UNK,UNK,O,S,x
无,一,wú,O,B,i
症,疒,zhèng,O,M,i
状,犬,zhuàng,O,E,i
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
双,又,shuāng,B-Test,B,n
能,月,néng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
X,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
线,纟,xiàn,I-Test,S,n
吸,口,xī,I-Test,B,v
收,攵,shōu,I-Test,E,v
法,氵,fǎ,I-Test,S,j
骨,骨,gǔ,I-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
仪,亻,yí,I-Test,S,ng
(,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
X,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
检,木,jiǎn,O,S,vn
LB,UNK,UNK,O,S,x
测,氵,cè,O,S,vn
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
的,白,dí,O,S,uj
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
、,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
X,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
线,纟,xiàn,I-Test,S,n
平,干,píng,I-Test,B,n
片,片,piàn,I-Test,E,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
的,白,dí,O,S,uj
腰,月,yāo,B-Disease,B,l
椎,木,zhuī,I-Disease,M,l
骨,骨,gǔ,I-Disease,E,l
LB,UNK,UNK,I-Disease,S,x
折,扌,zhē,I-Disease,S,m
和,口,hé,O,S,c
以,人,yǐ,O,S,p
超,走,chāo,B-Test,B,v
声,士,shēng,I-Test,E,v
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
的,白,dí,O,S,uj
肾,月,shèn,B-Disease,B,n
结,纟,jié,I-Disease,M,n
石,石,shí,I-Disease,E,n
仍,亻,réng,O,B,d
然,灬,rán,O,E,d
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,S,p
LB,UNK,UNK,O,S,x
此,止,cǐ,O,S,zg
全,入,quán,O,B,n
面,面,miàn,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,n
像,亻,xiàng,O,M,n
学,子,xué,O,E,n
检,木,jiǎn,O,B,n
查,木,chá,O,M,n
和,口,hé,O,E,n
积,禾,jī,O,B,ad
极,木,jí,O,E,ad
的,白,dí,O,S,uj
干,干,gān,O,B,v
预,页,yù,O,E,v
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
