word,radical,pinyin,label,bounds,flags
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
谷,谷,gǔ,B-Test,B,n
氨,气,ān,I-Test,M,n
酸,酉,suān,I-Test,E,n
脱,月,tuō,I-Test,B,n
羧,羊,suō,I-Test,M,n
酶,酉,méi,I-Test,E,n
抗,扌,kàng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
(,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
b,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
阳,阝,yáng,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
岛,山,dǎo,I-Test,B,n
素,糸,sù,I-Test,E,n
自,自,zì,I-Test,B,r
身,身,shēn,I-Test,E,r
抗,扌,kàng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
(,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
阴,阝,yīn,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
酮,酉,tóng,B-Test,B,n
体,亻,tǐ,I-Test,E,n
(,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
-,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
“,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
冶,冫,yě,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
予,乙,yú,O,S,vg
胰,月,yí,B-Drug,S,ng
LB,UNK,UNK,I-Drug,S,x
岛,山,dǎo,I-Drug,B,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
出,凵,chū,O,B,n
院,阝,yuàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
年,干,nián,I-Duration,B,t
前,刂,qián,O,E,t
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
双,又,shuāng,B-Symptom,B,m
眼,目,yǎn,I-Symptom,E,m
视,见,shì,I-Symptom,B,n
力,力,lì,I-Symptom,E,n
下,一,xià,I-Symptom,B,v
降,阝,jiàng,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
予,乙,yú,O,B,v
配,酉,pèi,B-Treatment,E,v
LB,UNK,UNK,I-Treatment,S,x
镜,钅,jìng,I-Treatment,S,ng
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
年,干,nián,I-Duration,B,t
前,刂,qián,O,E,t
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
尿,尸,niào,B-Symptom,B,n
频,页,pín,I-Symptom,E,n
(,UNK,UNK,O,S,x
约,纟,yuē,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
h,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
次,欠,cì,I-Test_Value,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
次,欠,cì,I-Test_Value,S,q
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
未,木,wèi,O,S,d
诊,讠,zhěn,O,B,v
治,氵,zhì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
个,人,gè,I-Duration,S,q
LB,UNK,UNK,I-Duration,S,x
月,月,yuè,I-Duration,S,m
前,刂,qián,O,S,f
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
听,口,tīng,B-Symptom,B,n
力,力,lì,I-Symptom,E,n
下,一,xià,I-Symptom,B,v
降,阝,jiàng,I-Symptom,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
门,门,mén,O,B,n
诊,讠,zhěn,O,E,n
以,人,yǐ,O,S,p
“,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
视,见,shì,B-Symptom,B,n
力,力,lì,I-Symptom,E,n
下,一,xià,I-Symptom,B,v
降,阝,jiàng,I-Symptom,E,v
、,UNK,UNK,O,S,x
听,口,tīng,B-Symptom,S,v
LB,UNK,UNK,I-Symptom,S,x
力,力,lì,I-Symptom,S,n
下,一,xià,I-Symptom,B,v
降,阝,jiàng,I-Symptom,E,v
查,木,chá,O,B,nr
因,囗,yīn,O,M,nr
冶,冫,yě,O,E,nr
再,冂,zài,O,B,d
次,欠,cì,O,E,d
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
体,亻,tǐ,O,B,nr
格,木,gé,O,M,nr
检,木,jiǎn,O,M,nr
查,木,chá,O,E,nr
:,UNK,UNK,O,S,x
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
H,UNK,UNK,I-Test_Value,M,eng
g,UNK,UNK,I-Test_Value,E,eng
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
H,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
=,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,B-Test,B,n
率,玄,shuài,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
次,欠,cì,I-Test_Value,S,q
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
双,又,shuāng,B-Symptom,S,m
侧,亻,cè,I-Symptom,S,v
瞳,目,tóng,I-Symptom,B,n
孔,子,kǒng,I-Symptom,E,n
等,竹,děng,I-Symptom,S,u
大,大,dà,I-Symptom,S,a
等,竹,děng,I-Symptom,S,u
圆,囗,yuán,I-Symptom,S,vg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
约,纟,yuē,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
对,寸,duì,B-Symptom,S,p
光,儿,guāng,I-Symptom,B,l
反,又,fǎn,I-Symptom,M,l
射,寸,shè,I-Symptom,E,l
迟,辶,chí,I-Symptom,B,a
钝,钅,dùn,I-Symptom,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
视,见,shì,B-Test,B,n
力,力,lì,I-Test,E,n
:,UNK,UNK,O,S,x
右,口,yòu,B-Test_Value,B,n
眼,目,yǎn,I-Test_Value,E,n
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
左,工,zuǒ,B-Test_Value,B,m
眼,目,yǎn,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
粗,米,cū,B-Symptom,S,a
测,氵,cè,I-Symptom,S,vn
双,又,shuāng,I-Symptom,B,nr
耳,耳,ěr,I-Symptom,E,nr
听,口,tīng,I-Symptom,B,n
力,力,lì,I-Symptom,E,n
SPACE,UNK,UNK,I-Symptom,S,x
num,UNK,UNK,I-Symptom,B,m
num,UNK,UNK,I-Symptom,E,m
SPACE,UNK,UNK,I-Symptom,S,x
c,UNK,UNK,I-Symptom,B,eng
m,UNK,UNK,I-Symptom,E,eng
SPACE,UNK,UNK,I-Symptom,S,x
处,夂,chǔ,I-Symptom,S,n
可,口,kě,I-Symptom,B,n
闻,门,wén,I-Symptom,E,n
及,又,jí,I-Symptom,S,c
捻,扌,niǎn,I-Symptom,B,n
指,扌,zhǐ,I-Symptom,E,n
音,音,yīn,I-Symptom,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
双,又,shuāng,B-Symptom,S,m
侧,亻,cè,I-Symptom,S,v
SPACE,UNK,UNK,I-Symptom,S,x
B,UNK,UNK,I-Symptom,B,eng
a,UNK,UNK,I-Symptom,M,eng
b,UNK,UNK,I-Symptom,M,eng
i,UNK,UNK,I-Symptom,M,eng
n,UNK,UNK,I-Symptom,M,eng
s,UNK,UNK,I-Symptom,M,eng
k,UNK,UNK,I-Symptom,M,eng
i,UNK,UNK,I-Symptom,E,eng
LB,UNK,UNK,I-Symptom,S,x
征,彳,zhēng,I-Symptom,S,v
(,UNK,UNK,I-Symptom,S,x
+,UNK,UNK,I-Symptom,S,x
),UNK,UNK,I-Symptom,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
余,人,yú,O,S,m
无,一,wú,O,S,v
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
辅,车,fǔ,O,B,vn
助,力,zhù,O,E,vn
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
:,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
LB,UNK,UNK,I-Test,S,x
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
C,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
肽,月,tài,I-Test,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
n,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
(,UNK,UNK,O,S,x
参,厶,cān,O,B,v
考,耂,kǎo,O,E,v
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
n,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
下,一,xià,O,B,v
同,口,tóng,O,E,v
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
肽,月,tài,I-Test,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
n,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
复,夂,fù,O,B,vn
查,木,chá,O,E,vn
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
阳,阝,yáng,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
I,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
阴,阝,yīn,B-Test_Value,S,a
LB,UNK,UNK,I-Test_Value,S,x
性,忄,xìng,I-Test_Value,S,n
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
眼,目,yǎn,B-Test,B,t
底,广,dǐ,I-Test,E,t
:,UNK,UNK,O,S,x
视,见,shì,B-Symptom,S,vg
乳,乚,rǔ,I-Symptom,B,n
头,大,tóu,I-Symptom,E,n
边,辶,biān,I-Symptom,B,n
界,田,jiè,I-Symptom,E,n
清,氵,qīng,I-Symptom,S,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
色,色,sè,B-Symptom,S,ng
淡,氵,dàn,I-Symptom,S,a
",",UNK,UNK,O,S,x
双,又,shuāng,B-Symptom,B,m
眼,目,yǎn,I-Symptom,E,m
视,见,shì,I-Symptom,B,n
神,礻,shén,I-Symptom,M,n
经,纟,jīng,I-Symptom,E,n
萎,艹,wěi,I-Symptom,B,v
缩,纟,suō,I-Symptom,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
视,见,shì,B-Test,S,vg
诱,讠,yòu,I-Test,B,n
发,又,fā,I-Test,M,n
电,田,diàn,I-Test,M,n
位,亻,wèi,I-Test,E,n
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
双,又,shuāng,O,B,m
眼,目,yǎn,O,E,m
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
波,氵,bō,O,S,j
潜,氵,qián,O,B,t
伏,亻,fú,O,M,t
期,月,qī,O,E,t
延,廴,yán,O,B,v
迟,辶,chí,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
波,氵,bō,O,B,n
幅,巾,fú,O,E,n
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
;,UNK,UNK,O,S,x
视,见,shì,B-Test,B,n
野,里,yě,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
:,UNK,UNK,O,S,x
右,口,yòu,B-Symptom,B,n
眼,目,yǎn,I-Symptom,E,n
下,一,xià,I-Symptom,B,f
方,方,fāng,I-Symptom,E,f
似,亻,sì,I-Symptom,S,d
弓,弓,gōng,I-Symptom,B,n
形,彡,xíng,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
视,见,shì,I-Symptom,B,n
野,里,yě,I-Symptom,E,n
缺,缶,quē,I-Symptom,B,v
损,扌,sǔn,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
左,工,zuǒ,B-Symptom,B,m
眼,目,yǎn,I-Symptom,E,m
鼻,鼻,bí,I-Symptom,B,n
侧,亻,cè,I-Symptom,E,n
视,见,shì,I-Symptom,B,n
敏,攵,mǐn,I-Symptom,M,n
度,广,dù,I-Symptom,E,n
下,一,xià,I-Symptom,B,v
降,阝,jiàng,I-Symptom,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
纯,纟,chún,B-Test,B,n
音,音,yīn,I-Test,E,n
测,氵,cè,I-Test,B,v
听,口,tīng,I-Test,E,v
:,UNK,UNK,O,S,x
双,又,shuāng,B-Symptom,B,nr
耳,耳,ěr,I-Symptom,E,nr
低,亻,dī,I-Symptom,B,b
频,页,pín,I-Symptom,E,b
、,UNK,UNK,I-Symptom,S,x
中,丨,zhōng,I-Symptom,B,b
频,页,pín,I-Symptom,E,b
、,UNK,UNK,I-Symptom,S,x
高,高,gāo,I-Symptom,S,a
LB,UNK,UNK,I-Symptom,S,x
频,页,pín,I-Symptom,B,n
段,殳,duàn,I-Symptom,E,n
听,口,tīng,I-Symptom,B,n
力,力,lì,I-Symptom,E,n
均,土,jūn,I-Symptom,S,d
下,一,xià,I-Symptom,B,v
降,阝,jiàng,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
高,高,gāo,B-Symptom,S,a
频,页,pín,I-Symptom,B,n
段,殳,duàn,I-Symptom,E,n
受,又,shòu,I-Symptom,B,v
损,扌,sǔn,I-Symptom,E,v
为,丶,wéi,I-Symptom,B,v
主,丶,zhǔ,I-Symptom,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
:,UNK,UNK,O,S,x
游,氵,yóu,B-Test,B,n
离,亠,lí,I-Test,E,n
三,一,sān,I-Test,S,m
碘,石,diǎn,I-Test,S,n
甲,田,jiǎ,I-Test,S,n
状,犬,zhuàng,I-Test,S,ng
LB,UNK,UNK,I-Test,S,x
原,厂,yuán,I-Test,S,n
氨,气,ān,I-Test,B,n
酸,酉,suān,I-Test,E,n
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
游,氵,yóu,B-Test,B,n
离,亠,lí,I-Test,E,n
甲,田,jiǎ,I-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,M,l
素,糸,sù,I-Test,E,l
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
均,土,jūn,O,S,d
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,B-Test,S,v
甲,田,jiǎ,I-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
激,氵,jī,I-Test,B,n
素,糸,sù,I-Test,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
μ,UNK,UNK,I-Test_Value,S,x
I,UNK,UNK,I-Test_Value,B,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
