word,radical,pinyin,label,bounds,flags
利,刂,lì,O,B,v
于,二,yú,O,E,v
格,木,gé,B-Disease,B,nrt
雷,雨,léi,I-Disease,M,nrt
夫,大,fū,I-Disease,M,nrt
斯,斤,sī,I-Disease,E,nrt
甲,田,jiǎ,I-Disease,B,n
亢,亠,kàng,I-Disease,E,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
的,白,dí,O,S,uj
辅,车,fǔ,O,B,vn
助,力,zhù,O,E,vn
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
:,UNK,UNK,O,S,x
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
激,氵,jī,I-Test,B,n
素,糸,sù,I-Test,E,n
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
自,自,zì,I-Test,B,r
身,身,shēn,I-Test,E,r
抗,扌,kàng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
、,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,M,eng
U,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
核,木,hé,I-Test,B,n
素,糸,sù,I-Test,E,n
显,日,xiǎn,I-Test,B,v
像,亻,xiàng,I-Test,E,v
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
颈,页,jǐng,B-Test,B,n
部,阝,bù,I-Test,E,n
超,走,chāo,I-Test,B,v
声,士,shēng,I-Test,E,v
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
、,UNK,UNK,O,S,x
心,心,xīn,B-Test,B,n
脏,月,zàng,I-Test,E,n
评,讠,píng,I-Test,B,vn
估,亻,gū,I-Test,E,vn
的,白,dí,I-Test,S,uj
相,目,xiāng,I-Test,B,nr
关,丷,guān,I-Test,M,nr
检,木,jiǎn,I-Test,M,nr
查,木,chá,I-Test,E,nr
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
细,纟,xì,I-Test,M,n
胞,月,bāo,I-Test,E,n
分,刀,fēn,I-Test,B,vn
析,木,xī,I-Test,E,vn
、,UNK,UNK,O,S,x
肝,月,gān,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
和,口,hé,O,S,c
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
清,氵,qīng,I-Test,S,t
离,亠,lí,I-Test,B,n
子,子,zǐ,I-Test,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
等,竹,děng,O,S,u
(,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
级,纟,jí,O,B,n
别,刂,bié,O,E,n
:,UNK,UNK,O,S,x
B,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
问,门,wèn,O,B,n
题,页,tí,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,M,eng
U,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
稳,禾,wěn,B-Drug,B,n
定,宀,dìng,I-Drug,M,n
性,忄,xìng,I-Drug,E,n
碘,石,diǎn,I-Drug,S,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
相,目,xiāng,O,B,d
同,口,tóng,O,E,d
的,白,dí,O,S,uj
生,生,shēng,O,B,n
物,牜,wù,O,M,n
学,子,xué,O,E,n
特,牜,tè,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
均,土,jūn,O,S,d
能,月,néng,O,S,v
被,衤,bèi,O,S,p
甲,田,jiǎ,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
状,犬,zhuàng,I-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
滤,氵,lǜ,I-Anatomy,B,n
泡,氵,pào,I-Anatomy,E,n
上,一,shàng,I-Anatomy,B,l
皮,皮,pí,I-Anatomy,M,l
细,纟,xì,I-Anatomy,M,l
胞,月,bāo,I-Anatomy,E,l
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
口,口,kǒu,O,B,n
服,月,fú,O,E,n
一,一,yī,O,B,n
定,宀,dìng,O,M,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
利,刂,lì,O,B,n
用,用,yòng,O,E,n
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
功,力,gōng,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
能,月,néng,I-Test,B,n
仪,亻,yí,O,E,n
可,口,kě,O,S,v
在,土,zài,O,S,p
体,亻,tǐ,O,B,s
外,夕,wài,O,E,s
探,扌,tàn,O,B,v
测,氵,cè,O,E,v
到,刂,dào,O,S,v
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
的,白,dí,O,S,uj
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
所,户,suǒ,O,S,c
发,又,fā,O,B,v
射,寸,shè,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
γ,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
射,寸,shè,O,B,n
线,纟,xiàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
获,艹,huò,O,B,v
得,彳,dé,O,E,v
不,一,bù,O,B,a
同,口,tóng,O,E,a
时,日,shí,O,B,n
间,门,jiān,O,E,n
点,灬,diǎn,O,S,m
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
部,阝,bù,O,B,n
位,亻,wèi,O,E,n
的,白,dí,O,S,uj
放,攵,fàng,B-Test,B,n
射,寸,shè,I-Test,M,n
性,忄,xìng,I-Test,E,n
计,讠,jì,I-Test,B,n
数,攵,shù,I-Test,M,n
率,玄,shuài,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
摄,扌,shè,O,S,vg
LB,UNK,UNK,O,S,x
取,又,qǔ,O,S,v
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
数,攵,shù,O,B,n
量,里,liáng,O,E,n
和,口,hé,O,S,c
速,辶,sù,O,B,n
度,广,dù,O,E,n
来,木,lái,O,S,v
判,刂,pàn,O,B,v
定,宀,dìng,O,E,v
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
的,白,dí,I-Test,S,uj
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
某,木,mǒu,O,B,r
些,二,xiē,O,E,r
食,飠,shí,O,B,n
物,牜,wù,O,E,n
和,口,hé,O,S,c
药,艹,yào,O,B,n
物,牜,wù,O,E,n
可,口,kě,O,S,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
从,人,cóng,O,B,c
而,而,ér,O,E,c
影,彡,yǐng,O,S,vn
LB,UNK,UNK,O,S,x
响,口,xiǎng,O,S,zg
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,M,eng
U,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
在,土,zài,O,S,p
进,辶,jìn,O,B,v
行,行,háng,O,E,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,M,eng
U,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
前,刂,qián,O,B,v
应,广,yīng,O,E,v
仔,亻,zī,O,B,ad
细,纟,xì,O,E,ad
LB,UNK,UNK,O,S,x
询,讠,xún,O,B,v
问,门,wèn,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
和,口,hé,O,S,c
服,月,fú,O,B,n
药,艹,yào,O,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
以,人,yǐ,O,S,p
排,扌,pái,O,B,v
除,阝,chú,O,E,v
上,一,shàng,O,B,b
述,辶,shù,O,E,b
干,干,gān,O,B,v
扰,扌,rǎo,O,E,v
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
必,心,bì,O,B,d
要,覀,yào,O,E,d
时,日,shí,O,B,n
应,广,yīng,O,E,n
暂,日,zàn,O,B,d
缓,纟,huǎn,O,E,d
LB,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,S,p
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,M,eng
U,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
所,户,suǒ,O,B,b
用,用,yòng,O,E,b
放,攵,fàng,O,B,n
射,寸,shè,O,M,n
性,忄,xìng,O,E,n
活,氵,huó,O,B,n
度,广,dù,O,E,n
较,车,jiào,O,S,d
低,亻,dī,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
所,户,suǒ,O,B,c
以,人,yǐ,O,E,c
近,辶,jìn,O,B,t
期,月,qī,O,M,t
内,冂,nèi,O,E,t
做,亻,zuò,O,B,v
过,辶,guò,O,E,v
放,攵,fàng,B-Test,S,v
LB,UNK,UNK,I-Test,S,x
射,寸,shè,I-Test,B,n
性,忄,xìng,I-Test,E,n
核,木,hé,I-Test,B,n
素,糸,sù,I-Test,E,n
检,木,jiǎn,I-Test,B,n
查,木,chá,I-Test,M,n
者,耂,zhě,O,E,n
也,乙,yě,O,S,d
应,广,yīng,O,S,v
暂,日,zàn,O,B,d
缓,纟,huǎn,O,E,d
此,止,cǐ,O,S,zg
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
因,囗,yīn,O,S,c
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
可,口,kě,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
胎,月,tāi,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
盘,皿,pán,I-Anatomy,S,q
屏,尸,píng,I-Anatomy,B,n
障,阝,zhàng,I-Anatomy,E,n
进,辶,jìn,O,B,v
入,入,rù,O,E,v
胎,月,tāi,O,B,n
儿,儿,ér,O,E,n
血,血,xiě,B-Anatomy,B,n
液,氵,yè,I-Anatomy,M,n
循,彳,xún,I-Anatomy,M,n
环,王,huán,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
可,口,kě,O,S,v
由,田,yóu,O,S,p
乳,乚,rǔ,O,B,n
汁,氵,zhī,O,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,n
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
和,口,hé,O,S,c
哺,口,bǔ,O,B,n
乳,乚,rǔ,O,M,n
期,月,qī,O,E,n
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
应,广,yīng,O,S,v
禁,示,jīn,O,B,v
用,用,yòng,O,E,v
此,止,cǐ,O,B,r
项,页,xiàng,O,E,r
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
如,女,rú,O,S,v
哺,口,bǔ,O,B,n
乳,乚,rǔ,O,M,n
期,月,qī,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
必,心,bì,O,B,d
须,页,xū,O,E,d
做,亻,zuò,O,S,v
此,止,cǐ,O,B,r
项,页,xiàng,O,E,r
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
服,月,fú,O,S,vn
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
应,广,yīng,O,S,v
停,亻,tíng,O,B,v
止,止,zhǐ,O,E,v
哺,口,bǔ,O,B,n
乳,乚,rǔ,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
甲,田,jiǎ,O,B,l
状,犬,zhuàng,O,M,l
腺,月,xiàn,O,E,l
摄,扌,shè,O,S,n
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
率,玄,shuài,O,S,v
(,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,M,eng
U,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
和,口,hé,O,S,c
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
SPACE,UNK,UNK,O,S,x
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
或,戈,huò,O,S,c
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
前,刂,qián,O,S,f
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
时,日,shí,O,B,n
间,门,jiān,O,E,n
LB,UNK,UNK,O,S,x
甲,田,jiǎ,B-Drug,S,n
巯,工,qiú,I-Drug,S,g
咪,口,mī,I-Drug,B,nz
唑,口,zuò,I-Drug,E,nz
SPACE,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
丙,一,bǐng,B-Drug,S,n
硫,石,liú,I-Drug,B,n
氧,气,yǎng,I-Drug,M,n
嘧,口,mì,I-Drug,M,n
啶,口,dìng,I-Drug,E,n
SPACE,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
LB,UNK,UNK,O,S,x
含,口,hán,B-Drug,S,v
碘,石,diǎn,I-Drug,S,n
复,夂,fù,I-Drug,B,v
合,口,hé,I-Drug,E,v
维,纟,wéi,I-Drug,B,nr
生,生,shēng,I-Drug,M,nr
素,糸,sù,I-Drug,E,nr
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
动,力,dòng,O,B,n
物,牜,wù,O,E,n
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
提,扌,tí,O,B,v
取,又,qǔ,O,E,v
或,戈,huò,O,S,c
人,人,rén,O,B,n
工,工,gōng,O,E,n
合,口,hé,O,S,v
LB,UNK,UNK,O,S,x
成,戈,chéng,O,S,n
),UNK,UNK,O,S,x
甲,田,jiǎ,B-Drug,B,l
状,犬,zhuàng,I-Drug,M,l
腺,月,xiàn,I-Drug,E,l
激,氵,jī,I-Drug,B,n
素,糸,sù,I-Drug,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
制,刂,zhì,I-Drug,B,n
剂,刂,jì,I-Drug,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
LB,UNK,UNK,I-Drug,S,x
制,刂,zhì,I-Drug,B,n
剂,刂,jì,I-Drug,E,n
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
海,氵,hǎi,O,B,n
带,巾,dài,O,E,n
、,UNK,UNK,O,S,x
琼,王,qióng,O,B,ns
脂,月,zhī,O,E,ns
、,UNK,UNK,O,S,x
卡,丨,qiǎ,O,B,nz
拉,扌,lā,O,M,nz
胶,月,jiāo,O,E,nz
、,UNK,UNK,O,S,x
卢,卜,lú,O,B,nr
戈,戈,gē,O,M,nr
液,氵,yè,O,E,nr
、,UNK,UNK,O,S,x
含,口,hán,B-Drug,S,v
LB,UNK,UNK,I-Drug,S,x
碘,石,diǎn,I-Drug,S,n
中,丨,zhōng,I-Drug,B,nt
草,艹,cǎo,I-Drug,M,nt
药,艹,yào,I-Drug,E,nt
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
LB,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
外,夕,wài,O,B,n
科,禾,kē,O,E,n
皮,皮,pí,O,B,n
肤,月,fū,O,E,n
消,氵,xiāo,O,B,vn
毒,母,dú,O,E,vn
用,用,yòng,O,S,p
碘,石,diǎn,O,S,n
(,UNK,UNK,O,S,x
聚,耳,jù,B-Drug,B,nz
维,纟,wéi,I-Drug,M,nz
酮,酉,tóng,I-Drug,E,nz
碘,石,diǎn,I-Drug,S,n
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
LB,UNK,UNK,O,S,x
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
用,用,yòng,O,S,p
含,口,hán,B-Drug,S,v
碘,石,diǎn,I-Drug,S,n
增,土,zēng,I-Drug,B,v
强,弓,qiáng,I-Drug,E,v
造,辶,zào,I-Drug,B,n
影,彡,yǐng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
LB,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
(,UNK,UNK,O,S,x
水,水,shuǐ,B-Drug,B,n
溶,氵,róng,I-Drug,M,n
性,忄,xìng,I-Drug,E,n
造,辶,zào,I-Drug,B,n
影,彡,yǐng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
(,UNK,UNK,O,S,x
脂,月,zhī,B-Drug,S,n
溶,氵,róng,I-Drug,B,n
性,忄,xìng,I-Drug,E,n
造,辶,zào,I-Drug,B,n
影,彡,yǐng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
胺,月,àn,B-Drug,B,nz
碘,石,diǎn,I-Drug,M,nz
酮,酉,tóng,I-Drug,E,nz
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
LB,UNK,UNK,O,S,x
核,木,hé,O,B,n
素,糸,sù,O,E,n
显,日,xiǎn,O,B,v
像,亻,xiàng,O,E,v
LB,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
m,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
