word,radical,pinyin,label,bounds,flags
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
已,己,yǐ,O,S,d
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
当,彐,dāng,O,B,l
今,人,jīn,O,M,l
社,礻,shè,O,M,l
会,人,huì,O,E,l
的,白,dí,O,S,uj
公,八,gōng,O,B,n
共,八,gòng,O,M,n
卫,卩,wèi,O,M,n
生,生,shēng,O,E,n
问,门,wèn,O,B,n
题,页,tí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
世,一,shì,O,B,nz
界,田,jiè,O,M,nz
卫,卩,wèi,O,M,nz
生,生,shēng,O,E,nz
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
估,亻,gū,O,B,v
计,讠,jì,O,E,v
全,入,quán,O,B,n
球,王,qiú,O,E,n
大,大,dà,O,B,d
约,纟,yuē,O,E,d
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
亿,亻,yì,O,S,m
人,人,rén,O,S,n
超,走,chāo,B-Disease,B,v
重,里,zhòng,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
亿,亻,yì,O,S,m
属,尸,shǔ,O,B,v
于,二,yú,O,E,v
临,丨,lín,B-Disease,B,vn
床,广,chuáng,I-Disease,E,vn
LB,UNK,UNK,I-Disease,S,x
肥,月,féi,I-Disease,B,a
胖,月,pàng,I-Disease,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
是,日,shì,O,S,v
由,田,yóu,O,B,c
于,二,yú,O,E,c
摄,扌,shè,B-Reason,B,v
入,入,rù,I-Reason,E,v
过,辶,guò,I-Reason,S,ug
多,夕,duō,I-Reason,S,m
和,口,hé,O,S,c
(,UNK,UNK,O,S,x
或,戈,huò,O,S,c
),UNK,UNK,O,S,x
消,氵,xiāo,B-Reason,B,n
耗,耒,hào,I-Reason,E,n
不,一,bù,I-Reason,B,a
足,足,zú,I-Reason,E,a
致,至,zhì,O,B,v
使,亻,shǐ,O,E,v
脂,月,zhī,B-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
肪,月,fáng,I-Reason,S,x
组,纟,zǔ,I-Reason,B,v
织,纟,zhī,I-Reason,E,v
堆,土,duī,I-Reason,B,v
积,禾,jī,I-Reason,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,O,B,n
伴,亻,bàn,O,E,n
各,口,gè,O,B,r
种,禾,zhǒng,O,E,r
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
紊,糸,wěn,O,B,a
乱,乙,luàn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
问,门,wèn,O,B,n
题,页,tí,O,E,n
密,宀,mì,O,B,ad
切,刀,qiē,O,E,ad
LB,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
心,心,xīn,B-Disease,B,n
脑,月,nǎo,I-Disease,M,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
和,口,hé,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
一,一,yī,O,B,m
个,人,gè,O,E,m
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
LB,UNK,UNK,O,S,x
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
也,乙,yě,O,S,d
是,日,shì,O,S,v
全,入,quán,O,B,n
球,王,qiú,O,E,n
预,页,yù,O,B,v
防,阝,fáng,O,E,v
死,歹,sǐ,B-Disease,B,v
亡,亠,wáng,I-Disease,E,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
一,一,yī,O,B,m
个,人,gè,O,E,m
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
方,方,fāng,O,B,n
面,面,miàn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
关,丷,guān,O,B,p
于,二,yú,O,E,p
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
干,干,gān,O,B,v
预,页,yù,O,E,v
措,扌,cuò,O,B,n
施,方,shī,O,E,n
很,彳,hěn,O,B,m
多,夕,duō,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
运,辶,yùn,B-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
、,UNK,UNK,O,S,x
饮,饣,yǐn,B-Treatment,S,n
LB,UNK,UNK,I-Treatment,S,x
食,飠,shí,I-Treatment,S,v
控,扌,kòng,I-Treatment,B,v
制,刂,zhì,I-Treatment,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甚,甘,shèn,O,S,dg
有,月,yǒu,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
外,夕,wài,B-Treatment,B,n
科,禾,kē,I-Treatment,M,n
手,手,shǒu,I-Treatment,M,n
术,木,shù,I-Treatment,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
尽,尸,jìn,O,B,c
管,竹,guǎn,O,E,c
关,丷,guān,O,B,p
于,二,yú,O,E,p
此,止,cǐ,O,B,r
类,米,lèi,O,E,r
方,方,fāng,O,B,n
式,弋,shì,O,E,n
LB,UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
肥,月,féi,O,E,v
的,白,dí,O,S,uj
报,扌,bào,O,B,v
道,辶,dào,O,E,v
层,尸,céng,O,B,i
出,凵,chū,O,M,i
不,一,bù,O,M,i
穷,穴,qióng,O,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
是,日,shì,O,E,c
如,女,rú,O,B,r
何,亻,hé,O,E,r
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
涉,氵,shè,O,B,v
及,又,jí,O,E,v
的,白,dí,O,S,uj
关,丷,guān,O,B,n
键,钅,jiàn,O,E,n
LB,UNK,UNK,O,S,x
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
与,一,yǔ,O,S,p
机,木,jī,O,B,n
制,刂,zhì,O,E,n
仍,亻,réng,O,S,zg
未,木,wèi,O,S,d
明,日,míng,O,B,ad
确,石,què,O,E,ad
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
探,扌,tàn,O,B,v
求,水,qiú,O,E,v
一,一,yī,O,B,m
条,木,tiáo,O,E,m
可,口,kě,O,B,c
以,人,yǐ,O,E,c
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
体,亻,tǐ,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
重,里,zhòng,I-Test,S,a
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
新,斤,xīn,O,B,n
途,辶,tú,O,M,n
径,彳,jìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
具,八,jù,O,B,v
有,月,yǒu,O,E,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
的,白,dí,O,S,uj
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
意,心,yì,O,M,i
义,丶,yì,O,E,i
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
近,辶,jìn,O,B,t
来,木,lái,O,E,t
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,S,v
LB,UNK,UNK,O,S,x
示,示,shì,O,B,n
水,水,shuǐ,B-Anatomy,E,n
甘,甘,gān,I-Anatomy,B,n
油,氵,yóu,I-Anatomy,E,n
通,辶,tōng,I-Anatomy,B,v
道,辶,dào,I-Anatomy,E,v
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
Q,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
能,月,néng,O,B,v
够,夕,gòu,O,E,v
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
内,冂,nèi,O,S,n
甘,甘,gān,O,B,n
油,氵,yóu,O,E,n
向,口,xiàng,O,S,p
LB,UNK,UNK,O,S,x
胞,月,bāo,O,B,n
外,夕,wài,O,E,n
转,车,zhuǎn,O,B,v
运,辶,yùn,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
Q,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
不,一,bù,O,B,c
仅,亻,jǐn,O,E,c
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
生,生,shēng,O,S,vn
LB,UNK,UNK,O,S,x
物,牜,wù,O,B,n
学,子,xué,O,E,n
性,忄,xìng,O,B,n
状,犬,zhuàng,O,E,n
还,辶,huán,O,S,d
与,一,yǔ,O,S,p
整,攵,zhěng,O,B,b
个,人,gè,O,E,b
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
和,口,hé,O,S,c
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
密,宀,mì,O,B,l
切,刀,qiē,O,M,l
相,目,xiāng,O,M,l
关,丷,guān,O,E,l
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
为,丶,wéi,O,S,p
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
的,白,dí,O,S,uj
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
了,乙,liǎo,O,S,ul
新,斤,xīn,O,S,a
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
方,方,fāng,O,S,n
LB,UNK,UNK,O,S,x
向,口,xiàng,O,S,p
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
可,口,kě,O,B,c
以,人,yǐ,O,E,c
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
地,土,dì,B-Drug,B,n
塞,土,sāi,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
米,米,mǐ,I-Drug,B,nr
松,木,sōng,I-Drug,E,nr
(,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
X,UNK,UNK,O,M,eng
M,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
建,廴,jiàn,O,B,v
立,立,lì,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
模,木,mó,O,B,n
型,土,xíng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
旨,日,zhǐ,O,S,ng
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
探,扌,tàn,O,B,v
讨,讠,tǎo,O,E,v
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
抵,扌,dǐ,O,B,vn
抗,扌,kàng,O,E,vn
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
T,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
Q,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
阐,门,chǎn,O,B,v
明,日,míng,O,E,v
高,高,gāo,O,S,a
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
Q,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,B,v
否,口,fǒu,O,E,v
可,口,kě,O,B,c
以,人,yǐ,O,E,c
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
B,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
通,辶,tōng,O,B,n
路,足,lù,O,E,n
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
抵,扌,dǐ,O,B,vn
抗,扌,kàng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
材,木,cái,O,B,n
料,斗,liào,O,E,n
和,口,hé,O,S,c
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
材,木,cái,O,B,n
料,斗,liào,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
T,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,M,n
株,木,zhū,O,E,n
购,贝,gòu,O,B,v
于,二,yú,O,E,v
中,丨,zhōng,O,B,nt
国,囗,guó,O,M,nt
科,禾,kē,O,M,nt
学,子,xué,O,M,nt
院,阝,yuàn,O,E,nt
上,一,shàng,O,B,ns
海,氵,hǎi,O,E,ns
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
库,广,kù,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
M,UNK,UNK,O,M,eng
E,UNK,UNK,O,M,eng
M,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
无,一,wú,O,B,nz
酚,酉,fēn,O,E,nz
红,纟,hóng,O,S,a
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
M,UNK,UNK,O,M,eng
E,UNK,UNK,O,M,eng
M,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
新,斤,xīn,O,B,n
生,生,shēng,O,E,n
LB,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
牛,牛,niú,O,E,n
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
z,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
购,贝,gòu,O,B,v
自,自,zì,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胎,月,tāi,O,B,n
牛,牛,niú,O,E,n
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
购,贝,gòu,O,B,v
自,自,zì,O,E,v
LB,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Drug,S,n
SPACE,UNK,UNK,I-Drug,S,x
岛,山,dǎo,I-Drug,S,n
SPACE,UNK,UNK,I-Drug,S,x
素,糸,sù,I-Drug,S,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
甲,田,jiǎ,I-Drug,S,n
SPACE,UNK,UNK,I-Drug,S,x
基,土,jī,I-Drug,S,a
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
-,UNK,UNK,I-Drug,S,x
异,廾,yì,I-Drug,S,zg
SPACE,UNK,UNK,I-Drug,S,x
丁,一,dīng,I-Drug,S,nr
SPACE,UNK,UNK,I-Drug,S,x
基,土,jī,I-Drug,S,a
SPACE,UNK,UNK,I-Drug,S,x
黄,黄,huáng,I-Drug,S,a
SPACE,UNK,UNK,I-Drug,S,x
嘌,口,piāo,I-Drug,S,g
SPACE,UNK,UNK,I-Drug,S,x
呤,口,líng,I-Drug,S,x
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
I,UNK,UNK,B-Drug,B,eng
B,UNK,UNK,I-Drug,M,eng
M,UNK,UNK,I-Drug,M,eng
X,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
地,土,dì,B-Drug,B,nrt
塞,土,sāi,I-Drug,M,nrt
米,米,mǐ,I-Drug,M,nrt
松,木,sōng,I-Drug,E,nrt
(,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
X,UNK,UNK,O,M,eng
M,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
牛,牛,niú,O,S,n
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
白,白,bái,O,B,nr
蛋,虫,dàn,O,M,nr
白,白,bái,O,E,nr
(,UNK,UNK,B-Anatomy,S,x
B,UNK,UNK,I-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
多,夕,duō,O,S,m
LB,UNK,UNK,O,S,x
聚,耳,jù,O,S,v
SPACE,UNK,UNK,O,S,x
赖,贝,lài,O,S,nr
SPACE,UNK,UNK,O,S,x
氨,气,ān,O,S,n
SPACE,UNK,UNK,O,S,x
酸,酉,suān,O,S,n
SPACE,UNK,UNK,O,S,x
购,贝,gòu,O,S,v
SPACE,UNK,UNK,O,S,x
自,自,zì,O,S,p
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
试,讠,shì,O,S,v
SPACE,UNK,UNK,O,S,x
剂,刂,jì,O,S,zg
SPACE,UNK,UNK,O,S,x
盒,皿,hé,O,S,q
SPACE,UNK,UNK,O,S,x
购,贝,gòu,O,S,v
SPACE,UNK,UNK,O,S,x
自,自,zì,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
荧,艹,yíng,O,B,n
光,儿,guāng,O,E,n
定,宀,dìng,O,B,n
量,里,liáng,O,E,n
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
试,讠,shì,O,B,n
剂,刂,jì,O,E,n
购,贝,gòu,O,B,v
自,自,zì,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抗,扌,kàng,O,S,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
Q,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
抗,扌,kàng,O,S,v
LB,UNK,UNK,O,S,x
体,亻,tǐ,O,S,n
购,贝,gòu,O,B,v
自,自,zì,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
