word,radical,pinyin,label,bounds,flags
h,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
.,UNK,UNK,O,S,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,O,B,eng
f,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
j,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
z,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
f,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
w,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
z,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
.,UNK,UNK,O,S,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
w,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
j,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
J,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
器,口,qì,B-Operation,B,l
官,宀,guān,I-Operation,M,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
技,扌,jì,O,B,n
术,木,shù,O,E,n
的,白,dí,O,S,uj
不,一,bù,O,B,l
断,斤,duàn,O,M,l
改,攵,gǎi,O,M,l
进,辶,jìn,O,E,l
与,一,yǔ,O,S,p
成,戈,chéng,O,B,a
熟,灬,shú,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
器,口,qì,B-Operation,B,l
官,宀,guān,I-Operation,M,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
LB,UNK,UNK,O,S,x
某,木,mǒu,O,B,r
些,二,xiē,O,E,r
终,纟,zhōng,O,B,n
末,木,mò,O,M,n
期,月,qī,O,E,n
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
挽,扌,wǎn,O,B,v
救,攵,jiù,O,E,v
生,生,shēng,O,B,vn
命,口,mìng,O,E,vn
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
手,手,shǒu,O,B,n
段,殳,duàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
器,口,qì,B-Operation,B,l
官,宀,guān,I-Operation,M,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
的,白,dí,O,S,uj
成,戈,chéng,O,B,a
功,力,gōng,O,E,a
除,阝,chú,O,S,p
LB,UNK,UNK,O,S,x
了,乙,liǎo,O,S,ul
与,一,yǔ,O,S,p
外,夕,wài,O,B,n
科,禾,kē,O,E,n
技,扌,jì,O,B,n
术,木,shù,O,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
外,夕,wài,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
与,一,yǔ,O,S,p
近,辶,jìn,O,S,t
几,几,jī,O,B,m
十,十,shí,O,M,m
年,干,nián,O,E,m
来,木,lái,O,S,v
不,一,bù,O,B,d
断,斤,duàn,O,E,d
推,扌,tuī,O,B,v
出,凵,chū,O,E,v
更,曰,gēng,O,S,d
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
效,攵,xiào,O,S,n
、,UNK,UNK,O,S,x
更,曰,gēng,O,S,d
安,宀,ān,O,B,an
全,入,quán,O,E,an
的,白,dí,O,S,uj
新,斤,xīn,O,B,b
型,土,xíng,O,E,b
抗,扌,kàng,O,S,v
排,扌,pái,O,B,v
斥,斤,chì,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
和,口,hé,O,S,c
方,方,fāng,O,B,n
案,木,àn,O,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,B,p
了,乙,liǎo,O,E,p
最,曰,zuì,O,B,a
大,大,dà,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
地,土,dì,O,S,uv
降,阝,jiàng,O,S,v
LB,UNK,UNK,O,S,x
低,亻,dī,O,S,a
器,口,qì,B-Operation,B,l
官,宀,guān,I-Operation,M,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
后,口,hòu,O,S,f
的,白,dí,O,S,uj
排,扌,pái,O,B,v
斥,斤,chì,O,E,v
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,a
同,口,tóng,O,E,a
年,干,nián,O,B,t
代,亻,dài,O,E,t
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
推,扌,tuī,O,B,v
出,凵,chū,O,E,v
了,乙,liǎo,O,S,ul
不,一,bù,O,B,a
同,口,tóng,O,E,a
的,白,dí,O,S,uj
抗,扌,kàng,O,B,vn
排,扌,pái,O,E,vn
LB,UNK,UNK,O,S,x
斥,斤,chì,O,S,zg
药,艹,yào,O,B,n
物,牜,wù,O,E,n
和,口,hé,O,S,c
方,方,fāng,O,B,n
案,木,àn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
世,一,shì,O,B,n
纪,纟,jì,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,B,t
代,亻,dài,O,E,t
环,王,huán,B-Drug,B,nz
孢,子,bāo,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
的,白,dí,O,S,uj
问,门,wèn,O,B,n
世,一,shì,O,E,n
使,亻,shǐ,O,S,v
传,亻,chuán,O,B,n
统,纟,tǒng,O,E,n
的,白,dí,O,S,uj
二,二,èr,O,B,ns
联,耳,lián,O,E,ns
LB,UNK,UNK,O,S,x
免,刀,miǎn,O,B,n
疫,疒,yì,O,M,n
抑,扌,yì,O,M,n
制,刂,zhì,O,E,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
变,又,biàn,O,B,v
为,丶,wéi,O,E,v
三,一,sān,O,B,ns
联,耳,lián,O,E,ns
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
明,日,míng,O,B,n
显,日,xiǎn,O,M,n
降,阝,jiàng,O,M,n
低,亻,dī,O,E,n
了,乙,liǎo,O,S,ul
急,心,jí,O,B,n
性,忄,xìng,O,E,n
排,扌,pái,O,B,v
斥,斤,chì,O,E,v
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
年,干,nián,O,B,t
代,亻,dài,O,E,t
推,扌,tuī,O,B,v
出,凵,chū,O,E,v
的,白,dí,O,S,uj
霉,雨,méi,B-Drug,B,n
酚,酉,fēn,I-Drug,M,n
酸,酉,suān,I-Drug,E,n
酯,酉,zhǐ,I-Drug,S,ng
由,田,yóu,O,B,c
于,二,yú,O,E,c
具,八,jù,O,B,v
有,月,yǒu,O,E,v
更,曰,gēng,O,S,d
小,小,xiǎo,O,S,a
的,白,dí,O,S,uj
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
替,曰,tì,O,B,n
代,亻,dài,O,E,n
了,乙,liǎo,O,S,ul
硫,石,liú,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
唑,口,zuò,I-Drug,S,x
嘌,口,piāo,I-Drug,B,n
呤,口,líng,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
他,亻,tā,B-Drug,S,r
克,十,kè,I-Drug,B,nr
莫,艹,mò,I-Drug,M,nr
司,口,sī,I-Drug,E,nr
则,刂,zé,O,S,d
因,囗,yīn,O,S,p
具,八,jù,O,B,v
有,月,yǒu,O,E,v
比,比,bǐ,O,S,p
环,王,huán,B-Drug,B,nz
孢,子,bāo,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
更,曰,gēng,O,S,d
强,弓,qiáng,O,S,a
的,白,dí,O,S,uj
免,刀,miǎn,O,B,n
疫,疒,yì,O,M,n
抑,扌,yì,O,M,n
制,刂,zhì,O,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
器,口,qì,B-Operation,B,l
官,宀,guān,I-Operation,M,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
界,田,jiè,O,B,nz
广,广,guǎng,O,E,nz
受,又,shòu,O,B,v
欢,欠,huān,O,M,v
迎,辶,yíng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
急,心,jí,B-Symptom,B,n
性,忄,xìng,I-Symptom,E,n
排,扌,pái,I-Symptom,B,v
斥,斤,chì,I-Symptom,E,v
反,又,fǎn,I-Symptom,B,vn
应,广,yīng,I-Symptom,E,vn
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
的,白,dí,O,S,uj
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
制,刂,zhì,O,B,v
定,宀,dìng,O,E,v
LB,UNK,UNK,O,S,x
出,凵,chū,O,S,v
一,一,yī,O,B,m
项,页,xiàng,O,E,m
低,亻,dī,O,B,n
毒,母,dú,O,M,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
免,刀,miǎn,O,B,n
疫,疒,yì,O,M,n
抑,扌,yì,O,M,n
制,刂,zhì,O,E,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
了,乙,liǎo,O,S,ul
器,口,qì,B-Operation,B,l
官,宀,guān,I-Operation,M,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
的,白,dí,O,S,uj
另,口,lìng,O,B,c
外,夕,wài,O,E,c
一,一,yī,O,B,m
个,人,gè,O,E,m
追,辶,zhuī,O,S,v
LB,UNK,UNK,O,S,x
求,水,qiú,O,S,v
目,目,mù,O,B,n
标,木,biāo,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
世,一,shì,O,B,n
纪,纟,jì,O,E,n
初,刀,chū,O,S,f
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
又,又,yòu,O,S,d
相,目,xiāng,O,B,d
继,纟,jì,O,E,d
推,扌,tuī,O,B,v
出,凵,chū,O,E,v
了,乙,liǎo,O,S,ul
一,一,yī,O,B,m
系,糸,xì,O,M,m
列,刂,liè,O,E,m
单,十,dān,B-Drug,B,nr
克,十,kè,I-Drug,M,nr
隆,阝,lóng,I-Drug,E,nr
抗,扌,kàng,I-Drug,S,v
LB,UNK,UNK,I-Drug,S,x
体,亻,tǐ,I-Drug,S,n
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
提,扌,tí,O,B,v
出,凵,chū,O,E,v
了,乙,liǎo,O,S,ul
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
用,用,yòng,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
概,木,gài,O,B,n
念,心,niàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
力,力,lì,O,B,n
求,水,qiú,O,E,n
在,土,zài,O,S,p
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
排,扌,pái,O,B,v
斥,斤,chì,O,E,v
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
同,口,tóng,O,B,c
时,日,shí,O,E,c
减,冫,jiǎn,O,B,v
