word,radical,pinyin,label,bounds,flags
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
日,日,rì,O,S,m
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,B,t
前,刂,qián,O,E,t
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
出,凵,chū,O,S,v
LB,UNK,UNK,O,S,x
现,见,xiàn,O,B,s
口,口,kǒu,B-Symptom,E,s
干,干,gān,I-Symptom,S,v
、,UNK,UNK,O,S,x
多,夕,duō,B-Symptom,S,m
饮,饣,yǐn,I-Symptom,S,n
、,UNK,UNK,O,S,x
多,夕,duō,B-Symptom,B,nz
尿,尸,niào,I-Symptom,M,nz
症,疒,zhèng,O,E,nz
状,犬,zhuàng,O,S,ng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
查,木,chá,O,S,v
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,eng
冶,冫,yě,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
为,丶,wéi,O,S,p
“,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,B,j
冶,冫,yě,O,E,j
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,a
规,见,guī,O,M,a
则,刂,zé,O,E,a
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
“,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nrt
列,刂,liè,I-Drug,M,nrt
齐,齐,qí,I-Drug,M,nrt
特,牜,tè,I-Drug,E,nrt
冶,冫,yě,O,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
未,木,wèi,O,S,d
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
年,干,nián,I-Duration,B,t
前,刂,qián,O,E,t
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
出,凵,chū,O,S,v
LB,UNK,UNK,O,S,x
现,见,xiàn,O,S,tg
左,工,zuǒ,B-Symptom,B,i
足,足,zú,I-Symptom,E,i
反,又,fǎn,I-Symptom,B,v
复,夂,fù,I-Symptom,E,v
溃,氵,kuì,I-Symptom,B,v
烂,火,làn,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
足,足,zú,B-Symptom,B,n
趾,足,zhǐ,I-Symptom,E,n
逐,辶,zhú,I-Symptom,B,d
渐,氵,jiàn,I-Symptom,E,d
发,又,fā,I-Symptom,B,v
黑,黑,hēi,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
自,自,zì,O,B,r
行,行,háng,O,E,r
剪,刀,jiǎn,O,B,v
除,阝,chú,O,E,v
左,工,zuǒ,B-Anatomy,B,nr
足,足,zú,I-Anatomy,E,nr
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
~,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
趾,足,zhǐ,I-Anatomy,B,i
后,口,hòu,O,E,i
LB,UNK,UNK,O,S,x
残,歹,cán,B-Symptom,B,n
端,立,duān,I-Symptom,E,n
渐,氵,jiàn,I-Symptom,S,d
愈,心,yù,I-Symptom,B,v
合,口,hé,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
左,工,zuǒ,B-Anatomy,B,i
足,足,zú,I-Anatomy,E,i
其,八,qí,O,B,r
他,亻,tā,O,E,r
部,阝,bù,O,B,n
位,亻,wèi,O,E,n
仍,亻,réng,O,S,zg
反,又,fǎn,O,B,v
复,夂,fù,O,E,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
破,石,pò,B-Symptom,B,v
溃,氵,kuì,I-Symptom,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
前,刂,qián,O,S,f
左,工,zuǒ,B-Symptom,B,i
足,足,zú,I-Symptom,E,i
LB,UNK,UNK,I-Symptom,S,x
溃,氵,kuì,I-Symptom,B,v
烂,火,làn,I-Symptom,E,v
加,力,jiā,O,B,v
重,里,zhòng,O,E,v
伴,亻,bàn,O,S,v
流,氵,liú,B-Symptom,B,v
脓,月,nóng,I-Symptom,E,v
、,UNK,UNK,O,S,x
发,又,fā,B-Symptom,B,v
热,灬,rè,I-Symptom,E,v
、,UNK,UNK,O,S,x
全,入,quán,B-Symptom,B,n
身,身,shēn,I-Symptom,E,n
水,水,shuǐ,I-Symptom,B,n
肿,月,zhǒng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
于,二,yú,O,S,p
当,彐,dāng,O,B,s
地,土,dì,O,E,s
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
就,尢,jiù,O,B,v
诊,讠,zhěn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
查,木,chá,O,S,v
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
双,又,shuāng,B-Test,S,m
足,足,zú,I-Test,S,a
正,止,zhèng,I-Test,S,d
斜,斗,xié,I-Test,S,v
位,亻,wèi,I-Test,B,n
片,片,piàn,I-Test,E,n
:,UNK,UNK,O,S,x
左,工,zuǒ,B-Symptom,B,nr
足,足,zú,I-Symptom,M,nr
跖,足,zhí,I-Symptom,E,nr
趾,足,zhǐ,I-Symptom,B,n
骨,骨,gǔ,I-Symptom,E,n
骨,骨,gǔ,I-Symptom,B,n
质,贝,zhì,I-Symptom,E,n
破,石,pò,I-Symptom,B,v
坏,土,huài,I-Symptom,E,v
伴,亻,bàn,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Symptom,S,x
SPACE,UNK,UNK,I-Symptom,S,x
~,UNK,UNK,I-Symptom,S,x
SPACE,UNK,UNK,I-Symptom,S,x
num,UNK,UNK,I-Symptom,S,x
SPACE,UNK,UNK,I-Symptom,S,x
趾,足,zhǐ,I-Symptom,S,n
缺,缶,quē,I-Symptom,B,v
损,扌,sǔn,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
左,工,zuǒ,B-Symptom,S,m
第,竹,dì,I-Symptom,B,m
一,一,yī,I-Symptom,E,m
跖,足,zhí,I-Symptom,B,n
骨,骨,gǔ,I-Symptom,E,n
陈,阝,chén,I-Symptom,B,nr
旧,日,jiù,I-Symptom,M,nr
性,忄,xìng,I-Symptom,E,nr
骨,骨,gǔ,I-Symptom,B,n
折,扌,zhē,I-Symptom,E,n
(,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
理,王,lǐ,O,M,n
性,忄,xìng,O,E,n
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胸,月,xiōng,B-Test,B,n
部,阝,bù,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
两,一,liǎng,B-Symptom,B,f
侧,亻,cè,I-Symptom,E,f
胸,月,xiōng,I-Symptom,B,n
腔,月,qiāng,I-Symptom,E,n
积,禾,jī,I-Symptom,B,n
液,氵,yè,I-Symptom,E,n
伴,亻,bàn,O,S,v
两,一,liǎng,B-Symptom,S,m
LB,UNK,UNK,I-Symptom,S,x
肺,月,fèi,I-Symptom,S,n
下,一,xià,I-Symptom,B,t
叶,口,yè,I-Symptom,E,t
压,厂,yā,I-Symptom,B,v
迫,辶,pò,I-Symptom,E,v
性,忄,xìng,I-Symptom,S,n
不,一,bù,I-Symptom,B,a
张,弓,zhāng,I-Symptom,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
两,一,liǎng,B-Symptom,S,m
肺,月,fèi,I-Symptom,S,n
上,一,shàng,I-Symptom,B,t
叶,口,yè,I-Symptom,E,t
感,心,gǎn,I-Symptom,B,v
染,木,rǎn,I-Symptom,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
“,UNK,UNK,O,S,x
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
循,彳,xún,O,B,vn
环,王,huán,O,E,vn
、,UNK,UNK,O,S,x
抗,扌,kàng,O,B,l
感,心,gǎn,O,M,l
染,木,rǎn,O,E,l
冶,冫,yě,O,S,vg
等,竹,děng,O,S,u
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
不,一,bù,O,S,d
佳,亻,jiā,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
转,车,zhuǎn,O,S,v
本,木,běn,O,B,n
院,阝,yuàn,O,E,n
住,亻,zhù,O,B,n
院,阝,yuàn,O,M,n
治,氵,zhì,O,M,n
疗,疒,liáo,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
前,刂,qián,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
年,干,nián,I-Duration,S,m
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
活,氵,huó,B-Symptom,B,vn
动,力,dòng,I-Symptom,E,vn
后,口,hòu,I-Symptom,S,f
气,气,qì,I-Symptom,B,a
促,亻,cù,I-Symptom,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
时,日,shí,O,S,n
卧,卜,wò,O,B,n
床,广,chuáng,O,E,n
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
阵,阝,zhèn,B-Symptom,S,ng
LB,UNK,UNK,I-Symptom,S,x
发,又,fā,I-Symptom,B,n
性,忄,xìng,I-Symptom,E,n
胸,月,xiōng,I-Symptom,B,n
闷,门,mèn,I-Symptom,E,n
、,UNK,UNK,O,S,x
气,气,qì,B-Symptom,B,a
急,心,jí,I-Symptom,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
吸,口,xī,O,B,n
烟,火,yān,O,M,n
史,口,shǐ,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
",",UNK,UNK,O,S,x
已,己,yǐ,O,S,d
戒,戈,jiè,O,B,n
烟,火,yān,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
否,口,fǒu,O,B,v
认,讠,rèn,O,E,v
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,M,n
病,疒,bìng,O,E,n
LB,UNK,UNK,O,S,x
史,口,shǐ,O,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
前,刂,qián,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,t
前,刂,qián,O,E,t
测,氵,cè,O,B,nz
血,血,xiě,B-Test,M,nz
压,厂,yā,I-Test,E,nz
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
H,UNK,UNK,I-Test_Value,M,eng
g,UNK,UNK,I-Test_Value,E,eng
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
H,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
=,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
经,纟,jīng,O,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
恢,忄,huī,O,B,b
复,夂,fù,O,M,b
正,止,zhèng,O,M,b
常,巾,cháng,O,E,b
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
体,亻,tǐ,O,B,nr
格,木,gé,O,M,nr
检,木,jiǎn,O,M,nr
查,木,chá,O,E,nr
:,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
H,UNK,UNK,I-Test_Value,M,eng
g,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,B-Test,B,n
温,氵,wēn,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
℃,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
神,礻,shén,B-Symptom,B,nr
清,氵,qīng,I-Symptom,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
精,米,jīng,B-Symptom,B,n
神,礻,shén,I-Symptom,E,n
差,工,chà,I-Symptom,S,a
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
全,入,quán,B-Symptom,B,n
身,身,shēn,I-Symptom,E,n
浮,氵,fú,I-Symptom,B,n
肿,月,zhǒng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
轻,车,qīng,B-Symptom,B,d
度,广,dù,I-Symptom,E,d
贫,贝,pín,I-Symptom,B,n
血,血,xiě,I-Symptom,E,n
貌,豸,mào,I-Symptom,S,ng
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
心,心,xīn,B-Test,B,n
率,玄,shuài,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
次,欠,cì,I-Test_Value,S,q
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
律,彳,lǜ,B-Symptom,S,nr
齐,齐,qí,I-Symptom,S,a
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
两,一,liǎng,B-Symptom,S,m
肺,月,fèi,I-Symptom,S,n
呼,口,hū,I-Symptom,B,v
吸,口,xī,I-Symptom,E,v
音,音,yīn,I-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
粗,米,cū,I-Symptom,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,B-Symptom,B,n
闻,门,wén,I-Symptom,E,n
及,又,jí,I-Symptom,S,c
散,攵,sàn,I-Symptom,S,v
在,土,zài,I-Symptom,S,p
湿,氵,shī,I-Symptom,B,n
罗,罒,luó,I-Symptom,M,n
音,音,yīn,I-Symptom,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
腹,月,fù,B-Symptom,B,n
平,干,píng,I-Symptom,E,n
、,UNK,UNK,I-Symptom,S,x
软,车,ruǎn,I-Symptom,S,a
",",UNK,UNK,O,S,x
无,一,wú,B-Symptom,S,v
压,厂,yā,I-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肝,月,gān,B-Symptom,S,n
脾,月,pí,I-Symptom,S,n
肋,月,lèi,I-Symptom,S,n
下,一,xià,I-Symptom,S,f
未,木,wèi,I-Symptom,B,v
及,又,jí,I-Symptom,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
阴,阝,yīn,B-Symptom,S,a
LB,UNK,UNK,I-Symptom,S,x
囊,口,náng,I-Symptom,S,zg
水,水,shuǐ,I-Symptom,B,n
肿,月,zhǒng,I-Symptom,E,n
明,日,míng,I-Symptom,B,a
显,日,xiǎn,I-Symptom,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
双,又,shuāng,B-Symptom,B,n
下,一,xià,I-Symptom,M,n
肢,月,zhī,I-Symptom,E,n
重,里,zhòng,I-Symptom,B,n
度,广,dù,I-Symptom,E,n
可,口,kě,I-Symptom,S,v
凹,凵,āo,I-Symptom,B,n
性,忄,xìng,I-Symptom,E,n
水,水,shuǐ,I-Symptom,B,n
肿,月,zhǒng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
左,工,zuǒ,B-Symptom,S,m
足,足,zú,I-Symptom,B,d
底,广,dǐ,I-Symptom,E,d
可,口,kě,I-Symptom,B,v
见,见,jiàn,I-Symptom,E,v
约,纟,yuē,I-Symptom,S,d
SPACE,UNK,UNK,I-Symptom,S,x
num,UNK,UNK,I-Symptom,S,x
SPACE,UNK,UNK,I-Symptom,S,x
c,UNK,UNK,I-Symptom,B,eng
m,UNK,UNK,I-Symptom,E,eng
×,UNK,UNK,I-Symptom,S,x
num,UNK,UNK,I-Symptom,S,x
LB,UNK,UNK,I-Symptom,S,x
c,UNK,UNK,I-Symptom,B,eng
m,UNK,UNK,I-Symptom,E,eng
SPACE,UNK,UNK,I-Symptom,S,x
创,刂,chuàng,I-Symptom,B,n
面,面,miàn,I-Symptom,E,n
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
A,UNK,UNK,O,S,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
内,冂,nèi,O,S,f
有,月,yǒu,O,S,v
脂,月,zhī,B-Symptom,B,n
肪,月,fáng,I-Symptom,M,n
组,纟,zǔ,I-Symptom,M,n
织,纟,zhī,I-Symptom,E,n
坏,土,huài,I-Symptom,B,v
死,歹,sǐ,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
周,口,zhōu,B-Symptom,B,f
围,囗,wéi,I-Symptom,E,f
皮,皮,pí,I-Symptom,B,n
肤,月,fū,I-Symptom,E,n
发,又,fā,I-Symptom,B,v
白,白,bái,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,B-Symptom,S,v
触,角,chù,I-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
有,月,yǒu,B-Symptom,S,v
恶,心,è,I-Symptom,B,a
臭,自,chòu,I-Symptom,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
创,刂,chuàng,B-Symptom,B,n
面,面,miàn,I-Symptom,E,n
下,一,xià,I-Symptom,S,f
组,纟,zǔ,I-Symptom,B,v
织,纟,zhī,I-Symptom,E,v
松,木,sōng,I-Symptom,B,v
散,攵,sàn,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
镊,钅,niè,B-Symptom,B,n
子,子,zǐ,I-Symptom,E,n
可,口,kě,I-Symptom,B,v
探,扌,tàn,I-Symptom,E,v
及,又,jí,I-Symptom,S,c
深,氵,shēn,I-Symptom,B,s
处,夂,chǔ,I-Symptom,E,s
骨,骨,gǔ,I-Symptom,B,n
质,贝,zhì,I-Symptom,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
左,工,zuǒ,B-Symptom,B,s
外,夕,wài,I-Symptom,E,s
踝,足,huái,I-Symptom,S,n
下,一,xià,I-Symptom,B,f
方,方,fāng,I-Symptom,E,f
LB,UNK,UNK,I-Symptom,S,x
可,口,kě,I-Symptom,B,v
见,见,jiàn,I-Symptom,E,v
一,一,yī,I-Symptom,S,m
SPACE,UNK,UNK,I-Symptom,S,x
num,UNK,UNK,I-Symptom,S,x
SPACE,UNK,UNK,I-Symptom,S,x
c,UNK,UNK,I-Symptom,B,eng
m,UNK,UNK,I-Symptom,E,eng
×,UNK,UNK,I-Symptom,S,x
num,UNK,UNK,I-Symptom,S,x
SPACE,UNK,UNK,I-Symptom,S,x
c,UNK,UNK,I-Symptom,B,eng
m,UNK,UNK,I-Symptom,E,eng
SPACE,UNK,UNK,I-Symptom,S,x
创,刂,chuàng,I-Symptom,B,n
面,面,miàn,I-Symptom,E,n
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
B,UNK,UNK,O,S,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
内,冂,nèi,O,B,n
见,见,jiàn,O,E,n
坏,土,huài,B-Symptom,B,v
死,歹,sǐ,I-Symptom,E,v
组,纟,zǔ,I-Symptom,B,v
织,纟,zhī,I-Symptom,E,v
伴,亻,bàn,I-Symptom,B,n
脓,月,nóng,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
渗,氵,shèn,I-Symptom,B,v
出,凵,chū,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
两,一,liǎng,B-Symptom,S,m
LB,UNK,UNK,I-Symptom,S,x
处,夂,chǔ,I-Symptom,S,n
创,刂,chuàng,I-Symptom,B,n
面,面,miàn,I-Symptom,E,n
通,辶,tōng,I-Symptom,B,p
过,辶,guò,I-Symptom,E,p
跗,足,fū,I-Symptom,B,n
骨,骨,gǔ,I-Symptom,E,n
下,一,xià,I-Symptom,S,f
窦,穴,dòu,I-Symptom,B,nr
道,辶,dào,I-Symptom,E,nr
相,目,xiāng,I-Symptom,B,v
通,辶,tōng,I-Symptom,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
双,又,shuāng,B-Symptom,S,m
足,足,zú,I-Symptom,S,a
背,月,bèi,I-Symptom,S,v
动,力,dòng,I-Symptom,B,n
脉,月,mài,I-Symptom,E,n
搏,扌,bó,I-Symptom,B,v
动,力,dòng,I-Symptom,E,v
未,木,wèi,I-Symptom,B,v
及,又,jí,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
皮,皮,pí,B-Symptom,B,nr
温,氵,wēn,I-Symptom,M,nr
正,止,zhèng,I-Symptom,E,nr
LB,UNK,UNK,I-Symptom,S,x
常,巾,cháng,I-Symptom,S,d
",",UNK,UNK,O,S,x
双,又,shuāng,B-Symptom,B,n
下,一,xià,I-Symptom,M,n
肢,月,zhī,I-Symptom,E,n
针,钅,zhēn,I-Symptom,B,n
刺,刂,cì,I-Symptom,E,n
感,心,gǎn,I-Symptom,B,n
觉,见,jué,I-Symptom,E,n
减,冫,jiǎn,I-Symptom,B,v
退,辶,tuì,I-Symptom,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
后,口,hòu,O,S,f
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
",",UNK,UNK,O,S,x
血,血,xiě,O,B,n
常,巾,cháng,O,M,n
规,见,guī,O,E,n
:,UNK,UNK,O,S,x
