word,radical,pinyin,label,bounds,flags
LB,UNK,UNK,I-Test,S,x
病,疒,bìng,I-Test,B,n
理,王,lǐ,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
确,石,què,O,B,v
诊,讠,zhěn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
由,田,yóu,O,B,c
于,二,yú,O,E,c
确,石,què,O,B,v
诊,讠,zhěn,O,E,v
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
有,月,yǒu,O,S,v
创,刂,chuàng,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
病,疒,bìng,B-Test,B,n
理,王,lǐ,I-Test,E,n
确,石,què,O,B,v
诊,讠,zhěn,O,E,v
的,白,dí,O,S,uj
必,心,bì,O,B,l
要,覀,yào,O,M,l
性,忄,xìng,O,E,l
LB,UNK,UNK,O,S,x
还,辶,huán,O,B,v
有,月,yǒu,O,E,v
待,彳,dài,O,S,v
商,口,shāng,O,B,v
榷,木,què,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
学,子,xué,O,B,n
者,耂,zhě,O,E,n
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
如,女,rú,O,B,c
果,木,guǒ,O,E,c
高,高,gāo,O,B,n
度,广,dù,O,E,n
怀,忄,huái,O,B,v
疑,疋,yí,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
先,儿,xiān,O,S,d
用,用,yòng,O,S,p
糖,米,táng,B-Drug,S,n
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
LB,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
性,忄,xìng,O,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,t
后,口,hòu,O,E,t
复,夂,fù,O,B,vn
查,木,chá,O,E,vn
垂,土,chuí,B-Test,B,n
体,亻,tǐ,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
M,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,c
果,木,guǒ,O,E,c
肿,月,zhǒng,B-Test_Value,B,v
大,大,dà,I-Test_Value,E,v
的,白,dí,I-Test_Value,S,uj
垂,土,chuí,I-Test_Value,B,n
体,亻,tǐ,I-Test_Value,E,n
缩,纟,suō,I-Test_Value,B,v
小,小,xiǎo,I-Test_Value,E,v
、,UNK,UNK,O,S,x
增,土,zēng,B-Test_Value,S,v
粗,米,cū,I-Test_Value,S,a
LB,UNK,UNK,I-Test_Value,S,x
的,白,dí,I-Test_Value,S,uj
垂,土,chuí,I-Test_Value,B,n
体,亻,tǐ,I-Test_Value,E,n
柄,木,bǐng,I-Test_Value,S,n
变,又,biàn,I-Test_Value,B,n
细,纟,xì,I-Test_Value,E,n
或,戈,huò,O,S,c
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
明,日,míng,B-Level,B,a
显,日,xiǎn,I-Level,E,a
减,冫,jiǎn,I-Level,B,v
轻,车,qīng,I-Level,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
则,刂,zé,O,S,d
支,支,zhī,O,B,v
持,扌,chí,O,E,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
",",UNK,UNK,O,S,x
暂,日,zàn,O,B,v
无,一,wú,O,E,v
必,心,bì,O,B,d
要,覀,yào,O,E,d
进,辶,jìn,O,S,v
LB,UNK,UNK,O,S,x
行,行,háng,O,S,zg
病,疒,bìng,B-Test,B,n
理,王,lǐ,I-Test,E,n
活,氵,huó,I-Test,B,v
检,木,jiǎn,I-Test,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
淋,氵,lín,B-Disease,B,n
巴,巳,bā,I-Disease,M,n
细,纟,xì,I-Disease,M,n
胞,月,bāo,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
垂,土,chuí,I-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,ng
时,日,shí,O,S,ng
需,雨,xū,O,S,v
与,一,yǔ,O,S,p
以,人,yǐ,O,B,f
下,一,xià,O,E,f
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
仔,亻,zī,O,B,ad
细,纟,xì,O,E,ad
鉴,金,jiàn,O,B,v
别,刂,bié,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
肉,肉,ròu,B-Disease,B,n
芽,艹,yá,I-Disease,M,n
肿,月,zhǒng,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
垂,土,chuí,I-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,ng
和,口,hé,O,S,c
黄,黄,huáng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
病,疒,bìng,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
垂,土,chuí,I-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,n
:,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
两,一,liǎng,O,B,m
种,禾,zhǒng,O,E,m
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,ng
也,乙,yě,O,S,d
属,尸,shǔ,O,S,v
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
原,厂,yuán,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
垂,土,chuí,I-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
对,寸,duì,O,S,p
肾,月,shèn,B-Drug,B,l
上,一,shàng,I-Drug,M,l
腺,月,xiàn,I-Drug,E,l
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
无,一,wú,O,B,a
效,攵,xiào,O,E,a
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
淋,氵,lín,B-Disease,B,n
巴,巳,bā,I-Disease,M,n
细,纟,xì,I-Disease,M,n
胞,月,bāo,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
垂,土,chuí,I-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,ng
和,口,hé,O,S,c
肉,肉,ròu,B-Disease,B,n
芽,艹,yá,I-Disease,M,n
肿,月,zhǒng,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
垂,土,chuí,I-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,ng
都,阝,dū,O,S,d
可,口,kě,O,S,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
全,入,quán,B-Disease,S,a
垂,土,chuí,I-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
黄,黄,huáng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
病,疒,bìng,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
垂,土,chuí,I-Disease,B,n
体,亻,tǐ,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
炎,火,yán,I-Disease,S,ng
只,口,zhī,O,S,d
局,尸,jú,O,B,n
限,阝,xiàn,O,M,n
于,二,yú,O,E,n
垂,土,chuí,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
前,刂,qián,I-Anatomy,S,f
叶,口,yè,I-Anatomy,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
不,一,bù,O,B,v
会,人,huì,O,E,v
压,厂,yā,O,B,v
迫,辶,pò,O,E,v
视,见,shì,B-Anatomy,S,vg
交,亠,jiāo,I-Anatomy,B,n
叉,又,chā,I-Anatomy,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
报,扌,bào,O,B,v
道,辶,dào,O,E,v
同,口,tóng,O,B,b
一,一,yī,O,E,b
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
患,心,huàn,O,B,v
有,月,yǒu,O,E,v
淋,氵,lín,B-Disease,B,n
巴,巳,bā,I-Disease,M,n
细,纟,xì,I-Disease,M,n
胞,月,bāo,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
垂,土,chuí,I-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,ng
和,口,hé,O,S,c
肉,肉,ròu,B-Disease,B,n
芽,艹,yá,I-Disease,M,n
肿,月,zhǒng,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
垂,土,chuí,I-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,S,c
黄,黄,huáng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
病,疒,bìng,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
垂,土,chuí,I-Disease,S,v
LB,UNK,UNK,I-Disease,S,x
体,亻,tǐ,I-Disease,B,n
炎,火,yán,I-Disease,E,n
和,口,hé,O,S,c
肉,肉,ròu,B-Disease,B,n
芽,艹,yá,I-Disease,M,n
肿,月,zhǒng,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
垂,土,chuí,I-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,B,t
前,刂,qián,O,E,t
归,彐,guī,O,B,vn
类,米,lèi,O,E,vn
为,丶,wéi,O,S,p
混,氵,hùn,B-Disease,B,b
合,口,hé,I-Disease,M,b
性,忄,xìng,I-Disease,E,b
垂,土,chuí,I-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
学,子,xué,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
他,亻,tā,O,B,r
们,亻,mén,O,E,r
是,日,shì,O,S,v
同,口,tóng,O,B,b
一,一,yī,O,E,b
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
的,白,dí,O,S,uj
不,一,bù,O,B,a
同,口,tóng,O,E,a
阶,阝,jiē,O,B,n
段,殳,duàn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
:,UNK,UNK,O,S,x
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
垂,土,chuí,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
激,氵,jī,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
的,白,dí,O,S,uj
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
功,力,gōng,B-Disease,B,n
能,月,néng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
垂,土,chuí,I-Disease,B,n
体,亻,tǐ,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
往,彳,wǎng,O,B,t
往,彳,wǎng,O,E,t
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
垂,土,chuí,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
功,力,gōng,I-Anatomy,B,n
能,月,néng,I-Anatomy,E,n
激,氵,jī,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
的,白,dí,O,S,uj
亢,亠,kàng,O,B,v
进,辶,jìn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
他,亻,tā,O,E,r
激,氵,jī,O,B,n
素,糸,sù,O,E,n
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
或,戈,huò,O,S,c
LB,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
非,非,fēi,B-Disease,S,h
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
垂,土,chuí,I-Disease,B,n
体,亻,tǐ,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
可,口,kě,O,S,v
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
垂,土,chuí,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
激,氵,jī,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
减,冫,jiǎn,O,B,v
退,辶,tuì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,O,S,d
LB,UNK,UNK,O,S,x
最,曰,zuì,O,B,d
先,儿,xiān,O,E,d
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
促,亻,cù,B-Anatomy,B,l
性,忄,xìng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,M,l
激,氵,jī,I-Anatomy,E,l
素,糸,sù,I-Anatomy,S,n
和,口,hé,O,S,c
生,生,shēng,B-Anatomy,B,n
长,长,cháng,I-Anatomy,M,n
激,氵,jī,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,ng
最,曰,zuì,O,B,d
常,巾,cháng,O,E,d
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
皮,皮,pí,I-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
质,贝,zhì,I-Anatomy,B,n
轴,车,zhóu,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
次,欠,cì,O,E,r
是,日,shì,O,S,v
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
轴,车,zhóu,I-Anatomy,S,n
和,口,hé,O,S,c
性,忄,xìng,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
轴,车,zhóu,I-Anatomy,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
生,生,shēng,B-Anatomy,B,n
长,长,cháng,I-Anatomy,M,n
激,氵,jī,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
的,白,dí,O,S,uj
情,忄,qíng,O,B,n
形,彡,xíng,O,E,n
较,车,jiào,O,S,zg
少,小,shǎo,O,B,n
见,见,jiàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
影,彡,yǐng,B-Test,B,n
像,亻,xiàng,I-Test,M,n
学,子,xué,I-Test,E,n
对,寸,duì,O,B,p
于,二,yú,O,E,p
鉴,金,jiàn,O,B,v
别,刂,bié,O,E,v
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,ng
和,口,hé,O,S,c
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
十,十,shí,O,B,m
分,刀,fēn,O,E,m
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,ng
的,白,dí,O,S,uj
头,大,tóu,B-Test,B,n
颅,页,lú,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
X,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
线,纟,xiàn,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
摄,扌,shè,I-Test,B,n
片,片,piàn,I-Test,E,n
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
鞍,革,ān,B-Test_Value,B,n
底,广,dǐ,I-Test_Value,E,n
平,干,píng,I-Test_Value,B,a
坦,土,tǎn,I-Test_Value,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
骨,骨,gǔ,B-Test_Value,B,n
质,贝,zhì,I-Test_Value,E,n
未,木,wèi,I-Test_Value,S,d
受,又,shòu,I-Test_Value,B,v
损,扌,sǔn,I-Test_Value,E,v
",",UNK,UNK,O,S,x
而,而,ér,O,S,c
垂,土,chuí,B-Test_Value,B,n
体,亻,tǐ,I-Test_Value,M,n
瘤,疒,liú,I-Test_Value,E,n
常,巾,cháng,I-Test_Value,S,d
压,厂,yā,I-Test_Value,B,v
迫,辶,pò,I-Test_Value,E,v
鞍,革,ān,I-Test_Value,B,n
底,广,dǐ,I-Test_Value,E,n
骨,骨,gǔ,I-Test_Value,B,n
质,贝,zhì,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
造,辶,zào,B-Test_Value,S,v
LB,UNK,UNK,I-Test_Value,S,x
成,戈,chéng,I-Test_Value,B,n
鞍,革,ān,I-Test_Value,E,n
底,广,dǐ,I-Test_Value,S,f
破,石,pò,I-Test_Value,B,v
坏,土,huài,I-Test_Value,E,v
下,一,xià,I-Test_Value,B,v
陷,阝,xiàn,I-Test_Value,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,ng
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
垂,土,chuí,B-Test_Value,B,n
体,亻,tǐ,I-Test_Value,E,n
均,土,jūn,I-Test_Value,B,a
匀,勹,yún,I-Test_Value,E,a
对,寸,duì,I-Test_Value,B,n
称,禾,chēng,I-Test_Value,M,n
性,忄,xìng,I-Test_Value,E,n
增,土,zēng,I-Test_Value,B,v
大,大,dà,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
垂,土,chuí,B-Test_Value,S,v
LB,UNK,UNK,I-Test_Value,S,x
体,亻,tǐ,I-Test_Value,B,n
柄,木,bǐng,I-Test_Value,E,n
增,土,zēng,I-Test_Value,S,v
粗,米,cū,I-Test_Value,S,a
",",UNK,UNK,O,S,x
但,亻,dàn,B-Test_Value,S,c
很,彳,hěn,I-Test_Value,B,m
少,小,shǎo,I-Test_Value,E,m
偏,亻,piān,I-Test_Value,B,v
移,禾,yí,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
垂,土,chuí,B-Test,B,n
体,亻,tǐ,I-Test,M,n
瘤,疒,liú,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
M,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
垂,土,chuí,B-Test_Value,B,n
体,亻,tǐ,I-Test_Value,E,n
不,一,bù,I-Test_Value,B,n
对,寸,duì,I-Test_Value,M,n
称,禾,chēng,I-Test_Value,M,n
性,忄,xìng,I-Test_Value,E,n
增,土,zēng,I-Test_Value,B,v
大,大,dà,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
信,亻,xìn,B-Test_Value,B,n
号,口,hào,I-Test_Value,E,n
不,一,bù,I-Test_Value,B,a
均,土,jūn,I-Test_Value,E,a
",",UNK,UNK,O,S,x
垂,土,chuí,B-Test_Value,B,n
体,亻,tǐ,I-Test_Value,E,n
柄,木,bǐng,I-Test_Value,S,n
有,月,yǒu,I-Test_Value,S,v
偏,亻,piān,I-Test_Value,B,v
移,禾,yí,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
增,土,zēng,B-Test,B,v
强,弓,qiáng,I-Test,E,v
扫,扌,sǎo,I-Test,B,v
描,扌,miáo,I-Test,E,v
",",UNK,UNK,O,S,x
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,n
迅,辶,xùn,B-Test_Value,B,ad
速,辶,sù,I-Test_Value,E,ad
均,土,jūn,I-Test_Value,B,a
匀,勹,yún,I-Test_Value,E,a
强,弓,qiáng,I-Test_Value,B,v
化,亻,huà,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
还,辶,huán,O,S,d
LB,UNK,UNK,O,S,x
可,口,kě,O,S,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
硬,石,yìng,B-Test_Value,S,a
脑,月,nǎo,I-Test_Value,B,n
膜,月,mó,I-Test_Value,E,n
尾,尸,wěi,I-Test_Value,B,n
征,彳,zhēng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,c
果,木,guǒ,O,E,c
垂,土,chuí,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
后,口,hòu,I-Anatomy,S,f
叶,口,yè,I-Anatomy,S,nr
受,又,shòu,O,B,v
累,糸,léi,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
神,礻,shén,B-Anatomy,B,n
经,纟,jīng,I-Anatomy,E,n
垂,土,chuí,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
的,白,dí,O,S,uj
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
高,高,gāo,I-Test_Value,S,a
信,亻,xìn,I-Test_Value,S,n
LB,UNK,UNK,I-Test_Value,S,x
号,口,hào,I-Test_Value,S,m
会,人,huì,I-Test_Value,S,v
消,氵,xiāo,I-Test_Value,B,n
失,大,shī,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
则,刂,zé,O,S,d
轻,车,qīng,B-Test_Value,B,d
度,广,dù,I-Test_Value,E,d
不,一,bù,I-Test_Value,S,d
均,土,jūn,I-Test_Value,B,a
匀,勹,yún,I-Test_Value,E,a
延,廴,yán,I-Test_Value,B,v
迟,辶,chí,I-Test_Value,E,v
强,弓,qiáng,I-Test_Value,B,v
化,亻,huà,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
很,彳,hěn,B-Test_Value,B,m
少,小,shǎo,I-Test_Value,E,m
出,凵,chū,I-Test_Value,B,v
现,见,xiàn,I-Test_Value,E,v
硬,石,yìng,I-Test_Value,S,a
脑,月,nǎo,I-Test_Value,B,n
膜,月,mó,I-Test_Value,E,n
LB,UNK,UNK,I-Test_Value,S,x
尾,尸,wěi,I-Test_Value,B,n
征,彳,zhēng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
垂,土,chuí,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
后,口,hòu,I-Anatomy,B,t
叶,口,yè,I-Anatomy,E,t
的,白,dí,O,S,uj
高,高,gāo,B-Test_Value,S,n
信,亻,xìn,I-Test_Value,B,n
号,口,hào,I-Test_Value,E,n
也,乙,yě,I-Test_Value,S,d
持,扌,chí,I-Test_Value,B,vd
续,纟,xù,I-Test_Value,E,vd
存,子,cún,I-Test_Value,B,v
在,土,zài,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
希,巾,xī,B-Disease,B,nr
恩,心,ēn,I-Disease,E,nr
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
(,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
希,巾,xī,B-Disease,B,nr
恩,心,ēn,I-Disease,E,nr
