word,radical,pinyin,label,bounds,flags
LB,UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
",",UNK,UNK,O,S,x
相,目,xiāng,O,B,d
当,彐,dāng,O,E,d
一,一,yī,O,B,m
部,阝,bù,O,M,m
分,刀,fēn,O,E,m
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
一,一,yī,O,B,m
些,二,xiē,O,E,m
体,亻,tǐ,O,B,n
型,土,xíng,O,E,n
LB,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
的,白,dí,O,S,uj
人,人,rén,O,S,n
却,卩,què,O,S,d
容,宀,róng,O,B,a
易,日,yì,O,E,a
罹,罒,lí,O,B,v
患,心,huàn,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
等,竹,děng,O,S,u
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
性,忄,xìng,O,B,n
疾,疒,jí,O,M,n
病,疒,bìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,S,p
LB,UNK,UNK,O,S,x
此,止,cǐ,O,S,zg
",",UNK,UNK,O,S,x
遗,辶,yí,B-Reason,B,vn
传,亻,chuán,I-Reason,E,vn
因,囗,yīn,I-Reason,B,n
素,糸,sù,I-Reason,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
年,干,nián,B-Reason,B,n
龄,齿,líng,I-Reason,E,n
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Reason,B,n
力,力,lì,I-Reason,E,n
活,氵,huó,I-Reason,B,vn
动,力,dòng,I-Reason,E,vn
减,冫,jiǎn,I-Reason,B,v
少,小,shǎo,I-Reason,E,v
、,UNK,UNK,O,S,x
促,亻,cù,B-Reason,S,v
炎,火,yán,I-Reason,B,n
症,疒,zhèng,I-Reason,E,n
状,犬,zhuàng,I-Reason,B,n
态,心,tài,I-Reason,E,n
以,人,yǐ,O,S,p
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
激,氵,jī,B-Reason,B,n
素,糸,sù,I-Reason,E,n
调,讠,tiáo,I-Reason,B,vn
节,艹,jié,I-Reason,E,vn
异,廾,yì,I-Reason,B,d
常,巾,cháng,I-Reason,E,d
等,竹,děng,O,S,u
也,乙,yě,O,S,d
被,衤,bèi,O,S,p
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
是,日,shì,O,S,v
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
LB,UNK,UNK,O,S,x
机,木,jī,O,B,n
制,刂,zhì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,B,r
刊,刂,kān,O,E,r
本,木,běn,O,B,t
期,月,qī,O,E,t
刊,刂,kān,O,B,v
登,癶,dēng,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
篇,竹,piān,O,S,q
静,青,jìng,B-Test,B,n
息,心,xī,I-Test,E,n
心,心,xīn,I-Test,B,n
率,玄,shuài,I-Test,E,n
与,一,yǔ,O,S,p
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
关,丷,guān,O,S,v
LB,UNK,UNK,O,S,x
系,糸,xì,O,S,v
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
河,氵,hé,O,B,ns
北,匕,běi,O,E,ns
联,耳,lián,O,B,v
合,口,hé,O,E,v
大,大,dà,O,B,n
学,子,xué,O,E,n
的,白,dí,O,S,uj
向,口,xiàng,O,S,p
鸿,鸟,hóng,O,B,nr
鹄,鸟,hú,O,E,nr
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
横,木,héng,O,B,n
断,斤,duàn,O,M,n
面,面,miàn,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
对,寸,duì,O,S,p
开,廾,kāi,O,B,ns
滦,氵,luán,O,E,ns
集,隹,jí,O,B,n
团,囗,tuán,O,E,n
参,厶,cān,O,B,v
加,力,jiā,O,E,v
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
体,亻,tǐ,O,B,v
检,木,jiǎn,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
名,口,míng,O,S,q
职,耳,zhí,O,B,n
工,工,gōng,O,E,n
资,贝,zī,O,B,n
料,斗,liào,O,E,n
的,白,dí,O,S,uj
统,纟,tǒng,O,B,l
计,讠,jì,O,M,l
分,刀,fēn,O,M,l
析,木,xī,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
校,木,xiào,O,B,n
正,止,zhèng,O,E,n
年,干,nián,O,B,n
龄,齿,líng,O,E,n
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,O,S,n
LB,UNK,UNK,O,S,x
数,攵,shù,O,S,n
、,UNK,UNK,O,S,x
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
、,UNK,UNK,O,S,x
吸,口,xī,O,B,v
烟,火,yān,O,E,v
和,口,hé,O,S,c
饮,饣,yǐn,O,B,n
酒,酉,jiǔ,O,E,n
等,竹,děng,O,S,u
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
组,纟,zǔ,O,B,n
分,刀,fēn,O,E,n
以,人,yǐ,O,B,c
外,夕,wài,O,E,c
的,白,dí,O,S,uj
混,氵,hùn,O,S,n
LB,UNK,UNK,O,S,x
杂,木,zá,O,S,v
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
静,青,jìng,B-Test,B,n
息,心,xī,I-Test,E,n
心,心,xīn,I-Test,B,n
率,玄,shuài,I-Test,E,n
的,白,dí,O,S,uj
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
LB,UNK,UNK,O,S,x
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
升,十,shēng,O,B,v
高,高,gāo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
静,青,jìng,B-Reason,B,n
息,心,xī,I-Reason,E,n
心,心,xīn,I-Reason,B,n
率,玄,shuài,I-Reason,E,n
是,日,shì,O,S,v
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
的,白,dí,O,S,uj
独,犭,dú,O,S,v
LB,UNK,UNK,O,S,x
立,立,lì,O,S,v
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
我,戈,wǒ,O,B,r
们,亻,mén,O,E,r
在,土,zài,O,S,p
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
个,人,gè,O,B,n
体,亻,tǐ,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
的,白,dí,O,S,uj
风,风,fēng,O,S,n
LB,UNK,UNK,O,S,x
险,阝,xiǎn,O,S,a
时,日,shí,O,S,ng
应,广,yīng,O,S,v
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
到,刂,dào,O,S,v
静,青,jìng,B-Test,B,n
息,心,xī,I-Test,E,n
心,心,xīn,I-Test,B,n
率,玄,shuài,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
理,王,lǐ,O,B,n
想,心,xiǎng,O,E,n
的,白,dí,O,S,uj
心,心,xīn,B-Test,B,n
率,玄,shuài,I-Test,E,n
切,刀,qiē,O,B,n
点,灬,diǎn,O,E,n
是,日,shì,O,S,v
多,夕,duō,O,S,m
LB,UNK,UNK,O,S,x
少,小,shǎo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,c
及,又,jí,O,E,c
心,心,xīn,B-Test,B,n
率,玄,shuài,I-Test,E,n
是,日,shì,O,B,v
否,口,fǒu,O,E,v
可,口,kě,O,S,v
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
干,干,gān,O,B,v
预,页,yù,O,E,v
的,白,dí,O,S,uj
靶,革,bǎ,O,B,n
点,灬,diǎn,O,E,n
还,辶,huán,O,S,d
需,雨,xū,O,B,v
要,覀,yào,O,E,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
其,八,qí,O,B,r
他,亻,tā,O,E,r
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
的,白,dí,O,S,uj
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
一,一,yī,O,B,r
样,木,yàng,O,E,r
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
早,日,zǎo,O,S,a
发,又,fā,O,B,v
现,见,xiàn,O,E,v
、,UNK,UNK,O,S,x
早,日,zǎo,O,S,a
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
是,日,shì,O,S,v
防,阝,fáng,O,B,v
止,止,zhǐ,O,E,v
代,亻,dài,B-Disease,S,q
LB,UNK,UNK,I-Disease,S,x
谢,讠,xiè,I-Disease,S,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
和,口,hé,O,S,c
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
的,白,dí,O,S,uj
关,丷,guān,O,B,n
键,钅,jiàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
近,辶,jìn,O,B,t
年,干,nián,O,M,t
来,木,lái,O,E,t
",",UNK,UNK,O,S,x
研,石,yán,O,B,n
究,穴,jiū,O,M,n
者,耂,zhě,O,E,n
们,亻,mén,O,S,k
一,一,yī,O,B,d
直,目,zhí,O,E,d
LB,UNK,UNK,O,S,x
致,至,zhì,O,B,n
力,力,lì,O,M,n
于,二,yú,O,E,n
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
SPACE,UNK,UNK,O,S,x
γ,UNK,UNK,B-Test,S,x
-,UNK,UNK,I-Test,S,x
谷,谷,gǔ,I-Test,B,n
氨,气,ān,I-Test,E,n
酰,酉,xiān,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
转,车,zhuǎn,I-Test,S,v
肽,月,tài,I-Test,B,n
酶,酉,méi,I-Test,E,n
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
γ,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
γ,UNK,UNK,B-Test,S,x
G,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
肝,月,gān,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
脏,月,zàng,I-Anatomy,S,a
、,UNK,UNK,O,S,x
胆,月,dǎn,B-Anatomy,B,n
囊,口,náng,I-Anatomy,E,n
及,又,jí,O,S,c
胆,月,dǎn,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
的,白,dí,O,S,uj
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
朱,木,zhū,O,B,nr
小,小,xiǎo,O,M,nr
丽,一,lì,O,E,nr
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
应,广,yīng,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,n
析,木,xī,O,M,n
方,方,fāng,O,M,n
法,氵,fǎ,O,E,n
综,纟,zōng,O,B,vn
合,口,hé,O,E,vn
评,讠,píng,O,B,n
价,亻,jià,O,E,n
SPACE,UNK,UNK,O,S,x
γ,UNK,UNK,B-Test,S,x
G,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
病,疒,bìng,O,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
γ,UNK,UNK,B-Test,S,x
G,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
值,亻,zhí,O,S,n
最,曰,zuì,O,B,a
高,高,gāo,O,E,a
组,纟,zǔ,O,S,zg
人,人,rén,O,B,n
群,羊,qún,O,E,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
γ,UNK,UNK,B-Test,S,x
G,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
LB,UNK,UNK,O,S,x
最,曰,zuì,O,B,a
低,亻,dī,O,E,a
组,纟,zǔ,O,S,zg
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
患,心,huàn,O,S,zg
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
的,白,dí,O,S,uj
合,口,hé,O,B,v
并,干,bìng,O,E,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
值,亻,zhí,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
证,讠,zhèng,O,B,n
明,日,míng,O,E,n
高,高,gāo,O,S,a
SPACE,UNK,UNK,O,S,x
γ,UNK,UNK,B-Test,S,x
G,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
患,心,huàn,O,S,zg
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
LB,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
高,高,gāo,B-Test,B,v
于,二,yú,I-Test,E,v
低,亻,dī,O,S,a
SPACE,UNK,UNK,O,S,x
γ,UNK,UNK,B-Test,S,x
G,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
SPACE,UNK,UNK,O,S,x
γ,UNK,UNK,B-Test,S,x
G,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
病,疒,bìng,O,E,n
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
这,辶,zhè,O,B,r
个,人,gè,O,E,r
结,纟,jié,O,B,n
论,讠,lùn,O,E,n
还,辶,huán,O,S,d
存,子,cún,O,S,v
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
一,一,yī,O,B,d
定,宀,dìng,O,E,d
的,白,dí,O,S,uj
争,刀,zhēng,O,B,n
议,讠,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
探,扌,tàn,O,B,v
索,糸,suǒ,O,E,v
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
的,白,dí,O,S,uj
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
显,日,xiǎn,O,B,ad
然,灬,rán,O,E,ad
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
将,寸,jiāng,O,B,t
来,木,lái,O,E,t
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
热,灬,rè,O,B,n
点,灬,diǎn,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
的,白,dí,O,S,uj
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
(,UNK,UNK,O,S,x
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
、,UNK,UNK,O,S,x
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
等,竹,děng,O,S,u
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
适,辶,shì,O,B,a
当,彐,dāng,O,E,a
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
药,艹,yào,O,B,n
物,牜,wù,O,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
以,人,yǐ,O,B,c
及,又,jí,O,E,c
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
教,攵,jiào,O,B,vn
育,月,yù,O,E,vn
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
是,日,shì,O,S,v
目,目,mù,O,B,t
前,刂,qián,O,E,t
预,页,yù,O,B,v
防,阝,fáng,O,E,v
和,口,hé,O,S,c
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
代,亻,dài,B-Disease,B,n
谢,讠,xiè,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
手,手,shǒu,O,B,n
段,殳,duàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
关,丷,guān,O,B,p
于,二,yú,O,E,p
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,B,c
于,二,yú,O,E,c
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
机,木,jī,O,S,n
LB,UNK,UNK,O,S,x
制,刂,zhì,O,S,n
复,夂,fù,O,B,a
杂,木,zá,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
包,勹,bāo,O,B,v
含,口,hán,O,E,v
一,一,yī,O,B,m
组,纟,zǔ,O,E,m
疾,疒,jí,O,B,n
病,疒,bìng,O,M,n
谱,讠,pǔ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,B,t
前,刂,qián,O,E,t
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
更,曰,gēng,O,B,d
多,夕,duō,O,E,d
的,白,dí,O,S,uj
是,日,shì,O,S,v
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
其,八,qí,O,S,r
LB,UNK,UNK,O,S,x
不,一,bù,O,B,a
同,口,tóng,O,E,a
组,纟,zǔ,O,B,n
分,刀,fēn,O,E,n
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
予,乙,yú,O,B,v
以,人,yǐ,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
专,一,zhuān,O,S,n
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
和,口,hé,O,S,c
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
