word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
类,米,lèi,O,S,q
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
骨,骨,gǔ,B-Test,S,n
代,亻,dài,I-Test,B,v
谢,讠,xiè,I-Test,E,v
标,木,biāo,I-Test,B,n
志,心,zhì,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
物,牜,wù,I-Test,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,c
以,人,yǐ,O,E,c
了,乙,liǎo,O,B,v
解,角,jiě,O,E,v
骨,骨,gǔ,O,S,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
、,UNK,UNK,O,S,x
协,十,xié,O,B,v
助,力,zhù,O,E,v
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
、,UNK,UNK,O,S,x
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
骨,骨,gǔ,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
折,扌,zhē,I-Disease,S,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
观,见,guān,O,B,v
察,宀,chá,O,E,v
抗,扌,kàng,O,S,v
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
不,一,bù,O,B,c
仅,亻,jǐn,O,E,c
于,二,yú,O,S,p
LB,UNK,UNK,O,S,x
此,止,cǐ,O,S,zg
",",UNK,UNK,O,S,x
许,讠,xǔ,O,B,m
多,夕,duō,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
骨,骨,gǔ,B-Test,S,n
代,亻,dài,I-Test,B,v
谢,讠,xiè,I-Test,E,v
指,扌,zhǐ,I-Test,B,n
标,木,biāo,I-Test,E,n
与,一,yǔ,O,S,p
动,力,dòng,B-Disease,B,n
脉,月,mài,I-Disease,E,n
粥,米,zhōu,I-Disease,B,b
样,木,yàng,I-Disease,E,b
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,E,n
、,UNK,UNK,O,S,x
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
密,宀,mì,O,B,l
切,刀,qiē,O,M,l
相,目,xiāng,O,M,l
关,丷,guān,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
-,UNK,UNK,I-Test,S,x
羟,羊,qiǎng,I-Test,S,n
维,纟,wéi,I-Test,B,nr
生,生,shēng,I-Test,M,nr
素,糸,sù,I-Test,E,nr
SPACE,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
-,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,B,eng
y,UNK,UNK,I-Test,M,eng
d,UNK,UNK,I-Test,M,eng
r,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
x,UNK,UNK,I-Test,M,eng
y,UNK,UNK,I-Test,M,eng
v,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,M,eng
a,UNK,UNK,I-Test,M,eng
m,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
LB,UNK,UNK,I-Test,S,x
(,UNK,UNK,I-Test,S,x
O,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,E,eng
],UNK,UNK,O,S,x
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
损,扌,sǔn,O,B,v
害,宀,hài,O,E,v
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
动,力,dòng,B-Disease,B,n
脉,月,mài,I-Disease,E,n
粥,米,zhōu,I-Disease,B,b
样,木,yàng,I-Disease,E,b
硬,石,yìng,I-Disease,S,a
LB,UNK,UNK,I-Disease,S,x
化,亻,huà,I-Disease,S,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
及,又,jí,O,S,c
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
密,宀,mì,O,B,l
切,刀,qiē,O,M,l
相,目,xiāng,O,M,l
关,丷,guān,O,E,l
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
死,歹,sǐ,I-Disease,B,v
亡,亠,wáng,I-Disease,E,v
的,白,dí,O,S,uj
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
骨,骨,gǔ,B-Test,B,n
钙,钅,gài,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
不,一,bù,O,B,c
仅,亻,jǐn,O,E,c
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
颈,页,jǐng,B-Test,B,n
动,力,dòng,I-Test,M,n
脉,月,mài,I-Test,E,n
内,冂,nèi,I-Test,B,s
中,丨,zhōng,I-Test,E,s
膜,月,mó,I-Test,S,n
厚,厂,hòu,I-Test,B,n
度,广,dù,I-Test,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
臂,月,bì,B-Test,S,n
-,UNK,UNK,I-Test,S,x
踝,足,huái,I-Test,S,n
脉,月,mài,I-Test,B,n
搏,扌,bó,I-Test,E,n
波,氵,bō,I-Test,S,j
速,辶,sù,I-Test,B,n
度,广,dù,I-Test,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
冠,冖,guān,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
动,力,dòng,I-Disease,M,l
脉,月,mài,I-Disease,E,l
粥,米,zhōu,I-Disease,B,b
样,木,yàng,I-Disease,E,b
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
的,白,dí,O,S,uj
严,一,yán,O,B,a
重,里,zhòng,O,E,a
程,禾,chéng,O,S,n
LB,UNK,UNK,O,S,x
度,广,dù,O,S,zg
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
在,土,zài,O,S,p
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
群,羊,qún,O,S,q
中,丨,zhōng,O,S,f
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,S,eng
型,土,xíng,I-Test,S,k
胶,月,jiāo,I-Test,B,ns
原,厂,yuán,I-Test,E,ns
交,亠,jiāo,I-Test,B,j
联,耳,lián,I-Test,E,j
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
端,立,duān,I-Test,B,n
肽,月,tài,I-Test,E,n
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
玉,玉,yù,O,S,nr
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
X,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
与,一,yǔ,O,S,p
颈,页,jǐng,B-Test,B,n
动,力,dòng,I-Test,M,n
脉,月,mài,I-Test,E,n
内,冂,nèi,I-Test,B,s
中,丨,zhōng,I-Test,E,s
膜,月,mó,I-Test,S,n
厚,厂,hòu,I-Test,B,n
度,广,dù,I-Test,E,n
独,犭,dú,O,B,v
立,立,lì,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,B,i
无,一,wú,O,E,i
传,亻,chuán,O,B,n
统,纟,tǒng,O,E,n
心,心,xīn,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
LB,UNK,UNK,O,S,x
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
现,见,xiàn,O,E,v
骨,骨,gǔ,B-Test,S,n
特,牜,tè,I-Test,B,n
异,廾,yì,I-Test,M,n
性,忄,xìng,I-Test,E,n
碱,石,jiǎn,I-Test,B,n
性,忄,xìng,I-Test,E,n
磷,石,lín,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
酸,酉,suān,I-Test,B,n
酶,酉,méi,I-Test,E,n
和,口,hé,O,S,c
骨,骨,gǔ,B-Test,B,v
抗,扌,kàng,I-Test,E,v
酒,酉,jiǔ,I-Test,B,n
石,石,shí,I-Test,M,n
酸,酉,suān,I-Test,E,n
酸,酉,suān,I-Test,B,n
性,忄,xìng,I-Test,E,n
磷,石,lín,I-Test,B,nz
酸,酉,suān,I-Test,M,nz
酶,酉,méi,I-Test,E,nz
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
b,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
b,UNK,UNK,O,S,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,m
b,UNK,UNK,I-Test,S,eng
),UNK,UNK,O,S,x
是,日,shì,O,S,v
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
的,白,dí,O,S,uj
独,犭,dú,O,B,v
立,立,lì,O,E,v
LB,UNK,UNK,O,S,x
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
一,一,yī,O,B,m
些,二,xiē,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
也,乙,yě,O,S,d
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
了,乙,liǎo,O,S,ul
I,UNK,UNK,B-Test,S,eng
型,土,xíng,I-Test,S,k
胶,月,jiāo,I-Test,B,ns
原,厂,yuán,I-Test,E,ns
交,亠,jiāo,I-Test,B,j
联,耳,lián,I-Test,E,j
SPACE,UNK,UNK,I-Test,S,x
N,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
端,立,duān,I-Test,B,n
肽,月,tài,I-Test,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
X,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
状,犬,zhuàng,I-Test,S,ng
旁,方,páng,I-Test,S,f
腺,月,xiàn,I-Test,B,n
素,糸,sù,I-Test,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
骨,骨,gǔ,O,S,n
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
LB,UNK,UNK,O,S,x
素,糸,sù,O,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
等,竹,děng,O,S,u
与,一,yǔ,O,S,p
动,力,dòng,B-Disease,B,n
脉,月,mài,I-Disease,E,n
粥,米,zhōu,I-Disease,B,b
样,木,yàng,I-Disease,E,b
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,E,n
、,UNK,UNK,O,S,x
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
不,一,bù,O,S,d
一,一,yī,O,S,m
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
骨,骨,gǔ,B-Test,S,n
代,亻,dài,I-Test,B,v
谢,讠,xiè,I-Test,E,v
标,木,biāo,I-Test,B,n
志,心,zhì,I-Test,M,n
物,牜,wù,I-Test,E,n
众,人,zhòng,O,B,m
多,夕,duō,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
各,口,gè,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
的,白,dí,O,S,uj
骨,骨,gǔ,B-Test,S,n
代,亻,dài,I-Test,B,v
谢,讠,xiè,I-Test,E,v
标,木,biāo,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
志,心,zhì,I-Test,B,n
物,牜,wù,I-Test,E,n
不,一,bù,O,S,d
一,一,yī,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
纳,纟,nà,O,B,v
入,入,rù,O,E,v
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
人,人,rén,O,B,n
群,羊,qún,O,E,n
也,乙,yě,O,S,d
各,口,gè,O,B,l
不,一,bù,O,M,l
相,目,xiāng,O,M,l
同,口,tóng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
得,彳,dé,O,B,v
出,凵,chū,O,E,v
的,白,dí,O,S,uj
结,纟,jié,O,S,n
LB,UNK,UNK,O,S,x
论,讠,lùn,O,S,v
并,干,bìng,O,S,c
不,一,bù,O,S,d
一,一,yī,O,B,d
致,至,zhì,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
不,一,bù,O,B,v
能,月,néng,O,E,v
推,扌,tuī,O,B,i
而,而,ér,O,M,i
广,广,guǎng,O,M,i
之,丶,zhī,O,E,i
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
人,人,rén,O,B,n
群,羊,qún,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
目,目,mù,O,S,t
LB,UNK,UNK,O,S,x
前,刂,qián,O,S,f
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
关,丷,guān,O,B,v
注,氵,zhù,O,E,v
于,二,yú,O,S,p
骨,骨,gǔ,B-Test,B,n
钙,钅,gài,I-Test,M,n
素,糸,sù,I-Test,E,n
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
(,UNK,UNK,I-Test,S,x
O,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,E,eng
与,一,yǔ,O,S,p
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
尚,小,shàng,O,S,d
不,一,bù,O,S,d
清,氵,qīng,O,B,a
楚,木,chǔ,O,E,a
其,八,qí,O,B,r
他,亻,tā,O,E,r
骨,骨,gǔ,B-Test,S,n
代,亻,dài,I-Test,B,v
谢,讠,xiè,I-Test,E,v
标,木,biāo,I-Test,B,n
志,心,zhì,I-Test,M,n
物,牜,wù,I-Test,E,n
在,土,zài,O,S,p
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
中,丨,zhōng,O,S,f
