word,radical,pinyin,label,bounds,flags
者,耂,zhě,O,E,n
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
为,丶,wéi,O,S,p
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
查,木,chá,O,B,nr
体,亻,tǐ,O,E,nr
LB,UNK,UNK,O,S,x
时,日,shí,O,S,n
意,心,yì,O,B,a
外,夕,wài,O,E,a
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
称,禾,chēng,O,S,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
意,心,yì,I-Disease,B,a
外,夕,wài,I-Disease,E,a
或,戈,huò,I-Disease,S,c
偶,亻,ǒu,I-Disease,B,d
发,又,fā,I-Disease,E,d
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,S,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
亢,亠,kàng,I-Disease,B,v
进,辶,jìn,I-Disease,E,v
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
甲,田,jiǎ,O,B,n
亢,亠,kàng,O,E,n
),UNK,UNK,O,S,x
或,戈,huò,O,S,c
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,v
退,辶,tuì,I-Disease,E,v
(,UNK,UNK,O,S,x
甲,田,jiǎ,O,S,n
减,冫,jiǎn,O,S,v
),UNK,UNK,O,S,x
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
亦,亠,yì,O,S,d
无,一,wú,O,S,v
结,纟,jié,B-Symptom,B,n
节,艹,jié,I-Symptom,E,n
压,厂,yā,I-Symptom,B,v
迫,辶,pò,I-Symptom,E,v
症,疒,zhèng,I-Symptom,S,zg
LB,UNK,UNK,I-Symptom,S,x
状,犬,zhuàng,I-Symptom,S,ng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,S,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
病,疒,bìng,I-Disease,B,n
史,口,shǐ,O,E,n
及,又,jí,O,S,c
阳,阝,yáng,O,B,n
性,忄,xìng,O,E,n
家,宀,jiā,O,B,n
族,方,zú,O,M,n
史,口,shǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
查,木,chá,O,S,v
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
g,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
g,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
进,辶,jìn,O,B,v
行,行,háng,O,E,v
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
触,角,chù,I-Test,B,v
诊,讠,zhěn,I-Test,E,v
时,日,shí,O,S,n
并,干,bìng,O,B,d
未,木,wèi,B-Test_Value,E,d
触,角,chù,I-Test_Value,B,v
及,又,jí,I-Test_Value,E,v
结,纟,jié,I-Test_Value,B,n
节,艹,jié,I-Test_Value,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,nz
状,犬,zhuàng,I-Test,E,nz
LB,UNK,UNK,I-Test,S,x
腺,月,xiàn,I-Test,S,n
彩,彡,cǎi,I-Test,B,j
超,走,chāo,I-Test,E,j
发,又,fā,O,B,v
现,见,xiàn,O,E,v
结,纟,jié,B-Test,B,n
节,艹,jié,I-Test,E,n
的,白,dí,I-Test,S,uj
直,目,zhí,I-Test,B,n
径,彳,jìng,I-Test,E,n
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
边,辶,biān,B-Test_Value,B,n
界,田,jiè,I-Test_Value,E,n
欠,欠,qiàn,I-Test_Value,S,v
清,氵,qīng,I-Test_Value,B,a
楚,木,chǔ,I-Test_Value,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
伴,亻,bàn,B-Test_Value,S,v
数,攵,shù,I-Test_Value,B,m
个,人,gè,I-Test_Value,E,m
点,灬,diǎn,I-Test_Value,S,m
片,片,piàn,I-Test_Value,S,q
LB,UNK,UNK,I-Test_Value,S,x
状,犬,zhuàng,I-Test_Value,S,ng
钙,钅,gài,I-Test_Value,B,v
化,亻,huà,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
他,亻,tā,O,E,r
无,一,wú,O,S,v
特,牜,tè,O,B,d
别,刂,bié,O,E,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
显,日,xiǎn,I-Test,B,v
像,亻,xiàng,I-Test,E,v
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
二,二,èr,O,S,m
),UNK,UNK,O,S,x
该,讠,gāi,O,S,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
下,一,xià,O,S,v
一,一,yī,O,B,m
步,止,bù,O,E,m
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
措,扌,cuò,O,B,n
施,方,shī,O,E,n
是,日,shì,O,S,v
什,亻,shí,O,B,r
么,丿,mó,O,E,r
?,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
及,又,jí,O,S,c
共,八,gòng,O,B,n
识,讠,shí,O,E,n
中,丨,zhōng,O,S,f
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
思,心,sī,O,B,n
路,足,lù,O,E,n
:,UNK,UNK,O,S,x
近,辶,jìn,O,B,l
几,几,jī,O,M,l
年,干,nián,O,E,l
甲,田,jiǎ,B-Disease,B,nz
状,犬,zhuàng,I-Disease,E,nz
LB,UNK,UNK,I-Disease,S,x
腺,月,xiàn,I-Disease,S,n
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
和,口,hé,O,S,c
共,八,gòng,O,B,n
识,讠,shí,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
:,UNK,UNK,O,S,x
高,高,gāo,B-Test,B,n
分,刀,fēn,I-Test,M,n
辨,辛,biàn,I-Test,M,n
率,玄,shuài,I-Test,E,n
超,走,chāo,I-Test,B,v
声,士,shēng,I-Test,E,v
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
测,氵,cè,I-Test,B,v
定,宀,dìng,I-Test,E,v
LB,UNK,UNK,O,S,x
及,又,jí,O,B,ad
细,纟,xì,B-Test,E,ad
针,钅,zhēn,I-Test,S,p
穿,穴,chuān,I-Test,B,v
刺,刂,cì,I-Test,E,v
活,氵,huó,I-Test,B,v
检,木,jiǎn,I-Test,E,v
(,UNK,UNK,I-Test,S,x
F,UNK,UNK,I-Test,B,eng
N,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
特,牜,tè,O,B,d
别,刂,bié,O,E,d
是,日,shì,O,S,v
超,走,chāo,B-Test,B,v
声,士,shēng,I-Test,E,v
引,弓,yǐn,I-Test,B,v
导,寸,dǎo,I-Test,E,v
下,一,xià,I-Test,S,f
甲,田,jiǎ,I-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
细,纟,xì,I-Test,B,n
针,钅,zhēn,I-Test,E,n
穿,穴,chuān,I-Test,B,v
刺,刂,cì,I-Test,E,v
LB,UNK,UNK,I-Test,S,x
活,氵,huó,I-Test,B,v
检,木,jiǎn,I-Test,E,v
(,UNK,UNK,O,S,x
U,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
F,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
B,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
是,日,shì,O,S,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
的,白,dí,O,S,uj
基,土,jī,O,B,n
础,石,chǔ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
首,首,shǒu,O,B,d
先,儿,xiān,O,E,d
",",UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
的,白,dí,O,S,uj
第,竹,dì,O,B,m
一,一,yī,O,M,m
步,止,bù,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
详,讠,xiáng,O,B,ad
细,纟,xì,O,E,ad
采,采,cǎi,O,B,v
集,隹,jí,O,E,v
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
及,又,jí,O,S,c
体,亻,tǐ,O,B,n
格,木,gé,O,E,n
LB,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
:,UNK,UNK,O,S,x
年,干,nián,O,B,n
龄,齿,líng,O,E,n
、,UNK,UNK,O,S,x
性,忄,xìng,O,B,n
别,刂,bié,O,E,n
、,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
及,又,jí,O,S,c
家,宀,jiā,O,B,n
族,方,zú,O,M,n
史,口,shǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
和,口,hé,O,S,c
体,亻,tǐ,O,B,n
征,彳,zhēng,O,E,n
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
恶,心,è,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
的,白,dí,O,S,uj
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
有,月,yǒu,O,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
头,大,tóu,B-Reason,B,n
颈,页,jǐng,I-Reason,M,n
部,阝,bù,I-Reason,E,n
放,攵,fàng,I-Reason,B,v
射,寸,shè,I-Reason,E,v
史,口,shǐ,I-Reason,S,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Reason,B,l
状,犬,zhuàng,I-Reason,M,l
腺,月,xiàn,I-Reason,E,l
LB,UNK,UNK,I-Reason,S,x
髓,骨,suǐ,I-Reason,S,g
样,木,yàng,I-Reason,B,n
癌,疒,ái,I-Reason,E,n
(,UNK,UNK,I-Reason,S,x
M,UNK,UNK,I-Reason,B,eng
T,UNK,UNK,I-Reason,M,eng
C,UNK,UNK,I-Reason,E,eng
),UNK,UNK,I-Reason,S,x
、,UNK,UNK,O,S,x
多,夕,duō,B-Reason,B,n
发,又,fā,I-Reason,M,n
性,忄,xìng,I-Reason,E,n
内,冂,nèi,I-Reason,B,n
分,刀,fēn,I-Reason,M,n
泌,氵,mì,I-Reason,E,n
腺,月,xiàn,I-Reason,B,n
瘤,疒,liú,I-Reason,E,n
病,疒,bìng,I-Reason,S,n
SPACE,UNK,UNK,I-Reason,S,x
num,UNK,UNK,I-Reason,S,x
SPACE,UNK,UNK,I-Reason,S,x
型,土,xíng,I-Reason,S,k
(,UNK,UNK,I-Reason,S,x
M,UNK,UNK,I-Reason,B,eng
E,UNK,UNK,I-Reason,M,eng
N,UNK,UNK,I-Reason,M,eng
num,UNK,UNK,I-Reason,E,eng
),UNK,UNK,I-Reason,S,x
、,UNK,UNK,O,S,x
乳,乚,rǔ,B-Reason,B,n
头,大,tóu,I-Reason,M,n
状,犬,zhuàng,I-Reason,E,n
甲,田,jiǎ,I-Reason,B,nz
状,犬,zhuàng,I-Reason,E,nz
LB,UNK,UNK,I-Reason,S,x
腺,月,xiàn,I-Reason,B,n
癌,疒,ái,I-Reason,E,n
、,UNK,UNK,O,S,x
以,人,yǐ,O,B,c
及,又,jí,O,E,c
某,木,mǒu,O,B,r
些,二,xiē,O,E,r
甲,田,jiǎ,B-Reason,B,n
状,犬,zhuàng,I-Reason,M,n
腺,月,xiàn,I-Reason,M,n
癌,疒,ái,I-Reason,E,n
综,纟,zōng,I-Reason,B,n
合,口,hé,I-Reason,M,n
征,彳,zhēng,I-Reason,E,n
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
:,UNK,UNK,O,S,x
C,UNK,UNK,B-Reason,B,eng
o,UNK,UNK,I-Reason,M,eng
w,UNK,UNK,I-Reason,M,eng
d,UNK,UNK,I-Reason,M,eng
e,UNK,UNK,I-Reason,M,eng
n,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
综,纟,zōng,I-Reason,B,n
合,口,hé,I-Reason,M,n
征,彳,zhēng,I-Reason,E,n
、,UNK,UNK,O,S,x
C,UNK,UNK,B-Reason,B,eng
a,UNK,UNK,I-Reason,M,eng
r,UNK,UNK,I-Reason,M,eng
n,UNK,UNK,I-Reason,M,eng
e,UNK,UNK,I-Reason,M,eng
y,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
综,纟,zōng,I-Reason,S,vn
LB,UNK,UNK,I-Reason,S,x
合,口,hé,I-Reason,B,n
征,彳,zhēng,I-Reason,E,n
、,UNK,UNK,O,S,x
W,UNK,UNK,B-Reason,B,eng
e,UNK,UNK,I-Reason,M,eng
n,UNK,UNK,I-Reason,M,eng
e,UNK,UNK,I-Reason,M,eng
r,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
综,纟,zōng,I-Reason,B,n
合,口,hé,I-Reason,M,n
征,彳,zhēng,I-Reason,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Reason,B,eng
a,UNK,UNK,I-Reason,M,eng
r,UNK,UNK,I-Reason,M,eng
d,UNK,UNK,I-Reason,M,eng
n,UNK,UNK,I-Reason,M,eng
e,UNK,UNK,I-Reason,M,eng
r,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
综,纟,zōng,I-Reason,B,n
合,口,hé,I-Reason,M,n
征,彳,zhēng,I-Reason,E,n
等,竹,děng,O,S,u
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
家,宀,jiā,O,B,n
族,方,zú,O,M,n
史,口,shǐ,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
年,干,nián,B-Reason,B,n
龄,齿,líng,I-Reason,E,n
<,UNK,UNK,I-Reason,S,x
num,UNK,UNK,I-Reason,B,m
num,UNK,UNK,I-Reason,E,m
LB,UNK,UNK,I-Reason,S,x
岁,山,suì,I-Reason,S,m
或,戈,huò,I-Reason,S,c
>,UNK,UNK,I-Reason,S,x
num,UNK,UNK,I-Reason,B,m
num,UNK,UNK,I-Reason,E,m
SPACE,UNK,UNK,I-Reason,S,x
岁,山,suì,I-Reason,S,m
;,UNK,UNK,O,S,x
男,田,nán,O,B,n
性,忄,xìng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
生,生,shēng,B-Reason,B,n
长,长,cháng,I-Reason,E,n
迅,辶,xùn,I-Reason,B,ad
速,辶,sù,I-Reason,E,ad
的,白,dí,I-Reason,S,uj
结,纟,jié,I-Reason,B,n
节,艹,jié,I-Reason,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
质,贝,zhì,B-Reason,B,n
地,土,dì,I-Reason,E,n
坚,土,jiān,I-Reason,B,a
硬,石,yìng,I-Reason,E,a
、,UNK,UNK,I-Reason,S,x
形,彡,xíng,I-Reason,B,n
状,犬,zhuàng,I-Reason,E,n
不,一,bù,I-Reason,B,a
规,见,guī,I-Reason,M,a
则,刂,zé,I-Reason,E,a
及,又,jí,I-Reason,S,c
LB,UNK,UNK,I-Reason,S,x
活,氵,huó,I-Reason,B,n
动,力,dòng,I-Reason,M,n
度,广,dù,I-Reason,E,n
差,工,chà,I-Reason,S,a
的,白,dí,I-Reason,S,uj
结,纟,jié,I-Reason,B,n
节,艹,jié,I-Reason,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
颈,页,jǐng,B-Reason,B,n
部,阝,bù,I-Reason,E,n
淋,氵,lín,I-Reason,B,n
巴,巳,bā,I-Reason,M,n
结,纟,jié,I-Reason,E,n
病,疒,bìng,I-Reason,B,n
理,王,lǐ,I-Reason,M,n
性,忄,xìng,I-Reason,E,n
增,土,zēng,I-Reason,B,v
大,大,dà,I-Reason,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
持,扌,chí,B-Reason,B,n
续,纟,xù,I-Reason,M,n
性,忄,xìng,I-Reason,E,n
吞,口,tūn,I-Reason,B,l
咽,口,yān,I-Reason,M,l
困,囗,kùn,I-Reason,M,l
难,隹,nán,I-Reason,E,l
、,UNK,UNK,I-Reason,S,x
发,又,fā,I-Reason,S,v
LB,UNK,UNK,I-Reason,S,x
声,士,shēng,I-Reason,S,n
困,囗,kùn,I-Reason,B,an
难,隹,nán,I-Reason,E,an
及,又,jí,I-Reason,S,c
呼,口,hū,I-Reason,B,l
吸,口,xī,I-Reason,M,l
困,囗,kùn,I-Reason,M,l
难,隹,nán,I-Reason,E,l
者,耂,zhě,I-Reason,S,k
(,UNK,UNK,I-Reason,S,x
应,广,yīng,I-Reason,S,v
排,扌,pái,I-Reason,B,v
除,阝,chú,I-Reason,E,v
声,士,shēng,I-Reason,B,n
带,巾,dài,I-Reason,E,n
及,又,jí,I-Reason,B,c
其,八,qí,I-Reason,E,c
他,亻,tā,I-Reason,S,r
病,疒,bìng,I-Reason,B,v
变,又,biàn,I-Reason,E,v
),UNK,UNK,I-Reason,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
其,八,qí,O,B,r
次,欠,cì,O,E,r
",",UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
及,又,jí,O,S,c
查,木,chá,O,B,nr
体,亻,tǐ,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
筛,竹,shāi,O,B,v
选,辶,xuǎn,O,E,v
出,凵,chū,O,B,v
应,广,yīng,O,E,v
进,辶,jìn,O,B,v
行,行,háng,O,E,v
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
超,走,chāo,I-Test,B,v
声,士,shēng,I-Test,E,v
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
:,UNK,UNK,O,S,x
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
特,牜,tè,O,B,d
别,刂,bié,O,E,d
是,日,shì,O,S,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
恶,心,è,I-Disease,B,l
性,忄,xìng,I-Disease,M,l
肿,月,zhǒng,I-Disease,M,l
瘤,疒,liú,I-Disease,E,l
的,白,dí,O,S,uj
高,高,gāo,O,S,a
危,㔾,wēi,O,B,n
人,人,rén,O,E,n
LB,UNK,UNK,O,S,x
群,羊,qún,O,S,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
触,角,chù,O,B,v
及,又,jí,O,E,v
的,白,dí,O,S,uj
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
及,又,jí,O,S,c
多,夕,duō,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,M,l
肿,月,zhǒng,I-Disease,E,l
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
颈,页,jǐng,B-Anatomy,S,ng
LB,UNK,UNK,I-Anatomy,S,x
部,阝,bù,I-Anatomy,S,n
淋,氵,lín,I-Anatomy,B,n
巴,巳,bā,I-Anatomy,M,n
结,纟,jié,I-Anatomy,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
提,扌,tí,O,B,v
示,示,shì,O,E,v
恶,心,è,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
的,白,dí,O,S,uj
人,人,rén,O,B,n
群,羊,qún,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
他,亻,tā,O,E,r
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
手,手,shǒu,O,B,n
段,殳,duàn,O,E,n
如,女,rú,O,S,v
计,讠,jì,B-Test,B,v
算,竹,suàn,I-Test,E,v
LB,UNK,UNK,I-Test,S,x
机,木,jī,I-Test,S,n
断,斤,duàn,I-Test,B,n
层,尸,céng,I-Test,M,n
扫,扌,sǎo,I-Test,M,n
描,扌,miáo,I-Test,E,n
(,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
磁,石,cí,B-Test,B,n
共,八,gòng,I-Test,M,n
振,扌,zhèn,I-Test,E,n
成,戈,chéng,I-Test,B,v
像,亻,xiàng,I-Test,E,v
(,UNK,UNK,I-Test,S,x
M,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
或,戈,huò,O,S,c
正,止,zhèng,B-Test,B,n
电,田,diàn,I-Test,M,n
子,子,zǐ,I-Test,E,n
发,又,fā,I-Test,B,v
射,寸,shè,I-Test,E,v
计,讠,jì,I-Test,B,n
算,竹,suàn,I-Test,M,n
机,木,jī,I-Test,E,n
断,斤,duàn,I-Test,S,v
LB,UNK,UNK,I-Test,S,x
层,尸,céng,I-Test,S,q
扫,扌,sǎo,I-Test,B,v
描,扌,miáo,I-Test,E,v
(,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
P,UNK,UNK,I-Test,B,eng
E,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
等,竹,děng,O,S,u
发,又,fā,O,B,v
现,见,xiàn,O,E,v
的,白,dí,O,S,uj
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
偶,亻,ǒu,I-Disease,B,d
发,又,fā,I-Disease,E,d
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
及,又,jí,O,S,c
准,冫,zhǔn,O,B,v
备,夂,bèi,O,E,v
行,行,háng,O,S,zg
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
