word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
n,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
球,王,qiú,I-Test,B,l
蛋,虫,dàn,I-Test,M,l
白,白,bái,I-Test,E,l
抗,扌,kàng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
I,UNK,UNK,I-Test_Value,B,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
肿,月,zhǒng,B-Test,B,n
瘤,疒,liú,I-Test,E,n
标,木,biāo,I-Test,B,n
志,心,zhì,I-Test,M,n
物,牜,wù,I-Test,E,n
:,UNK,UNK,O,S,x
癌,疒,ái,B-Test,B,n
胚,月,pēi,I-Test,M,n
抗,扌,kàng,I-Test,M,n
原,厂,yuán,I-Test,E,n
(,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
E,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
n,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
神,礻,shén,B-Test,B,nz
经,纟,jīng,I-Test,M,nz
元,二,yuán,I-Test,E,nz
LB,UNK,UNK,I-Test,S,x
持,扌,chí,I-Test,B,v
弄,廾,nòng,I-Test,E,v
性,忄,xìng,I-Test,S,n
烯,火,xī,I-Test,B,n
醇,酉,chún,I-Test,E,n
化,亻,huà,I-Test,B,n
酶,酉,méi,I-Test,E,n
(,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
S,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
μ,UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
鳞,鱼,lín,B-Test,B,n
状,犬,zhuàng,I-Test,E,n
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
癌,疒,ái,I-Test,S,n
抗,扌,kàng,I-Test,S,v
LB,UNK,UNK,I-Test,S,x
原,厂,yuán,I-Test,S,n
(,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
C,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
μ,UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
细,纟,xì,B-Test,B,n
胞,月,bāo,I-Test,E,n
角,角,jiǎo,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
片,片,piàn,I-Test,B,m
段,殳,duàn,I-Test,E,m
(,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
y,UNK,UNK,I-Test,M,eng
f,UNK,UNK,I-Test,M,eng
r,UNK,UNK,I-Test,M,eng
a,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
μ,UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
气,气,qì,I-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
分,刀,fēn,I-Test,S,v
SPACE,UNK,UNK,I-Test,S,x
析,木,xī,I-Test,S,vg
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
a,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
H,UNK,UNK,I-Test_Value,M,eng
g,UNK,UNK,I-Test_Value,E,eng
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
H,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
=,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
P,UNK,UNK,B-Test,B,eng
a,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
H,UNK,UNK,I-Test_Value,M,eng
g,UNK,UNK,I-Test_Value,E,eng
;,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
心,心,xīn,B-Test,B,n
电,田,diàn,I-Test,M,n
图,囗,tú,I-Test,E,n
:,UNK,UNK,O,S,x
窦,穴,dòu,O,B,nr
性,忄,xìng,O,M,nr
心,心,xīn,O,E,nr
动,力,dòng,O,S,v
LB,UNK,UNK,O,S,x
过,辶,guò,O,B,d
速,辶,sù,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,B-Test,B,n
率,玄,shuài,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
次,欠,cì,I-Test_Value,S,q
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
右,口,yòu,B-Test_Value,B,f
侧,亻,cè,I-Test_Value,E,f
甲,田,jiǎ,I-Test_Value,B,l
状,犬,zhuàng,I-Test_Value,M,l
腺,月,xiàn,I-Test_Value,E,l
区,匚,qū,I-Test_Value,S,n
巨,工,jù,I-Test_Value,B,a
大,大,dà,I-Test_Value,E,a
占,卜,zhān,I-Test_Value,B,v
位,亻,wèi,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
气,气,qì,B-Test_Value,B,n
管,竹,guǎn,I-Test_Value,E,n
受,又,shòu,I-Test_Value,S,v
LB,UNK,UNK,I-Test_Value,S,x
压,厂,yā,I-Test_Value,S,v
明,日,míng,I-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
狭,犭,xiá,I-Test_Value,B,a
窄,穴,zhǎi,I-Test_Value,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
右,口,yòu,B-Test_Value,B,n
肺,月,fèi,I-Test_Value,E,n
下,一,xià,I-Test_Value,B,t
叶,口,yè,I-Test_Value,E,t
转,车,zhuǎn,I-Test_Value,B,v
移,禾,yí,I-Test_Value,E,v
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
治,氵,zhì,O,E,v
经,纟,jīng,O,B,p
过,辶,guò,O,E,p
:,UNK,UNK,O,S,x
依,亻,yī,O,B,p
据,扌,jù,O,E,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
手,手,shǒu,O,B,n
术,木,shù,O,E,n
史,口,shǐ,O,S,ng
及,又,jí,O,S,c
影,彡,yǐng,O,B,n
像,亻,xiàng,O,M,n
学,子,xué,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
明,日,míng,O,B,ad
确,石,què,O,E,ad
甲,田,jiǎ,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
状,犬,zhuàng,I-Disease,S,ng
腺,月,xiàn,I-Disease,B,n
癌,疒,ái,I-Disease,E,n
术,木,shù,I-Disease,B,t
后,口,hòu,I-Disease,E,t
复,夂,fù,I-Disease,B,v
发,又,fā,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肺,月,fèi,B-Disease,S,n
转,车,zhuǎn,I-Disease,B,v
移,禾,yí,I-Disease,E,v
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
拒,扌,jù,O,B,v
绝,纟,jué,O,E,v
行,行,háng,O,S,zg
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
及,又,jí,I-Test,S,c
肺,月,fèi,I-Test,S,n
肿,月,zhǒng,I-Test,B,n
瘤,疒,liú,I-Test,E,n
细,纟,xì,I-Test,B,n
针,钅,zhēn,I-Test,E,n
穿,穴,chuān,I-Test,S,v
LB,UNK,UNK,I-Test,S,x
刺,刂,cì,I-Test,B,v
活,氵,huó,I-Test,E,v
组,纟,zǔ,I-Test,B,v
织,纟,zhī,I-Test,E,v
病,疒,bìng,I-Test,B,n
理,王,lǐ,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
及,又,jí,O,S,c
基,土,jī,B-Test,B,n
因,囗,yīn,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
测,氵,cè,I-Test,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
危,㔾,wēi,B-Level,B,n
重,里,zhòng,I-Level,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,B,n
法,氵,fǎ,O,E,n
再,冂,zài,O,B,v
行,行,háng,O,E,v
手,手,shǒu,B-Operation,S,n
LB,UNK,UNK,I-Operation,S,x
术,木,shù,I-Operation,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
不,一,bù,O,B,v
能,月,néng,O,E,v
平,干,píng,O,B,nr
卧,卜,wò,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
放,攵,fàng,B-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
无,一,wú,O,B,n
法,氵,fǎ,O,E,n
施,方,shī,O,B,v
行,行,háng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
化,亻,huà,B-Treatment,B,n
疗,疒,liáo,I-Treatment,E,n
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
限,阝,xiàn,O,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
较,车,jiào,O,B,d
为,丶,wéi,O,E,d
困,囗,kùn,O,B,an
难,隹,nán,O,E,an
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,p
于,二,yú,O,E,p
肿,月,zhǒng,B-Drug,B,n
瘤,疒,liú,I-Drug,E,n
靶,革,bǎ,I-Drug,B,n
向,口,xiàng,I-Drug,E,n
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
分,刀,fēn,B-Disease,B,vn
化,亻,huà,I-Disease,E,vn
型,土,xíng,I-Disease,S,k
甲,田,jiǎ,I-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,c
及,又,jí,O,E,c
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
家,宀,jiā,O,B,n
属,尸,shǔ,O,E,n
的,白,dí,O,S,uj
意,心,yì,O,B,n
见,见,jiàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
予,乙,yú,O,S,vg
舒,舌,shū,B-Drug,B,nr
尼,尸,ní,I-Drug,E,nr
替,曰,tì,I-Drug,S,p
尼,尸,ní,I-Drug,S,ns
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
LB,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
),UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
:,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
d,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
呼,口,hū,B-Symptom,B,l
吸,口,xī,I-Symptom,M,l
困,囗,kùn,I-Symptom,M,l
难,隹,nán,I-Symptom,E,l
症,疒,zhèng,I-Symptom,B,n
状,犬,zhuàng,I-Symptom,E,n
减,冫,jiǎn,I-Symptom,B,v
轻,车,qīng,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,B-Symptom,S,v
半,十,bàn,I-Symptom,S,m
卧,卜,wò,I-Symptom,B,n
位,亻,wèi,I-Symptom,E,n
入,入,rù,I-Symptom,B,v
睡,目,shuì,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
右,口,yòu,B-Symptom,S,f
上,一,shàng,I-Symptom,B,n
肢,月,zhī,I-Symptom,E,n
水,水,shuǐ,I-Symptom,B,n
肿,月,zhǒng,I-Symptom,E,n
减,冫,jiǎn,I-Symptom,B,v
轻,车,qīng,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
声,士,shēng,B-Symptom,B,n
音,音,yīn,I-Symptom,E,n
嘶,口,sī,I-Symptom,B,a
哑,口,yǎ,I-Symptom,E,a
仍,亻,réng,I-Symptom,S,zg
存,子,cún,I-Symptom,B,v
在,土,zài,I-Symptom,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
个,人,gè,I-Duration,S,m
月,月,yuè,I-Duration,S,m
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
患,心,huàn,B-Symptom,B,n
者,耂,zhě,I-Symptom,E,n
上,一,shàng,I-Symptom,B,b
述,辶,shù,I-Symptom,E,b
症,疒,zhèng,I-Symptom,B,n
状,犬,zhuàng,I-Symptom,E,n
消,氵,xiāo,I-Symptom,S,v
LB,UNK,UNK,I-Symptom,S,x
失,大,shī,I-Symptom,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
个,人,gè,I-Duration,S,m
月,月,yuè,I-Duration,S,m
",",UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,B-Symptom,E,n
的,白,dí,I-Symptom,S,uj
病,疒,bìng,I-Symptom,B,n
灶,火,zào,I-Symptom,E,n
缩,纟,suō,I-Symptom,B,v
小,小,xiǎo,I-Symptom,E,v
、,UNK,UNK,I-Symptom,S,x
逐,辶,zhú,I-Symptom,B,d
渐,氵,jiàn,I-Symptom,E,d
稳,禾,wěn,I-Symptom,B,a
定,宀,dìng,I-Symptom,E,a
(,UNK,UNK,O,S,x
见,见,jiàn,O,S,v
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
D,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
个,人,gè,I-Duration,S,m
月,月,yuè,I-Duration,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
H,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
级,纟,jí,O,S,q
血,血,xiě,O,B,n
液,氵,yè,O,M,n
学,子,xué,O,E,n
毒,母,dú,O,B,n
性,忄,xìng,O,E,n
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
白,白,bái,B-Test,B,n
细,纟,xì,I-Test,M,n
胞,月,bāo,I-Test,E,n
明,日,míng,B-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
LB,UNK,UNK,I-Test_Value,S,x
下,一,xià,I-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
遂,辶,suì,O,S,d
暂,日,zàn,O,B,d
停,亻,tíng,O,E,d
用,用,yòng,O,B,n
药,艹,yào,O,E,n
",",UNK,UNK,O,S,x
间,门,jiān,O,B,d
断,斤,duàn,O,E,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,B,t
后,口,hòu,O,E,t
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
造,辶,zào,O,B,v
血,血,xiě,O,E,v
功,力,gōng,O,B,n
能,月,néng,O,E,n
恢,忄,huī,O,B,v
复,夂,fù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
继,纟,jì,O,B,v
续,纟,xù,O,E,v
应,广,yīng,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
