word,radical,pinyin,label,bounds,flags
A,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
男,田,nán,O,B,n
性,忄,xìng,O,E,n
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
μ,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
μ,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
;,UNK,UNK,O,S,x
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
出,凵,chū,O,S,v
LB,UNK,UNK,O,S,x
现,见,xiàn,O,S,tg
痛,疒,tòng,B-Symptom,B,n
风,风,fēng,I-Symptom,E,n
或,戈,huò,O,S,c
痛,疒,tòng,B-Symptom,B,n
风,风,fēng,I-Symptom,E,n
石,石,shí,I-Symptom,S,ng
时,日,shí,O,S,ng
为,丶,wéi,O,S,p
无,一,wú,O,B,i
症,疒,zhèng,O,M,i
状,犬,zhuàng,O,E,i
H,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
【,UNK,UNK,O,S,x
”,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
H,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
的,白,dí,O,S,uj
分,刀,fēn,O,B,n
型,土,xíng,O,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
是,日,shì,O,S,v
根,木,gēn,O,B,p
据,扌,jù,O,E,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
低,亻,dī,O,S,a
嘌,口,piāo,O,B,n
呤,口,líng,O,E,n
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,S,eng
后,口,hòu,O,S,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
留,田,liú,O,B,v
取,又,qǔ,O,E,v
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,eng
尿,尸,niào,O,S,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
尿,尸,niào,B-Test,S,n
尿,尸,niào,I-Test,B,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
平,干,píng,I-Test,S,v
的,白,dí,O,S,uj
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
num,UNK,UNK,O,S,m
型,土,xíng,O,S,k
",",UNK,UNK,O,S,x
具,八,jù,O,B,a
体,亻,tǐ,O,E,a
如,女,rú,O,B,t
下,一,xià,O,E,t
n,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
排,扌,pái,O,B,v
泄,氵,xiè,O,E,v
不,一,bù,O,B,a
良,艮,liáng,O,E,a
型,土,xíng,O,S,k
:,UNK,UNK,O,S,x
尿,尸,niào,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
酸,酉,suān,I-Test,S,n
清,氵,qīng,I-Test,B,n
除,阝,chú,I-Test,M,n
率,玄,shuài,I-Test,E,n
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
治,氵,zhì,O,S,v
SPACE,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
教,攵,jiào,O,B,vn
育,月,yù,O,E,vn
和,口,hé,O,S,c
规,见,guī,O,B,n
律,彳,lǜ,O,E,n
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
LB,UNK,UNK,O,S,x
积,禾,jī,O,B,l
极,木,jí,O,M,l
开,廾,kāi,O,M,l
展,尸,zhǎn,O,E,l
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
教,攵,jiào,O,B,vn
育,月,yù,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
高,高,gāo,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
防,阝,fáng,O,B,v
病,疒,bìng,O,E,v
、,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
病,疒,bìng,O,E,v
的,白,dí,O,S,uj
意,心,yì,O,B,n
识,讠,shí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,S,v
LB,UNK,UNK,O,S,x
高,高,gāo,O,S,a
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
依,亻,yī,O,B,nr
从,人,cóng,O,M,nr
性,忄,xìng,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
H,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
的,白,dí,O,S,uj
c,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
至,至,zhì,O,B,v
关,丷,guān,O,E,v
重,里,zhòng,O,S,a
LB,UNK,UNK,O,S,x
要,覀,yào,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
:,UNK,UNK,O,S,x
对,寸,duì,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
的,白,dí,O,S,uj
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
应,广,yīng,O,S,v
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
以,人,yǐ,O,S,p
LB,UNK,UNK,O,S,x
下,一,xià,O,S,f
方,方,fāng,O,B,n
面,面,miàn,O,E,n
:,UNK,UNK,O,S,x
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
(,UNK,UNK,O,S,x
详,讠,xiáng,O,B,a
见,见,jiàn,O,E,a
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
坚,土,jiān,O,B,v
持,扌,chí,O,E,v
适,辶,shì,O,B,a
度,广,dù,O,E,a
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
、,UNK,UNK,O,S,x
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
限,阝,xiàn,O,B,v
制,刂,zhì,O,E,v
烟,火,yān,O,B,n
酒,酉,jiǔ,O,E,n
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
根,木,gēn,O,B,p
据,扌,jù,O,E,p
个,人,gè,O,B,n
人,人,rén,O,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
坚,土,jiān,O,B,v
持,扌,chí,O,E,v
适,辶,shì,O,B,a
度,广,dù,O,E,a
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
(,UNK,UNK,O,S,x
每,母,měi,O,S,zg
LB,UNK,UNK,O,S,x
天,大,tiān,O,S,n
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
中,丨,zhōng,O,B,b
等,竹,děng,O,E,b
强,弓,qiáng,O,B,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
锻,钅,duàn,O,B,v
炼,火,liàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
散,攵,sàn,O,B,n
步,止,bù,O,E,n
、,UNK,UNK,O,S,x
太,大,tài,O,B,n
极,木,jí,O,M,n
拳,手,quán,O,E,n
、,UNK,UNK,O,S,x
瑜,王,yú,O,B,n
伽,亻,qié,O,E,n
、,UNK,UNK,O,S,x
阻,阝,zǔ,O,S,v
LB,UNK,UNK,O,S,x
力,力,lì,O,S,n
训,讠,xùn,O,B,vn
练,纟,liàn,O,E,vn
等,竹,děng,O,S,u
有,月,yǒu,O,B,vn
氧,气,yǎng,O,E,vn
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
),UNK,UNK,O,S,x
u,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
”,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
中,丨,zhōng,O,S,f
应,广,yīng,O,S,v
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
剧,刂,jù,O,B,n
烈,灬,liè,O,M,n
运,辶,yùn,O,M,n
动,力,dòng,O,E,n
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
突,穴,tū,O,B,ad
然,灬,rán,O,E,ad
受,又,shòu,O,B,v
凉,冫,liáng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肥,月,féi,O,B,n
胖,月,pàng,O,M,n
者,耂,zhě,O,E,n
应,广,yīng,O,B,v
减,冫,jiǎn,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
在,土,zài,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
规,见,guī,O,B,n
律,彳,lǜ,O,E,n
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
:,UNK,UNK,O,S,x
对,寸,duì,O,S,p
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
H,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
的,白,dí,O,S,uj
c,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,B,v
前,刂,qián,O,E,v
全,入,quán,O,B,n
面,面,miàn,O,E,n
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
和,口,hé,O,S,c
合,口,hé,O,B,n
并,干,bìng,O,M,n
症,疒,zhèng,O,E,n
、,UNK,UNK,O,S,x
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
在,土,zài,O,S,p
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
过,辶,guò,O,S,ug
LB,UNK,UNK,O,S,x
程,禾,chéng,O,B,nr
中,丨,zhōng,O,E,nr
向,口,xiàng,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
强,弓,qiáng,O,B,v
调,讠,tiáo,O,E,v
规,见,guī,O,B,n
律,彳,lǜ,O,E,n
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
的,白,dí,O,S,uj
重,里,zhòng,O,B,n
要,覀,yào,O,M,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
监,皿,jiān,O,S,vn
LB,UNK,UNK,O,S,x
测,氵,cè,O,S,vn
估,亻,gū,B-Test,B,v
算,竹,suàn,I-Test,E,v
肾,月,shèn,I-Test,B,n
小,小,xiǎo,I-Test,M,n
球,王,qiú,I-Test,E,n
滤,氵,lǜ,I-Test,B,v
过,辶,guò,I-Test,E,v
率,玄,shuài,I-Test,S,v
(,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
尿,尸,niào,B-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
的,白,dí,O,S,uj
同,口,tóng,O,B,c
时,日,shí,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
至,至,zhì,O,B,d
少,小,shǎo,O,E,d
LB,UNK,UNK,O,S,x
每,母,měi,O,S,r
num,UNK,UNK,O,S,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
个,人,gè,O,S,m
月,月,yuè,O,S,m
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
num,UNK,UNK,O,S,m
次,欠,cì,O,S,t
血,血,xiě,B-Test,B,n
尿,尸,niào,I-Test,M,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
:,UNK,UNK,O,S,x
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
在,土,zài,O,S,p
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
H,UNK,UNK,B-Test,B,eng
u,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
的,白,dí,O,S,uj
c,UNK,UNK,B-Test,B,eng
K,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
占,卜,zhān,O,B,v
有,月,yǒu,O,E,v
非,非,fēi,O,B,d
常,巾,cháng,O,E,d
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
的,白,dí,O,S,uj
地,土,dì,O,B,n
位,亻,wèi,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
可,口,kě,O,B,c
以,人,yǐ,O,E,c
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
尿,尸,niào,I-Test,M,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
或,戈,huò,O,B,c
使,亻,shǐ,O,E,c
血,血,xiě,B-Test,B,n
尿,尸,niào,I-Test,M,n
酸,酉,suān,I-Test,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
—,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
¨,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
【,UNK,UNK,O,S,x
”,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
应,广,yīng,O,B,v
以,人,yǐ,O,E,v
低,亻,dī,O,S,a
嘌,口,piāo,O,B,n
呤,口,líng,O,E,n
食,飠,shí,O,B,n
物,牜,wù,O,E,n
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
具,八,jù,O,B,a
体,亻,tǐ,O,E,a
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
详,讠,xiáng,O,S,ag
LB,UNK,UNK,O,S,x
见,见,jiàn,O,S,v
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
正,止,zhèng,O,B,t
在,土,zài,O,E,t
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
非,非,fēi,O,S,h
透,辶,tòu,O,B,v
析,木,xī,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
c,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,B,v
结,纟,jié,O,E,v
LB,UNK,UNK,O,S,x
合,口,hé,O,S,v
低,亻,dī,O,B,l
蛋,虫,dàn,O,M,l
白,白,bái,O,E,l
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
高,高,gāo,O,B,l
蛋,虫,dàn,O,M,l
白,白,bái,O,E,l
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
、,UNK,UNK,O,S,x
海,氵,hǎi,O,B,ns
鲜,鱼,xiān,O,E,ns
、,UNK,UNK,O,S,x
动,力,dòng,O,B,n
物,牜,wù,O,E,n
内,冂,nèi,O,S,n
LB,UNK,UNK,O,S,x
脏,月,zàng,O,S,a
、,UNK,UNK,O,S,x
大,大,dà,O,B,n
量,里,liáng,O,E,n
乳,乚,rǔ,O,B,n
制,刂,zhì,O,M,n
品,口,pǐn,O,E,n
的,白,dí,O,S,uj
食,飠,shí,O,B,n
用,用,yòng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
啤,口,pí,O,B,n
酒,酉,jiǔ,O,E,n
、,UNK,UNK,O,S,x
白,白,bái,O,B,n
酒,酉,jiǔ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
应,广,yīng,O,S,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
富,宀,fù,O,B,v
含,口,hán,O,E,v
LB,UNK,UNK,O,S,x
果,木,guǒ,O,B,n
糖,米,táng,O,E,n
的,白,dí,O,S,uj
饮,饣,yǐn,O,B,n
料,斗,liào,O,E,n
摄,扌,shè,O,B,v
入,入,rù,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
多,夕,duō,O,B,n
饮,饣,yǐn,O,M,n
水,水,shuǐ,O,E,n
:,UNK,UNK,O,S,x
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
每,母,měi,O,B,r
日,日,rì,O,E,r
饮,饣,yǐn,O,B,n
水,水,shuǐ,O,M,n
量,里,liáng,O,E,n
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
m,UNK,UNK,O,B,eng
l,UNK,UNK,O,E,eng
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
促,亻,cù,O,E,v
LB,UNK,UNK,O,S,x
进,辶,jìn,O,S,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
排,扌,pái,O,B,v
泄,氵,xiè,O,E,v
并,干,bìng,O,S,c
预,页,yù,O,B,v
防,阝,fáng,O,E,v
尿,尸,niào,B-Disease,B,n
路,足,lù,I-Disease,E,n
结,纟,jié,I-Disease,B,n
石,石,shí,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,v
合,口,hé,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
及,又,jí,O,S,c
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
情,忄,qíng,O,S,n
LB,UNK,UNK,O,S,x
况,冫,kuàng,O,S,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
尿,尸,niào,B-Test,B,n
量,里,liáng,I-Test,E,n
的,白,dí,O,S,uj
角,角,jiǎo,O,B,n
度,广,dù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
保,亻,bǎo,O,B,v
证,讠,zhèng,O,E,v
每,母,měi,O,B,r
日,日,rì,O,E,r
的,白,dí,O,S,uj
尿,尸,niào,B-Test,B,n
量,里,liáng,I-Test,E,n
在,土,zài,O,S,p
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
LB,UNK,UNK,I-Test_Value,S,x
以,人,yǐ,I-Test_Value,B,f
上,一,shàng,I-Test_Value,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,a
好,女,hǎo,O,E,a
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
适,辶,shì,O,B,a
当,彐,dāng,O,E,a
碱,石,jiǎn,B-Treatment,B,n
化,亻,huà,I-Treatment,E,n
尿,尸,niào,I-Treatment,B,n
液,氵,yè,I-Treatment,E,n
:,UNK,UNK,O,S,x
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
碱,石,jiǎn,B-Treatment,B,n
化,亻,huà,I-Treatment,E,n
尿,尸,niào,I-Treatment,B,n
液,氵,yè,I-Treatment,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尿,尸,niào,B-Test,S,n
p,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,E,eng
在,土,zài,O,S,p
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
