word,radical,pinyin,label,bounds,flags
共,八,gòng,O,B,n
识,讠,shí,O,E,n
特,牜,tè,O,B,n
别,刂,bié,O,M,n
强,弓,qiáng,O,M,n
调,讠,tiáo,O,E,n
在,土,zài,O,S,p
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
以,人,yǐ,O,S,p
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
必,心,bì,O,B,d
须,页,xū,O,E,d
做,亻,zuò,O,B,v
到,刂,dào,O,E,v
LB,UNK,UNK,O,S,x
多,夕,duō,O,S,m
学,子,xué,O,B,n
科,禾,kē,O,E,n
联,耳,lián,O,B,v
合,口,hé,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
应,广,yīng,O,S,v
关,丷,guān,O,B,v
注,氵,zhù,O,E,v
高,高,gāo,O,S,a
LB,UNK,UNK,O,S,x
危,㔾,wēi,O,S,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
:,UNK,UNK,O,S,x
高,高,gāo,B-Reason,B,n
龄,齿,líng,I-Reason,E,n
男,田,nán,I-Reason,B,n
性,忄,xìng,I-Reason,E,n
、,UNK,UNK,O,S,x
肥,月,féi,B-Reason,B,a
胖,月,pàng,I-Reason,E,a
、,UNK,UNK,O,S,x
一,一,yī,B-Reason,B,m
级,纟,jí,I-Reason,E,m
LB,UNK,UNK,I-Reason,S,x
亲,亠,qīn,I-Reason,B,n
属,尸,shǔ,I-Reason,E,n
中,丨,zhōng,I-Reason,S,f
有,月,yǒu,I-Reason,S,v
痛,疒,tòng,I-Reason,B,n
风,风,fēng,I-Reason,E,n
史,口,shǐ,I-Reason,B,n
者,耂,zhě,I-Reason,E,n
、,UNK,UNK,O,S,x
患,心,huàn,B-Reason,B,v
有,月,yǒu,I-Reason,E,v
心,心,xīn,I-Reason,B,n
血,血,xiě,I-Reason,M,n
管,竹,guǎn,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
疾,疒,jí,I-Reason,B,n
病,疒,bìng,I-Reason,E,n
、,UNK,UNK,O,S,x
肾,月,shèn,B-Reason,B,n
脏,月,zàng,I-Reason,E,n
疾,疒,jí,I-Reason,B,n
病,疒,bìng,I-Reason,E,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
定,宀,dìng,O,B,vn
期,月,qī,O,E,vn
监,皿,jiān,O,S,vn
LB,UNK,UNK,O,S,x
测,氵,cè,O,S,vn
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
血,血,xiě,I-Test,B,n
尿,尸,niào,I-Test,M,n
酸,酉,suān,I-Test,E,n
(,UNK,UNK,I-Test,S,x
S,UNK,UNK,I-Test,B,eng
U,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
浓,氵,nóng,I-Test,B,n
度,广,dù,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,S,p
LB,UNK,UNK,O,S,x
时,日,shí,O,S,n
尽,尸,jìn,O,B,l
量,里,liáng,O,M,l
避,辶,bì,O,M,l
免,刀,miǎn,O,E,l
各,口,gè,O,B,r
种,禾,zhǒng,O,E,r
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
:,UNK,UNK,O,S,x
饮,饣,yǐn,B-Reason,B,n
食,飠,shí,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
因,囗,yīn,I-Reason,B,n
素,糸,sù,I-Reason,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
他,亻,tā,O,E,r
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
药,艹,yào,B-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
物,牜,wù,I-Reason,S,zg
因,囗,yīn,I-Reason,B,n
素,糸,sù,I-Reason,E,n
如,女,rú,I-Reason,S,v
小,小,xiǎo,I-Reason,B,n
剂,刂,jì,I-Reason,M,n
量,里,liáng,I-Reason,E,n
阿,阝,ā,I-Reason,B,nz
司,口,sī,I-Reason,M,nz
匹,匚,pǐ,I-Reason,M,nz
林,木,lín,I-Reason,E,nz
、,UNK,UNK,I-Reason,S,x
利,刂,lì,I-Reason,B,n
尿,尸,niào,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
剂,刂,jì,I-Reason,S,zg
、,UNK,UNK,I-Reason,S,x
环,王,huán,I-Reason,B,nz
孢,子,bāo,I-Reason,M,nz
素,糸,sù,I-Reason,E,nz
A,UNK,UNK,I-Reason,S,x
、,UNK,UNK,I-Reason,S,x
麦,麦,mài,I-Reason,B,nz
考,耂,kǎo,I-Reason,M,nz
酚,酉,fēn,I-Reason,M,nz
酯,酉,zhǐ,I-Reason,E,nz
、,UNK,UNK,I-Reason,S,x
吡,口,pǐ,I-Reason,B,n
嗪,口,qín,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
酰,酉,xiān,I-Reason,B,n
胺,月,àn,I-Reason,E,n
、,UNK,UNK,I-Reason,S,x
乙,乙,yǐ,I-Reason,B,nz
胺,月,àn,I-Reason,E,nz
丁,一,dīng,I-Reason,B,nr
醇,酉,chún,I-Reason,E,nr
均,土,jūn,I-Reason,S,d
可,口,kě,O,B,n
抑,扌,yì,O,M,n
制,刂,zhì,O,E,n
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
肾,月,shèn,O,B,n
小,小,xiǎo,O,M,n
管,竹,guǎn,O,E,n
的,白,dí,O,S,uj
排,扌,pái,O,B,v
泄,氵,xiè,O,E,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
强,弓,qiáng,O,B,v
调,讠,tiáo,O,E,v
非,非,fēi,O,S,h
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,S,v
LB,UNK,UNK,O,S,x
括,扌,kuò,O,S,v
正,止,zhèng,O,B,ad
确,石,què,O,E,ad
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
共,八,gòng,O,B,n
识,讠,shí,O,E,n
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
、,UNK,UNK,O,S,x
戒,戈,jiè,O,B,n
烟,火,yān,O,E,n
限,阝,xiàn,O,B,v
酒,酉,jiǔ,O,E,v
、,UNK,UNK,O,S,x
坚,土,jiān,O,B,v
持,扌,chí,O,E,v
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
体,亻,tǐ,O,S,n
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
、,UNK,UNK,O,S,x
大,大,dà,O,B,n
量,里,liáng,O,E,n
饮,饣,yǐn,O,B,n
水,水,shuǐ,O,E,n
、,UNK,UNK,O,S,x
适,辶,shì,O,B,a
当,彐,dāng,O,E,a
LB,UNK,UNK,O,S,x
碱,石,jiǎn,O,B,n
化,亻,huà,O,E,n
尿,尸,niào,O,B,n
液,氵,yè,O,E,n
等,竹,děng,O,S,u
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
可,口,kě,O,S,v
预,页,yù,O,B,v
防,阝,fáng,O,E,v
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
需,雨,xū,O,B,v
要,覀,yào,O,E,v
专,一,zhuān,O,B,n
科,禾,kē,O,E,n
医,匚,yī,O,B,n
师,巾,shī,O,E,n
、,UNK,UNK,O,S,x
体,亻,tǐ,O,B,v
检,木,jiǎn,O,E,v
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
、,UNK,UNK,O,S,x
营,艹,yíng,O,B,n
养,丷,yǎng,O,M,n
师,巾,shī,O,E,n
、,UNK,UNK,O,S,x
慢,忄,màn,O,S,a
病,疒,bìng,O,S,n
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
团,囗,tuán,O,B,n
队,阝,duì,O,E,n
等,竹,děng,O,S,u
LB,UNK,UNK,O,S,x
多,夕,duō,O,S,m
学,子,xué,O,B,n
科,禾,kē,O,E,n
联,耳,lián,O,B,v
合,口,hé,O,E,v
进,辶,jìn,O,B,v
行,行,háng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
确,石,què,O,B,v
诊,讠,zhěn,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
或,戈,huò,O,S,c
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
应,广,yīng,O,S,v
积,禾,jī,O,B,ad
极,木,jí,O,E,ad
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
并,干,bìng,O,B,v
发,又,fā,O,E,v
LB,UNK,UNK,O,S,x
症,疒,zhèng,O,S,ng
或,戈,huò,O,S,c
合,口,hé,O,B,n
并,干,bìng,O,M,n
症,疒,zhèng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
及,又,jí,O,B,c
时,日,shí,O,E,c
制,刂,zhì,O,B,v
定,宀,dìng,O,E,v
多,夕,duō,O,S,m
学,子,xué,O,B,n
科,禾,kē,O,E,n
联,耳,lián,O,S,v
LB,UNK,UNK,O,S,x
合,口,hé,O,S,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
:,UNK,UNK,O,S,x
肾,月,shèn,B-Disease,B,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
须,页,xū,O,S,d
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
损,扌,sǔn,O,B,v
害,宀,hài,O,E,v
肾,月,shèn,O,B,n
脏,月,zàng,O,E,n
药,艹,yào,O,B,n
物,牜,wù,O,E,n
并,干,bìng,O,S,c
定,宀,dìng,O,B,vn
期,月,qī,O,E,vn
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
肾,月,shèn,B-Disease,B,n
石,石,shí,I-Disease,E,n
症,疒,zhèng,I-Disease,S,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
须,页,xū,O,S,d
碱,石,jiǎn,O,B,n
化,亻,huà,O,E,n
尿,尸,niào,O,B,n
液,氵,yè,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
必,心,bì,O,B,d
要,覀,yào,O,E,d
时,日,shí,O,S,ng
给,纟,gěi,O,S,p
LB,UNK,UNK,O,S,x
降,阝,jiàng,O,S,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
起,走,qǐ,O,B,n
点,灬,diǎn,O,E,n
和,口,hé,O,S,c
目,目,mù,O,B,n
标,木,biāo,O,M,n
值,亻,zhí,O,E,n
LB,UNK,UNK,O,S,x
共,八,gòng,O,B,n
识,讠,shí,O,E,n
在,土,zài,O,S,p
总,心,zǒng,O,B,n
结,纟,jié,O,E,n
国,囗,guó,O,B,s
内,冂,nèi,O,M,s
外,夕,wài,O,E,s
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
和,口,hé,O,S,c
大,大,dà,O,B,n
量,里,liáng,O,E,n
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
及,又,jí,O,S,c
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
基,土,jī,O,B,n
础,石,chǔ,O,E,n
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
降,阝,jiàng,O,S,n
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
指,扌,zhǐ,O,B,n
征,彳,zhēng,O,E,n
、,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
的,白,dí,O,S,uj
目,目,mù,O,B,n
标,木,biāo,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
药,艹,yào,O,B,n
物,牜,wù,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
给,纟,gěi,O,B,v
出,凵,chū,O,E,v
了,乙,liǎo,O,S,ul
清,氵,qīng,O,B,a
晰,日,xī,O,E,a
的,白,dí,O,S,uj
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
强,弓,qiáng,O,B,v
调,讠,tiáo,O,E,v
LB,UNK,UNK,O,S,x
了,乙,liǎo,O,S,ul
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
长,长,cháng,O,B,n
期,月,qī,O,M,n
性,忄,xìng,O,E,n
和,口,hé,O,S,c
S,UNK,UNK,B-Test,B,eng
U,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
定,宀,dìng,I-Test,B,vn
期,月,qī,I-Test,E,vn
LB,UNK,UNK,I-Test,S,x
复,夂,fù,I-Test,B,vn
查,木,chá,I-Test,E,vn
的,白,dí,O,S,uj
重,里,zhòng,O,B,n
要,覀,yào,O,M,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
应,广,yīng,O,S,v
根,木,gēn,O,S,p
LB,UNK,UNK,O,S,x
据,扌,jù,O,S,p
不,一,bù,O,B,a
同,口,tóng,O,E,a
的,白,dí,O,S,uj
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
分,刀,fēn,O,B,n
层,尸,céng,O,E,n
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
共,八,gòng,O,B,n
识,讠,shí,O,E,n
根,木,gēn,O,B,p
据,扌,jù,O,E,p
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
是,日,shì,O,B,v
否,口,fǒu,O,E,v
发,又,fā,O,B,vn
作,亻,zuò,O,E,vn
、,UNK,UNK,O,S,x
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
等,竹,děng,O,S,u
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
三,一,sān,O,B,m
种,禾,zhǒng,O,E,m
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
:,UNK,UNK,O,S,x
第,竹,dì,O,B,m
一,一,yī,O,M,m
种,禾,zhǒng,O,E,m
LB,UNK,UNK,O,S,x
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
是,日,shì,O,S,v
当,彐,dāng,O,B,v
有,月,yǒu,O,E,v
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
发,又,fā,O,B,vn
作,亻,zuò,O,E,vn
且,一,qiě,O,S,zg
发,又,fā,O,B,vn
作,亻,zuò,O,E,vn
频,页,pín,O,B,a
繁,糸,fán,O,E,a
时,日,shí,O,S,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,B-Level,S,x
≥,UNK,UNK,I-Level,S,x
num,UNK,UNK,I-Level,S,m
次,欠,cì,I-Level,S,t
),UNK,UNK,I-Level,S,x
或,戈,huò,O,B,c
者,耂,zhě,O,E,c
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
眭,目,guì,O,S,nr
关,丷,guān,O,B,n
节,艹,jié,O,M,n
炎,火,yán,O,E,n
只,口,zhī,O,S,d
发,又,fā,B-Level,S,v
LB,UNK,UNK,I-Level,S,x
作,亻,zuò,I-Level,S,n
num,UNK,UNK,I-Level,S,m
次,欠,cì,I-Level,S,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
合,口,hé,O,B,v
并,干,bìng,O,E,v
有,月,yǒu,O,S,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,S,p
LB,UNK,UNK,O,S,x
素,糸,sù,O,S,n
(,UNK,UNK,O,S,x
年,干,nián,B-Reason,B,n
龄,齿,líng,I-Reason,E,n
<,UNK,UNK,I-Reason,S,x
num,UNK,UNK,I-Reason,B,m
num,UNK,UNK,I-Reason,E,m
岁,山,suì,I-Reason,S,m
、,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
痛,疒,tòng,B-Reason,B,n
风,风,fēng,I-Reason,E,n
石,石,shí,I-Reason,S,ng
或,戈,huò,O,S,c
关,丷,guān,B-Reason,B,n
节,艹,jié,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
腔,月,qiāng,I-Reason,S,q
尿,尸,niào,I-Reason,B,n
酸,酉,suān,I-Reason,E,n
盐,皿,yán,I-Reason,S,n
沉,氵,chén,I-Reason,B,n
积,禾,jī,I-Reason,E,n
证,讠,zhèng,I-Reason,B,n
据,扌,jù,I-Reason,E,n
、,UNK,UNK,O,S,x
尿,尸,niào,B-Reason,B,n
酸,酉,suān,I-Reason,E,n
性,忄,xìng,I-Reason,S,n
肾,月,shèn,I-Reason,B,n
结,纟,jié,I-Reason,M,n
石,石,shí,I-Reason,E,n
LB,UNK,UNK,O,S,x
或,戈,huò,O,S,c
肾,月,shèn,B-Reason,B,n
功,力,gōng,I-Reason,M,n
能,月,néng,I-Reason,E,n
损,扌,sǔn,I-Reason,B,v
害,宀,hài,I-Reason,E,v
≥,UNK,UNK,B-Test_Value,S,x
G,UNK,UNK,I-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
期,月,qī,I-Test_Value,S,n
、,UNK,UNK,O,S,x
高,高,gāo,B-Reason,B,n
血,血,xiě,I-Reason,M,n
压,厂,yā,I-Reason,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-Reason,S,zg
LB,UNK,UNK,I-Reason,S,x
尿,尸,niào,I-Reason,B,n
病,疒,bìng,I-Reason,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Reason,B,n
脂,月,zhī,I-Reason,E,n
异,廾,yì,I-Reason,B,d
常,巾,cháng,I-Reason,E,d
、,UNK,UNK,O,S,x
肥,月,féi,B-Reason,B,a
胖,月,pàng,I-Reason,E,a
、,UNK,UNK,O,S,x
卒,十,zú,B-Reason,S,ng
中,丨,zhōng,I-Reason,S,f
、,UNK,UNK,O,S,x
冠,冖,guān,B-Reason,B,n
心,心,xīn,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
病,疒,bìng,I-Reason,S,n
、,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
已,己,yǐ,B-Reason,S,d
、,UNK,UNK,I-Reason,S,x
力,力,lì,I-Reason,S,n
衰,衣,shuāi,I-Reason,B,v
竭,立,jié,I-Reason,E,v
),UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
—,UNK,UNK,O,S,x
项,页,xiàng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,c
论,讠,lùn,O,E,c
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
LB,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
如,女,rú,O,B,r
何,亻,hé,O,E,r
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
都,阝,dū,O,S,d
需,雨,xū,O,B,v
要,覀,yào,O,E,v
进,辶,jìn,O,B,v
行,行,háng,O,E,v
降,阝,jiàng,O,S,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
',UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
目,目,mù,O,B,n
标,木,biāo,O,M,n
值,亻,zhí,O,E,n
应,广,yīng,O,S,v
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
I,UNK,UNK,I-Test_Value,S,eng
.,UNK,UNK,I-Test_Value,S,m
sep,sep,sep,sep,sep,sep
z,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
如,女,rú,O,B,c
果,木,guǒ,O,E,c
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
痛,疒,tòng,B-Symptom,B,n
风,风,fēng,I-Symptom,E,n
石,石,shí,I-Symptom,S,n
、,UNK,UNK,O,S,x
慢,忄,màn,B-Symptom,B,b
性,忄,xìng,I-Symptom,E,b
痛,疒,tòng,I-Symptom,B,n
风,风,fēng,I-Symptom,E,n
『,UNK,UNK,I-Symptom,S,x
生,生,shēng,I-Symptom,S,vn
关,丷,guān,I-Symptom,B,n
节,艹,jié,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
炎,火,yán,I-Symptom,S,n
、,UNK,UNK,O,S,x
痛,疒,tòng,B-Symptom,B,n
风,风,fēng,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
关,丷,guān,I-Symptom,B,n
节,艹,jié,I-Symptom,M,n
炎,火,yán,I-Symptom,E,n
发,又,fā,O,B,vn
作,亻,zuò,O,E,vn
频,页,pín,O,B,a
繁,糸,fán,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
目,目,mù,O,B,n
标,木,biāo,O,M,n
值,亻,zhí,O,E,n
应,广,yīng,O,S,v
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,O,S,x
第,竹,dì,O,B,m
二,二,èr,O,M,m
种,禾,zhǒng,O,E,m
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
是,日,shì,O,S,v
痛,疒,tòng,B-Symptom,B,n
风,风,fēng,I-Symptom,E,n
},UNK,UNK,I-Symptom,S,x
生,生,shēng,I-Symptom,S,vn
关,丷,guān,I-Symptom,B,n
节,艹,jié,I-Symptom,M,n
炎,火,yán,I-Symptom,E,n
只,口,zhī,O,S,d
发,又,fā,O,B,vn
作,亻,zuò,O,E,vn
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Level,S,m
次,欠,cì,I-Level,S,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,B,c
者,耂,zhě,O,E,c
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
急,心,jí,O,B,n
性,忄,xìng,O,E,n
发,又,fā,O,B,vn
作,亻,zuò,O,E,vn
但,亻,dàn,O,S,c
