word,radical,pinyin,label,bounds,flags
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
由,田,yóu,O,S,p
营,艹,yíng,O,B,n
养,丷,yǎng,O,M,n
师,巾,shī,O,E,n
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
和,口,hé,O,S,c
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
当,彐,dāng,O,S,t
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
·,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
-,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
·,UNK,UNK,I-Test_Value,S,x
(,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
m,UNK,UNK,I-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
-,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
生,生,shēng,O,E,v
营,艹,yíng,B-Disease,B,l
养,丷,yǎng,I-Disease,M,l
不,一,bù,I-Disease,M,l
良,艮,liáng,I-Disease,E,l
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
增,土,zēng,O,S,v
LB,UNK,UNK,O,S,x
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
将,寸,jiāng,O,S,d
此,止,cǐ,O,S,r
定,宀,dìng,O,B,v
为,丶,wéi,O,E,v
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
的,白,dí,O,S,uj
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
时,日,shí,O,B,n
机,木,jī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
频,页,pín,O,B,n
率,玄,shuài,O,E,n
应,广,yīng,O,S,v
根,木,gēn,O,S,p
LB,UNK,UNK,O,S,x
据,扌,jù,O,S,p
营,艹,yíng,B-Disease,B,l
养,丷,yǎng,I-Disease,M,l
不,一,bù,I-Disease,M,l
良,艮,liáng,I-Disease,E,l
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
而,而,ér,O,S,c
定,宀,dìng,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
综,纟,zōng,O,B,vn
合,口,hé,O,E,vn
评,讠,píng,O,B,v
定,宀,dìng,O,E,v
的,白,dí,O,S,uj
内,冂,nèi,O,S,n
LB,UNK,UNK,O,S,x
容,宀,róng,O,S,a
如,女,rú,O,B,t
下,一,xià,O,E,t
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
人,人,rén,O,B,n
体,亻,tǐ,O,E,n
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
:,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
、,UNK,UNK,O,S,x
肱,月,gōng,B-Test,S,n
三,一,sān,I-Test,B,m
头,大,tóu,I-Test,E,m
肌,月,jī,I-Test,S,n
皮,皮,pí,I-Test,B,n
褶,衤,zhě,I-Test,E,n
厚,厂,hòu,I-Test,B,n
度,广,dù,I-Test,E,n
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
上,一,shàng,B-Test,B,n
臂,月,bì,I-Test,E,n
围,囗,wéi,I-Test,S,v
等,竹,děng,O,S,u
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
:,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
、,UNK,UNK,O,S,x
前,刂,qián,B-Test,S,f
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
、,UNK,UNK,O,S,x
转,车,zhuǎn,B-Test,S,v
LB,UNK,UNK,I-Test,S,x
铁,钅,tiě,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
等,竹,děng,O,S,u
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
主,丶,zhǔ,O,B,n
观,见,guān,O,E,n
综,纟,zōng,O,B,vn
合,口,hé,O,E,vn
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
(,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
G,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
量,里,liáng,O,S,n
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
评,讠,píng,O,B,v
定,宀,dìng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
给,纟,gěi,O,B,v
出,凵,chū,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
G,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
评,讠,píng,O,B,n
分,刀,fēn,O,E,n
等,竹,děng,O,B,b
级,纟,jí,O,E,b
:,UNK,UNK,O,S,x
A,UNK,UNK,B-Level,S,x
SPACE,UNK,UNK,I-Level,S,x
级,纟,jí,I-Level,S,q
:,UNK,UNK,O,S,x
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
B,UNK,UNK,B-Level,S,x
SPACE,UNK,UNK,I-Level,S,x
级,纟,jí,I-Level,S,q
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
轻,车,qīng,B-Level,S,a
-,UNK,UNK,I-Level,S,x
中,丨,zhōng,I-Level,B,ns
度,广,dù,I-Level,E,ns
营,艹,yíng,B-Disease,B,l
养,丷,yǎng,I-Disease,M,l
不,一,bù,I-Disease,M,l
良,艮,liáng,I-Disease,E,l
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
C,UNK,UNK,B-Level,S,x
SPACE,UNK,UNK,I-Level,S,x
级,纟,jí,I-Level,S,q
:,UNK,UNK,O,S,x
重,里,zhòng,B-Level,B,n
度,广,dù,I-Level,E,n
营,艹,yíng,B-Disease,B,l
养,丷,yǎng,I-Disease,M,l
不,一,bù,I-Disease,M,l
良,艮,liáng,I-Disease,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
V,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
、,UNK,UNK,O,S,x
营,艹,yíng,B-Disease,B,l
养,丷,yǎng,I-Disease,M,l
不,一,bù,I-Disease,M,l
良,艮,liáng,I-Disease,E,l
以,人,yǐ,O,B,c
外,夕,wài,O,E,c
的,白,dí,O,S,uj
其,八,qí,O,B,r
他,亻,tā,O,E,r
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
进,辶,jìn,O,B,v
行,行,háng,O,E,v
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
:,UNK,UNK,O,S,x
包,勹,bāo,O,S,v
LB,UNK,UNK,O,S,x
括,扌,kuò,O,S,v
代,亻,dài,B-Disease,B,n
谢,讠,xiè,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
酸,酉,suān,I-Disease,B,nz
中,丨,zhōng,I-Disease,M,nz
毒,母,dú,I-Disease,E,nz
、,UNK,UNK,O,S,x
电,田,diàn,B-Disease,B,n
解,角,jiě,I-Disease,M,n
质,贝,zhì,I-Disease,E,n
紊,糸,wěn,I-Disease,B,a
乱,乙,luàn,I-Disease,E,a
、,UNK,UNK,O,S,x
贫,贝,pín,B-Disease,B,n
血,血,xiě,I-Disease,E,n
、,UNK,UNK,O,S,x
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
肾,月,shèn,I-Disease,B,n
脏,月,zàng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
-,UNK,UNK,I-Disease,S,x
矿,石,kuàng,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
物,牜,wù,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
-,UNK,UNK,I-Disease,S,x
骨,骨,gǔ,I-Disease,S,n
代,亻,dài,I-Disease,B,v
谢,讠,xiè,I-Disease,E,v
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
(,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
继,纟,jì,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
旁,方,páng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
亢,亠,kàng,I-Disease,B,v
进,辶,jìn,I-Disease,E,v
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
具,八,jù,O,B,a
体,亻,tǐ,O,E,a
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
、,UNK,UNK,O,S,x
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
时,日,shí,O,B,n
机,木,jī,O,E,n
、,UNK,UNK,O,S,x
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
频,页,pín,O,B,n
率,玄,shuài,O,E,n
详,讠,xiáng,O,B,a
见,见,jiàn,O,E,a
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
每,母,měi,O,B,r
年,干,nián,O,E,r
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
血,血,xiě,B-Test,S,n
肌,月,jī,I-Test,B,n
酐,酉,gān,I-Test,E,n
、,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
尿,尸,niào,B-Test,S,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
排,扌,pái,O,B,v
泄,氵,xiè,O,E,v
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
钾,钅,jiǎ,I-Test,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
如,女,rú,O,B,c
果,木,guǒ,O,E,c
怀,忄,huái,O,B,v
疑,疋,yí,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,B-Disease,B,eng
o,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
D,UNK,UNK,I-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
LB,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
因,囗,yīn,O,E,n
不,一,bù,O,S,d
清,氵,qīng,O,S,a
时,日,shí,O,S,ng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
转,车,zhuǎn,O,B,v
诊,讠,zhěn,O,E,v
至,至,zhì,O,S,p
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
专,一,zhuān,O,B,n
科,禾,kē,O,E,n
LB,UNK,UNK,O,S,x
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
目,目,mù,O,B,t
前,刂,qián,O,E,t
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
每,母,měi,B-Duration,S,zg
SPACE,UNK,UNK,I-Duration,S,x
num,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
个,人,gè,I-Duration,S,m
月,月,yuè,I-Duration,S,m
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
每,母,měi,B-Duration,B,r
年,干,nián,I-Duration,E,r
至,至,zhì,O,B,d
少,小,shǎo,O,E,d
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
电,田,diàn,B-Test,B,n
解,角,jiě,I-Test,M,n
质,贝,zhì,I-Test,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
钙,钅,gài,B-Test,S,n
、,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
磷,石,lín,B-Test,S,n
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
酸,酉,suān,B-Test,B,n
碱,石,jiǎn,I-Test,E,n
平,干,píng,I-Test,B,a
衡,行,héng,I-Test,E,a
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
旁,方,páng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
素,糸,sù,I-Test,S,n
LB,UNK,UNK,O,S,x
确,石,què,O,B,v
定,宀,dìng,O,E,v
维,纟,wéi,B-Drug,B,nr
生,生,shēng,I-Drug,M,nr
素,糸,sù,I-Drug,E,nr
SPACE,UNK,UNK,I-Drug,S,x
D,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
是,日,shì,O,B,v
否,口,fǒu,O,E,v
充,亠,chōng,O,B,a
足,足,zú,O,E,a
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
LB,UNK,UNK,O,S,x
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
科,禾,kē,O,S,n
咨,口,zī,O,B,vn
询,讠,xún,O,E,vn
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
每,母,měi,B-Duration,S,zg
SPACE,UNK,UNK,I-Duration,S,x
num,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
个,人,gè,I-Duration,S,m
月,月,yuè,I-Duration,S,m
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
每,母,měi,B-Duration,S,zg
SPACE,UNK,UNK,I-Duration,S,x
num,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
~,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
num,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
个,人,gè,I-Duration,S,m
月,月,yuè,I-Duration,S,m
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
电,田,diàn,B-Test,B,n
解,角,jiě,I-Test,M,n
质,贝,zhì,I-Test,E,n
(,UNK,UNK,O,S,x
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
钙,钅,gài,B-Test,S,n
、,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
磷,石,lín,B-Test,S,n
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
酸,酉,suān,B-Test,B,n
碱,石,jiǎn,I-Test,E,n
平,干,píng,I-Test,B,a
衡,行,héng,I-Test,E,a
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
旁,方,páng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
素,糸,sù,I-Test,S,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,l
红,纟,hóng,I-Test,M,l
蛋,虫,dàn,I-Test,M,l
白,白,bái,I-Test,E,l
、,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
白,白,bái,B-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
LB,UNK,UNK,O,S,x
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
目,目,mù,O,B,t
前,刂,qián,O,E,t
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
转,车,zhuǎn,O,B,v
诊,讠,zhěn,O,E,v
至,至,zhì,O,S,p
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
专,一,zhuān,O,B,n
科,禾,kē,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
:,UNK,UNK,O,S,x
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
肾,月,shèn,B-Test,B,n
小,小,xiǎo,I-Test,M,n
球,王,qiú,I-Test,E,n
滤,氵,lǜ,I-Test,B,v
过,辶,guò,I-Test,E,v
率,玄,shuài,I-Test,S,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
估,亻,gū,B-Test,B,v
算,竹,suàn,I-Test,E,v
的,白,dí,I-Test,S,uj
肾,月,shèn,I-Test,B,n
小,小,xiǎo,I-Test,M,n
球,王,qiú,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
滤,氵,lǜ,I-Test,B,v
过,辶,guò,I-Test,E,v
率,玄,shuài,I-Test,S,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
n,UNK,UNK,B-Disease,B,eng
o,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
D,UNK,UNK,I-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
:,UNK,UNK,O,S,x
非,非,fēi,B-Disease,S,h
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
脏,月,zàng,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
七,一,qī,O,S,m
),UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
早,日,zǎo,O,B,t
期,月,qī,O,E,t
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
首,首,shǒu,O,B,m
次,欠,cì,O,E,m
就,尢,jiù,O,B,v
诊,讠,zhěn,O,E,v
时,日,shí,O,S,ng
都,阝,dū,O,S,d
应,广,yīng,O,S,v
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
尿,尸,niào,B-Test,B,nz
沉,氵,chén,I-Test,M,nz
渣,氵,zhā,I-Test,E,nz
、,UNK,UNK,O,S,x
