word,radical,pinyin,label,bounds,flags
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
(,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
E,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
P,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
修,亻,xiū,O,B,n
订,讠,dìng,O,M,n
版,片,bǎn,O,E,n
(,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
E,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
P,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
修,亻,xiū,O,B,n
订,讠,dìng,O,M,n
版,片,bǎn,O,E,n
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
《,UNK,UNK,O,S,x
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
成,戈,chéng,O,B,n
人,人,rén,O,E,n
血,血,xiě,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
》,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
血,血,xiě,O,B,n
脂,月,zhī,O,E,n
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
不,一,bù,O,B,a
同,口,tóng,O,E,a
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
工,工,gōng,O,B,vn
作,亻,zuò,O,E,vn
定,宀,dìng,O,B,n
义,丶,yì,O,E,n
在,土,zài,O,S,p
脑,月,nǎo,B-Disease,B,i
卒,十,zú,I-Disease,M,i
中,丨,zhōng,I-Disease,E,i
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
差,工,chà,O,S,n
LB,UNK,UNK,O,S,x
异,廾,yì,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,f
期,月,qī,O,E,f
了,乙,liǎo,O,B,v
解,角,jiě,O,E,v
该,讠,gāi,O,S,r
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
病,疒,bìng,O,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
及,又,jí,O,S,c
与,一,yǔ,O,S,p
颈,页,jǐng,B-Disease,B,n
动,力,dòng,I-Disease,M,n
脉,月,mài,I-Disease,E,n
粥,米,zhōu,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
样,木,yàng,I-Disease,S,n
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,E,n
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
探,扌,tàn,O,B,v
讨,讠,tǎo,O,E,v
更,曰,gēng,O,S,d
适,辶,shì,O,B,v
合,口,hé,O,E,v
该,讠,gāi,O,S,r
人,人,rén,O,B,n
群,羊,qún,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
和,口,hé,O,S,c
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
国,囗,guó,O,B,nt
家,宀,jiā,O,M,nt
卫,卩,wèi,O,M,nt
生,生,shēng,O,M,nt
部,阝,bù,O,E,nt
重,里,zhòng,O,B,a
大,大,dà,O,E,a
医,匚,yī,O,B,j
改,攵,gǎi,O,E,j
专,一,zhuān,O,B,n
项,页,xiàng,O,E,n
的,白,dí,O,S,uj
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
项,页,xiàng,O,B,n
目,目,mù,O,M,n
组,纟,zǔ,O,E,n
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
对,寸,duì,O,S,p
北,匕,běi,O,B,ns
京,亠,jīng,O,M,ns
市,巾,shì,O,E,ns
王,王,wáng,O,B,nr
佐,亻,zuǒ,O,M,nr
镇,钅,zhèn,O,E,nr
、,UNK,UNK,O,S,x
东,一,dōng,O,B,nr
铁,钅,tiě,O,M,nr
营,艹,yíng,O,E,nr
街,行,jiē,O,B,n
道,辶,dào,O,E,n
LB,UNK,UNK,O,S,x
常,巾,cháng,O,B,n
住,亻,zhù,O,M,n
人,人,rén,O,M,n
口,口,kǒu,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
脑,月,nǎo,B-Disease,B,i
卒,十,zú,I-Disease,M,i
中,丨,zhōng,I-Disease,E,i
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
纳,纟,nà,O,B,v
入,入,rù,O,E,v
条,木,tiáo,O,B,n
件,亻,jiàn,O,E,n
参,厶,cān,O,B,v
照,灬,zhào,O,E,v
LB,UNK,UNK,O,S,x
卫,卩,wèi,O,B,nt
生,生,shēng,O,M,nt
部,阝,bù,O,E,nt
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
印,卩,yìn,O,B,nz
发,又,fā,O,E,nz
的,白,dí,O,S,uj
《,UNK,UNK,O,S,x
脑,月,nǎo,B-Disease,B,i
卒,十,zú,I-Disease,M,i
中,丨,zhōng,I-Disease,E,i
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
和,口,hé,O,S,c
干,干,gān,O,B,v
预,页,yù,O,E,v
试,讠,shì,O,S,v
LB,UNK,UNK,O,S,x
点,灬,diǎn,O,S,m
项,页,xiàng,O,B,n
目,目,mù,O,M,n
管,竹,guǎn,O,M,n
理,王,lǐ,O,E,n
办,力,bàn,O,B,n
法,氵,fǎ,O,E,n
(,UNK,UNK,O,S,x
试,讠,shì,O,B,v
行,行,háng,O,E,v
),UNK,UNK,O,S,x
》,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
年,干,nián,O,B,n
龄,齿,líng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
日,日,rì,O,B,t
前,刂,qián,O,E,t
出,凵,chū,O,B,v
生,生,shēng,O,E,v
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
北,匕,běi,O,B,ns
京,亠,jīng,O,M,ns
市,巾,shì,O,E,ns
常,巾,cháng,O,B,n
住,亻,zhù,O,M,n
人,人,rén,O,M,n
口,口,kǒu,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
脑,月,nǎo,B-Disease,B,i
卒,十,zú,I-Disease,M,i
中,丨,zhōng,I-Disease,E,i
或,戈,huò,O,S,c
短,矢,duǎn,B-Disease,B,vn
暂,日,zàn,I-Disease,M,vn
性,忄,xìng,I-Disease,E,vn
脑,月,nǎo,I-Disease,B,n
缺,缶,quē,I-Disease,M,n
血,血,xiě,I-Disease,E,n
发,又,fā,I-Disease,B,vn
作,亻,zuò,I-Disease,E,vn
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
者,耂,zhě,O,S,k
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
纳,纟,nà,O,B,v
入,入,rù,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
以,人,yǐ,O,S,p
LB,UNK,UNK,O,S,x
下,一,xià,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
脑,月,nǎo,B-Disease,B,i
卒,十,zú,I-Disease,M,i
中,丨,zhōng,I-Disease,E,i
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
具,八,jù,O,B,v
备,夂,bèi,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
或,戈,huò,O,S,c
以,人,yǐ,O,B,c
上,一,shàng,O,M,c
者,耂,zhě,O,E,c
纳,纟,nà,O,B,v
入,入,rù,O,E,v
:,UNK,UNK,O,S,x
淤,氵,yū,B-Reason,B,v
血,血,xiě,I-Reason,E,v
LB,UNK,UNK,I-Reason,S,x
压,厂,yā,I-Reason,S,v
>,UNK,UNK,I-Reason,S,x
num,UNK,UNK,I-Reason,B,m
num,UNK,UNK,I-Reason,M,m
num,UNK,UNK,I-Reason,E,m
SPACE,UNK,UNK,I-Reason,S,x
/,UNK,UNK,I-Reason,S,x
SPACE,UNK,UNK,I-Reason,S,x
num,UNK,UNK,I-Reason,B,m
num,UNK,UNK,I-Reason,E,m
SPACE,UNK,UNK,I-Reason,S,x
m,UNK,UNK,I-Reason,B,eng
m,UNK,UNK,I-Reason,M,eng
H,UNK,UNK,I-Reason,M,eng
g,UNK,UNK,I-Reason,E,eng
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
H,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
于,二,yú,O,S,p
房,户,fáng,B-Reason,B,n
颤,页,chàn,I-Reason,E,n
或,戈,huò,O,S,c
瓣,瓜,bàn,B-Reason,S,q
LB,UNK,UNK,I-Reason,S,x
膜,月,mó,I-Reason,S,n
性,忄,xìng,I-Reason,S,n
心,心,xīn,I-Reason,B,n
脏,月,zàng,I-Reason,M,n
病,疒,bìng,I-Reason,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
盂,皿,yú,O,S,g
吸,口,xī,B-Reason,B,v
烟,火,yān,I-Reason,E,v
;,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
血,血,xiě,B-Reason,B,n
脂,月,zhī,I-Reason,E,n
异,廾,yì,I-Reason,B,d
常,巾,cháng,I-Reason,E,d
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
虞,虍,yú,B-Reason,S,nr
糖,米,táng,I-Reason,B,n
尿,尸,niào,I-Reason,M,n
病,疒,bìng,I-Reason,E,n
;,UNK,UNK,O,S,x
愚,心,yú,B-Reason,S,v
体,亻,tǐ,I-Reason,B,vn
育,月,yù,I-Reason,E,vn
锻,钅,duàn,I-Reason,S,v
LB,UNK,UNK,I-Reason,S,x
炼,火,liàn,I-Reason,S,v
很,彳,hěn,I-Reason,B,m
少,小,shǎo,I-Reason,E,m
或,戈,huò,I-Reason,B,d
轻,车,qīng,I-Reason,E,d
体,亻,tǐ,I-Reason,B,n
力,力,lì,I-Reason,E,n
劳,力,láo,I-Reason,B,n
动,力,dòng,I-Reason,M,n
者,耂,zhě,I-Reason,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
舆,臼,yú,B-Reason,S,n
明,日,míng,I-Reason,B,a
显,日,xiǎn,I-Reason,E,a
超,走,chāo,I-Reason,B,v
重,里,zhòng,I-Reason,E,v
(,UNK,UNK,O,S,x
体,亻,tǐ,B-Reason,B,n
重,里,zhòng,I-Reason,E,n
指,扌,zhǐ,I-Reason,B,n
数,攵,shù,I-Reason,E,n
>,UNK,UNK,I-Reason,S,x
num,UNK,UNK,I-Reason,B,m
num,UNK,UNK,I-Reason,E,m
LB,UNK,UNK,I-Reason,S,x
k,UNK,UNK,I-Reason,B,eng
g,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
/,UNK,UNK,I-Reason,S,x
SPACE,UNK,UNK,I-Reason,S,x
m,UNK,UNK,I-Reason,B,eng
num,UNK,UNK,I-Reason,E,eng
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
余,人,yú,B-Reason,S,m
脑,月,nǎo,I-Reason,B,i
卒,十,zú,I-Reason,M,i
中,丨,zhōng,I-Reason,E,i
家,宀,jiā,I-Reason,B,n
族,方,zú,I-Reason,M,n
史,口,shǐ,I-Reason,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
排,扌,pái,O,B,v
除,阝,chú,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
有,月,yǒu,O,S,v
精,米,jīng,B-Disease,B,n
神,礻,shén,I-Disease,E,n
疾,疒,jí,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
患,心,huàn,I-Disease,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,B,n
法,氵,fǎ,O,E,n
独,犭,dú,O,B,v
立,立,lì,O,E,v
完,宀,wán,O,B,v
成,戈,chéng,O,E,v
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
长,长,cháng,O,B,d
期,月,qī,O,E,d
卧,卜,wò,O,B,n
床,广,chuáng,O,E,n
",",UNK,UNK,O,S,x
无,一,wú,O,S,v
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
行,行,háng,O,B,n
动,力,dòng,O,M,n
者,耂,zhě,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
其,八,qí,O,B,r
他,亻,tā,O,E,r
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
躯,身,qū,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
无,一,wú,O,B,n
法,氵,fǎ,O,E,n
配,酉,pèi,O,B,v
合,口,hé,O,E,v
者,耂,zhě,O,S,k
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
颈,页,jǐng,B-Disease,B,n
动,力,dòng,I-Disease,M,n
脉,月,mài,I-Disease,E,n
粥,米,zhōu,I-Disease,B,b
样,木,yàng,I-Disease,E,b
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,E,n
LB,UNK,UNK,O,S,x
纳,纟,nà,O,B,v
入,入,rù,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
:,UNK,UNK,O,S,x
颈,页,jǐng,B-Anatomy,B,n
动,力,dòng,I-Anatomy,M,n
脉,月,mài,I-Anatomy,E,n
超,走,chāo,B-Test,B,v
声,士,shēng,I-Test,E,v
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
:,UNK,UNK,O,S,x
内,冂,nèi,B-Test_Value,B,s
中,丨,zhōng,I-Test_Value,E,s
膜,月,mó,I-Test_Value,S,n
增,土,zēng,I-Test_Value,B,v
厚,厂,hòu,I-Test_Value,E,v
≥,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
或,戈,huò,O,S,c
),UNK,UNK,O,S,x
颈,页,jǐng,B-Test_Value,B,n
动,力,dòng,I-Test_Value,M,n
脉,月,mài,I-Test_Value,E,n
斑,文,bān,I-Test_Value,B,n
块,土,kuài,I-Test_Value,E,n
形,彡,xíng,I-Test_Value,B,v
成,戈,chéng,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
内,冂,nèi,O,B,n
容,宀,róng,O,E,n
:,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
卫,卩,wèi,O,B,nt
生,生,shēng,O,M,nt
部,阝,bù,O,E,nt
脑,月,nǎo,O,S,n
防,阝,fáng,O,B,v
办,力,bàn,O,E,v
基,土,jī,O,B,n
地,土,dì,O,E,n
单,十,dān,O,B,n
位,亻,wèi,O,E,n
北,匕,běi,O,B,ns
京,亠,jīng,O,E,ns
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
医,匚,yī,O,B,n
药,艹,yào,O,E,n
大,大,dà,O,B,n
学,子,xué,O,E,n
东,一,dōng,O,B,s
方,方,fāng,O,E,s
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
统,纟,tǒng,O,B,vn
一,一,yī,O,E,vn
编,纟,biān,O,B,v
制,刂,zhì,O,E,v
的,白,dí,O,S,uj
《,UNK,UNK,O,S,x
卫,卩,wèi,O,B,nt
生,生,shēng,O,M,nt
部,阝,bù,O,E,nt
脑,月,nǎo,B-Disease,B,i
卒,十,zú,I-Disease,M,i
中,丨,zhōng,I-Disease,E,i
高,高,gāo,O,S,a
危,㔾,wēi,O,B,n
人,人,rén,O,E,n
LB,UNK,UNK,O,S,x
群,羊,qún,O,S,n
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
与,一,yǔ,O,S,p
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
工,工,gōng,O,B,n
程,禾,chéng,O,E,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
观,见,guān,O,B,v
察,宀,chá,O,E,v
表,衣,biǎo,O,S,v
》,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,v
行,行,háng,O,E,v
面,面,miàn,O,B,f
对,寸,duì,O,M,f
面,面,miàn,O,E,f
问,门,wèn,O,B,n
卷,㔾,juàn,O,E,n
调,讠,tiáo,O,S,v
LB,UNK,UNK,O,S,x
查,木,chá,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
内,冂,nèi,O,B,n
容,宀,róng,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
一,一,yī,O,B,a
般,舟,bān,O,E,a
人,人,rén,O,B,nt
口,口,kǒu,O,M,nt
学,子,xué,O,E,nt
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
、,UNK,UNK,O,S,x
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
史,口,shǐ,O,S,nr
、,UNK,UNK,O,S,x
生,生,shēng,O,B,n
活,氵,huó,O,M,n
史,口,shǐ,O,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
家,宀,jiā,O,B,n
族,方,zú,O,M,n
史,口,shǐ,O,E,n
及,又,jí,O,S,c
用,用,yòng,O,B,n
药,艹,yào,O,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
人,人,rén,O,B,n
员,口,yuán,O,E,n
将,寸,jiāng,O,S,d
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
如,女,rú,O,B,d
实,宀,shí,O,E,d
填,土,tián,O,B,v
写,冖,xiě,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
签,竹,qiān,O,S,v
LB,UNK,UNK,O,S,x
字,子,zì,O,S,n
确,石,què,O,B,v
认,讠,rèn,O,E,v
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
体,亻,tǐ,O,B,nr
格,木,gé,O,M,nr
检,木,jiǎn,O,M,nr
查,木,chá,O,E,nr
:,UNK,UNK,O,S,x
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
、,UNK,UNK,O,S,x
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
、,UNK,UNK,O,S,x
收,攵,shōu,B-Test,B,n
缩,纟,suō,I-Test,M,n
压,厂,yā,I-Test,E,n
、,UNK,UNK,O,S,x
舒,舌,shū,B-Test,B,a
张,弓,zhāng,I-Test,E,a
LB,UNK,UNK,I-Test,S,x
压,厂,yā,I-Test,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
、,UNK,UNK,O,S,x
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
用,用,yòng,O,S,p
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
米,米,mǐ,O,B,nr
尺,尸,chǐ,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
位,亻,wèi,O,B,v
置,罒,zhì,O,E,v
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
被,衤,bèi,O,S,p
测,氵,cè,O,B,n
者,耂,zhě,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
位,亻,wèi,O,S,q
髂,骨,qià,B-Anatomy,B,n
前,刂,qián,I-Anatomy,E,n
上,一,shàng,I-Anatomy,S,f
棘,木,jí,I-Anatomy,S,ng
和,口,hé,O,S,c
第,竹,dì,B-Anatomy,S,m
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,B,m
num,UNK,UNK,I-Anatomy,E,m
SPACE,UNK,UNK,I-Anatomy,S,x
肋,月,lèi,I-Anatomy,S,n
下,一,xià,I-Anatomy,B,v
缘,纟,yuán,I-Anatomy,E,v
连,辶,lián,O,B,n
线,纟,xiàn,O,E,n
的,白,dí,O,S,uj
中,丨,zhōng,O,B,n
点,灬,diǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
测,氵,cè,O,S,vn
LB,UNK,UNK,O,S,x
量,里,liáng,O,B,n
值,亻,zhí,O,E,n
精,米,jīng,O,B,a
