word,radical,pinyin,label,bounds,flags
科,禾,kē,O,B,n
技,扌,jì,O,E,n
文,文,wén,O,B,n
章,立,zhāng,O,E,n
、,UNK,UNK,O,S,x
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
与,一,yǔ,O,S,p
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
LB,UNK,UNK,O,S,x
领,页,lǐng,O,B,n
域,土,yù,O,E,n
、,UNK,UNK,O,S,x
提,扌,tí,O,B,v
升,十,shēng,O,E,v
个,人,gè,O,B,l
人,人,rén,O,M,l
简,竹,jiǎn,O,M,l
历,厂,lì,O,E,l
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
旨,日,zhǐ,O,B,v
在,土,zài,O,E,v
帮,巾,bāng,O,B,v
助,力,zhù,O,E,v
年,干,nián,O,B,a
轻,车,qīng,O,E,a
医,匚,yī,O,B,n
师,巾,shī,O,E,n
成,戈,chéng,O,B,v
长,长,cháng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
格,木,gé,B-Disease,B,nrt
雷,雨,léi,I-Disease,M,nrt
夫,大,fū,I-Disease,M,nrt
斯,斤,sī,I-Disease,E,nrt
病,疒,bìng,I-Disease,S,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
促,亻,cù,B-Anatomy,S,v
甲,田,jiǎ,I-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
激,氵,jī,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
S,UNK,UNK,O,M,eng
H,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
分,刀,fēn,O,B,n
子,子,zǐ,O,E,n
内,冂,nèi,O,B,f
部,阝,bù,O,E,f
连,辶,lián,O,B,v
接,扌,jiē,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
B,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
亚,二,yà,O,B,nrt
基,土,jī,O,E,nrt
的,白,dí,O,S,uj
二,二,èr,O,B,n
硫,石,liú,O,M,n
键,钅,jiàn,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
断,斤,duàn,O,B,v
裂,衣,liè,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
从,人,cóng,O,B,c
而,而,ér,O,E,c
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
游,氵,yóu,O,B,n
离,亠,lí,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
亚,二,yà,O,B,nrt
基,土,jī,O,E,nrt
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
刺,刂,cì,I-Anatomy,B,v
激,氵,jī,I-Anatomy,E,v
抗,扌,kàng,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
S,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
b,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
转,车,zhuǎn,O,B,v
染,木,rǎn,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
仓,人,cāng,O,B,n
鼠,鼠,shǔ,O,E,n
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
能,月,néng,O,S,v
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
两,一,liǎng,O,B,m
种,禾,zhǒng,O,E,m
LB,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
亚,二,yà,O,B,nrt
基,土,jī,O,E,nrt
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
残,歹,cán,O,B,n
基,土,jī,O,E,n
),UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
具,八,jù,O,B,v
有,月,yǒu,O,E,v
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
能,月,néng,O,B,v
够,夕,gòu,O,E,v
被,衤,bèi,O,S,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
b,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
识,讠,shí,O,B,v
别,刂,bié,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
另,口,lìng,O,S,r
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
则,刂,zé,O,S,d
无,一,wú,O,S,v
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
被,衤,bèi,O,S,p
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
单,十,dān,O,B,nr
克,十,kè,O,M,nr
隆,阝,lóng,O,E,nr
抗,扌,kàng,O,B,n
体,亻,tǐ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
B,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
识,讠,shí,O,B,v
别,刂,bié,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
加,力,jiā,O,B,nr
利,刂,lì,O,M,nr
福,礻,fú,O,E,nr
利,刂,lì,O,B,ns
亚,二,yà,O,E,ns
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,vg
者,耂,zhě,O,S,k
在,土,zài,O,S,p
上,一,shàng,O,B,b
述,辶,shù,O,E,b
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
工,工,gōng,O,B,vn
作,亻,zuò,O,E,vn
基,土,jī,O,B,n
础,石,chǔ,O,E,n
上,一,shàng,O,S,f
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,B,m
num,UNK,UNK,I-Anatomy,M,m
num,UNK,UNK,I-Anatomy,E,m
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
聚,耳,jù,O,B,n
物,牜,wù,O,E,n
可,口,kě,O,S,v
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
B,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,v
合,口,hé,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
人,人,rén,O,S,n
单,十,dān,O,B,nr
克,十,kè,O,M,nr
隆,阝,lóng,O,E,nr
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
b,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
抗,扌,kàng,O,B,n
原,厂,yuán,O,E,n
结,纟,jié,O,S,n
LB,UNK,UNK,O,S,x
合,口,hé,O,S,v
片,片,piàn,O,B,m
段,殳,duàn,O,E,m
不,一,bù,O,S,d
结,纟,jié,O,B,v
合,口,hé,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,B,m
num,UNK,UNK,I-Anatomy,M,m
num,UNK,UNK,I-Anatomy,E,m
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
三,一,sān,O,B,nz
聚,耳,jù,O,E,nz
物,牜,wù,O,B,n
则,刂,zé,O,E,n
可,口,kě,O,S,v
与,一,yǔ,O,S,p
人,人,rén,O,S,n
单,十,dān,O,B,nr
克,十,kè,O,E,nr
LB,UNK,UNK,O,S,x
隆,阝,lóng,O,S,nr
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
b,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
抗,扌,kàng,O,B,n
原,厂,yuán,O,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
片,片,piàn,O,B,m
段,殳,duàn,O,E,m
结,纟,jié,O,B,v
合,口,hé,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
却,卩,què,O,S,d
不,一,bù,O,S,d
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Anatomy,S,m
B,UNK,UNK,I-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,v
合,口,hé,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
说,讠,shuō,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
与,一,yǔ,O,B,c
非,非,fēi,O,E,c
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
S,UNK,UNK,B-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
亚,二,yà,O,B,nrt
基,土,jī,O,E,nrt
的,白,dí,O,S,uj
区,匚,qū,O,B,n
别,刂,bié,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
在,土,zài,O,B,v
于,二,yú,O,E,v
LB,UNK,UNK,O,S,x
多,夕,duō,O,B,v
聚,耳,jù,O,E,v
化,亻,huà,O,S,n
程,禾,chéng,O,B,n
度,广,dù,O,E,n
不,一,bù,O,B,a
同,口,tóng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
b,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
亲,亠,qīn,O,B,n
和,口,hé,O,M,n
力,力,lì,O,E,n
与,一,yǔ,O,S,p
游,氵,yóu,O,S,n
LB,UNK,UNK,O,S,x
离,亠,lí,O,S,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
亚,二,yà,O,B,nrt
基,土,jī,O,E,nrt
三,一,sān,O,B,nz
聚,耳,jù,O,E,nz
物,牜,wù,O,S,zg
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
L,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
建,廴,jiàn,O,B,v
立,立,lì,O,E,v
LB,UNK,UNK,O,S,x
了,乙,liǎo,O,S,ul
新,斤,xīn,O,S,a
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
模,木,mó,O,B,n
型,土,xíng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,S,p
更,曰,gēng,O,B,d
好,女,hǎo,O,E,d
了,乙,liǎo,O,B,v
解,角,jiě,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
发,又,fā,O,B,v
生,生,shēng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
和,口,hé,O,S,c
开,廾,kāi,O,B,nz
发,又,fā,O,M,nz
新,斤,xīn,O,E,nz
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
了,乙,liǎo,O,S,ul
新,斤,xīn,O,S,a
工,工,gōng,O,B,n
具,八,jù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
一,一,yī,O,S,m
模,木,mó,O,B,n
型,土,xíng,O,E,n
建,廴,jiàn,O,B,v
立,立,lì,O,E,v
在,土,zài,O,S,p
甲,田,jiǎ,B-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
易,日,yì,O,S,a
LB,UNK,UNK,O,S,x
感,心,gǎn,O,S,v
背,月,bèi,O,B,n
景,日,jǐng,O,E,n
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
转,车,zhuǎn,O,B,n
基,土,jī,O,M,n
因,囗,yīn,O,E,n
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
使,亻,shǐ,O,S,v
其,八,qí,O,S,r
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
片,片,piàn,O,B,m
段,殳,duàn,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
从,人,cóng,O,B,c
而,而,ér,O,E,c
能,月,néng,O,B,v
够,夕,gòu,O,E,v
自,自,zì,O,B,v
发,又,fā,O,E,v
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
致,至,zhì,O,B,n
病,疒,bìng,O,M,n
性,忄,xìng,O,E,n
抗,扌,kàng,O,B,n
体,亻,tǐ,O,E,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
抗,扌,kàng,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
来,木,lái,O,B,v
自,自,zì,O,E,v
纽,纟,niǔ,O,B,ns
约,纟,yuē,O,E,ns
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
小,小,xiǎo,O,B,n
组,纟,zǔ,O,E,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
F,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
X,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
内,冂,nèi,O,B,v
含,口,hán,O,E,v
LB,UNK,UNK,O,S,x
子,子,zǐ,O,S,ng
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
微,彳,wēi,O,B,n
卫,卩,wèi,O,M,n
星,日,xīng,O,E,n
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
多,夕,duō,I-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
腺,月,xiàn,I-Disease,B,n
体,亻,tǐ,I-Disease,E,n
综,纟,zōng,I-Disease,B,vn
合,口,hé,I-Disease,E,vn
LB,UNK,UNK,I-Disease,S,x
征,彳,zhēng,I-Disease,S,v
SPACE,UNK,UNK,I-Disease,S,x
num,UNK,UNK,I-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
(,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
同,口,tóng,O,B,c
时,日,shí,O,E,c
合,口,hé,O,B,v
并,干,bìng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
和,口,hé,O,S,c
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,S,v
LB,UNK,UNK,I-Disease,S,x
疫,疒,yì,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
病,疒,bìng,I-Disease,S,n
),UNK,UNK,O,S,x
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,n
究,穴,jiū,O,M,n
者,耂,zhě,O,E,n
们,亻,mén,O,S,k
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
克,十,kè,O,B,nr
隆,阝,lóng,O,E,nr
含,口,hán,O,B,n
长,长,cháng,O,E,n
、,UNK,UNK,O,S,x
短,矢,duǎn,O,S,a
LB,UNK,UNK,O,S,x
重,里,zhòng,O,B,d
复,夂,fù,O,E,d
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
X,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
内,冂,nèi,O,B,nr
含,口,hán,O,M,nr
子,子,zǐ,O,E,nr
微,彳,wēi,O,B,n
卫,卩,wèi,O,M,n
星,日,xīng,O,E,n
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
片,片,piàn,O,B,m
段,殳,duàn,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
将,寸,jiāng,O,S,d
其,八,qí,O,S,r
LB,UNK,UNK,O,S,x
转,车,zhuǎn,O,B,v
染,木,rǎn,O,E,v
进,辶,jìn,O,S,v
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
K,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
了,乙,liǎo,O,S,ul
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
新,斤,xīn,O,S,a
的,白,dí,O,S,uj
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
外,夕,wài,O,B,n
显,日,xiǎn,O,M,n
子,子,zǐ,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
O,UNK,UNK,O,M,eng
X,UNK,UNK,O,M,eng
P,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
剪,刀,jiǎn,O,B,v
接,扌,jiē,O,E,v
变,又,biàn,O,B,n
体,亻,tǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
后,口,hòu,O,B,n
者,耂,zhě,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
于,二,yú,O,S,p
胸,月,xiōng,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
、,UNK,UNK,O,S,x
淋,氵,lín,B-Anatomy,B,n
巴,巳,bā,I-Anatomy,M,n
结,纟,jié,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
