word,radical,pinyin,label,bounds,flags
转,车,zhuǎn,O,E,n
LB,UNK,UNK,O,S,x
换,扌,huàn,O,S,nz
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
骨,骨,gǔ,B-Anatomy,S,n
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
与,一,yǔ,O,S,p
骨,骨,gǔ,B-Anatomy,S,n
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
平,干,píng,O,B,a
衡,行,héng,O,E,a
失,大,shī,O,B,v
调,讠,tiáo,O,E,v
从,人,cóng,O,B,c
而,而,ér,O,E,c
解,角,jiě,O,B,v
释,采,shì,O,E,v
了,乙,liǎo,O,S,ul
由,田,yóu,O,B,c
于,二,yú,O,E,c
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
LB,UNK,UNK,O,S,x
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
的,白,dí,O,S,uj
骨,骨,gǔ,B-Disease,B,n
折,扌,zhē,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
关,丷,guān,O,B,p
于,二,yú,O,E,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
LB,UNK,UNK,O,S,x
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
目,目,mù,O,B,t
前,刂,qián,O,E,t
仍,亻,réng,O,S,zg
存,子,cún,O,B,v
有,月,yǒu,O,E,v
争,刀,zhēng,O,B,n
议,讠,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
不,一,bù,O,B,d
少,小,shǎo,O,E,d
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
骨,骨,gǔ,B-Disease,B,n
折,扌,zhē,I-Disease,E,n
风,风,fēng,O,S,n
LB,UNK,UNK,O,S,x
险,阝,xiǎn,O,S,a
增,土,zēng,O,B,v
加,力,jiā,O,E,v
有,月,yǒu,O,B,r
时,日,shí,O,E,r
并,干,bìng,O,S,c
不,一,bù,O,S,d
伴,亻,bàn,O,B,v
随,阝,suí,O,E,v
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
的,白,dí,O,S,uj
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
数,攵,shù,O,B,n
据,扌,jù,O,E,n
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
甚,甘,shèn,O,B,d
至,至,zhì,O,E,d
提,扌,tí,O,B,v
示,示,shì,O,E,v
LB,UNK,UNK,O,S,x
其,八,qí,O,S,r
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
高,高,gāo,B-Test_Value,B,v
于,二,yú,I-Test_Value,E,v
正,止,zhèng,I-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
对,寸,duì,I-Test_Value,B,p
照,灬,zhào,I-Test_Value,E,p
人,人,rén,I-Test_Value,B,n
群,羊,qún,I-Test_Value,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,S,eng
佴,亻,èr,O,S,yg
n,UNK,UNK,O,B,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
z,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,B,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
发,又,fā,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
较,车,jiào,O,B,a
高,高,gāo,O,E,a
的,白,dí,O,S,uj
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
对,寸,duì,O,S,p
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
积,禾,jī,O,B,ad
极,木,jí,O,E,ad
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
另,口,lìng,O,S,r
一,一,yī,O,B,m
些,二,xiē,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
也,乙,yě,O,S,d
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
与,一,yǔ,O,B,c
非,非,fēi,O,E,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
髋,骨,kuān,B-Anatomy,B,n
部,阝,bù,I-Anatomy,E,n
骨,骨,gǔ,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
密,宀,mì,I-Test,B,n
度,广,dù,I-Test,E,n
的,白,dí,O,S,uj
差,工,chà,O,B,n
异,廾,yì,O,E,n
独,犭,dú,O,B,v
立,立,lì,O,E,v
于,二,yú,O,S,p
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
全,入,quán,O,B,n
球,王,qiú,O,E,n
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,M,n
疏,疋,shū,I-Disease,M,n
松,木,sōng,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
纵,纟,zòng,O,S,n
LB,UNK,UNK,O,S,x
向,口,xiàng,O,S,p
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
L,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
W,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
将,寸,jiāng,O,S,d
肥,月,féi,B-Reason,B,a
胖,月,pàng,I-Reason,E,a
列,刂,liè,O,B,v
为,丶,wéi,O,E,v
骨,骨,gǔ,B-Disease,B,n
折,扌,zhē,I-Disease,E,n
的,白,dí,O,S,uj
一,一,yī,O,B,m
项,页,xiàng,O,E,m
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,S,p
LB,UNK,UNK,O,S,x
子,子,zǐ,O,S,ng
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
定,宀,dìng,O,B,n
量,里,liáng,O,E,n
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
体,亻,tǐ,B-Test,B,n
层,尸,céng,I-Test,E,n
摄,扌,shè,I-Test,B,n
影,彡,yǐng,I-Test,E,n
(,UNK,UNK,O,S,x
Q,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,B,n
糖,米,táng,B-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,S,n
病,疒,bìng,I-Disease,B,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
后,口,hòu,O,S,f
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尽,尸,jìn,O,B,c
管,竹,guǎn,O,E,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
高,高,gāo,O,B,v
于,二,yú,O,E,v
LB,UNK,UNK,O,S,x
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
增,土,zēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
集,隹,jí,O,B,v
中,丨,zhōng,O,E,v
在,土,zài,O,S,p
小,小,xiǎo,B-Anatomy,B,n
梁,木,liáng,I-Anatomy,E,n
骨,骨,gǔ,I-Anatomy,S,n
部,阝,bù,O,B,n
位,亻,wèi,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
皮,皮,pí,B-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
骨,骨,gǔ,I-Anatomy,S,ng
无,一,wú,O,S,v
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
组,纟,zǔ,O,S,zg
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
的,白,dí,O,S,uj
骨,骨,gǔ,B-Test,S,n
强,弓,qiáng,I-Test,B,n
度,广,dù,I-Test,E,n
高,高,gāo,O,B,v
于,二,yú,O,E,v
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,B,c
于,二,yú,O,E,c
体,亻,tǐ,B-Test,B,nr
重,里,zhòng,I-Test,M,nr
增,土,zēng,B-Test_Value,M,nr
加,力,jiā,I-Test_Value,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
两,一,liǎng,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
强,弓,qiáng,O,B,n
度,广,dù,O,E,n
负,贝,fù,O,B,n
荷,艹,hé,O,E,n
比,比,bǐ,O,B,l
无,一,wú,O,E,l
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
并,干,bìng,O,S,c
不,一,bù,O,B,v
能,月,néng,O,E,v
从,人,cóng,O,S,p
增,土,zēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
的,白,dí,O,S,uj
骨,骨,gǔ,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
密,宀,mì,I-Test,B,n
度,广,dù,I-Test,E,n
中,丨,zhōng,O,S,f
获,艹,huò,O,B,v
益,皿,yì,O,E,v
更,曰,gēng,O,S,d
多,夕,duō,O,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
所,户,suǒ,O,B,c
以,人,yǐ,O,E,c
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
独,犭,dú,O,B,v
立,立,lì,O,E,v
于,二,yú,O,S,p
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
骨,骨,gǔ,B-Disease,B,n
折,扌,zhē,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
或,戈,huò,O,B,d
许,讠,xǔ,O,E,d
是,日,shì,O,S,v
由,田,yóu,O,S,p
一,一,yī,O,B,m
些,二,xiē,O,E,m
无,一,wú,O,B,n
法,氵,fǎ,O,E,n
被,衤,bèi,O,S,p
双,又,shuāng,B-Test,B,n
能,月,néng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
X,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
线,纟,xiàn,I-Test,S,n
吸,口,xī,I-Test,B,v
收,攵,shōu,I-Test,E,v
测,氵,cè,I-Test,B,nz
量,里,liáng,I-Test,M,nz
法,氵,fǎ,I-Test,E,nz
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
D,UNK,UNK,B-Test,B,eng
X,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
捕,扌,bǔ,O,B,v
获,艹,huò,O,E,v
到,刂,dào,O,S,v
的,白,dí,O,S,uj
骨,骨,gǔ,B-Test_Value,S,n
结,纟,jié,I-Test_Value,B,n
构,木,gòu,I-Test_Value,E,n
变,又,biàn,I-Test_Value,B,vn
化,亻,huà,I-Test_Value,E,vn
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
远,辶,yuǎn,B-Anatomy,S,a
LB,UNK,UNK,I-Anatomy,S,x
端,立,duān,I-Anatomy,S,v
胫,月,jìng,I-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,E,n
、,UNK,UNK,O,S,x
桡,木,ráo,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,E,n
的,白,dí,O,S,uj
小,小,xiǎo,B-Anatomy,B,n
梁,木,liáng,I-Anatomy,E,n
骨,骨,gǔ,I-Anatomy,S,n
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
含,口,hán,B-Test_Value,B,n
量,里,liáng,I-Test_Value,E,n
增,土,zēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
的,白,dí,O,S,uj
同,口,tóng,O,B,c
时,日,shí,O,E,c
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
桡,木,ráo,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,E,n
骨,骨,gǔ,B-Anatomy,S,n
皮,皮,pí,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
多,夕,duō,O,B,n
孔,子,kǒng,O,M,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
增,土,zēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
骨,骨,gǔ,B-Symptom,S,n
皮,皮,pí,I-Symptom,B,n
质,贝,zhì,I-Symptom,E,n
质,贝,zhì,I-Symptom,B,n
量,里,liáng,I-Symptom,E,n
(,UNK,UNK,I-Symptom,S,x
c,UNK,UNK,I-Symptom,B,eng
o,UNK,UNK,I-Symptom,M,eng
r,UNK,UNK,I-Symptom,M,eng
t,UNK,UNK,I-Symptom,M,eng
i,UNK,UNK,I-Symptom,M,eng
c,UNK,UNK,I-Symptom,M,eng
a,UNK,UNK,I-Symptom,M,eng
l,UNK,UNK,I-Symptom,E,eng
SPACE,UNK,UNK,I-Symptom,S,x
b,UNK,UNK,I-Symptom,B,eng
o,UNK,UNK,I-Symptom,M,eng
n,UNK,UNK,I-Symptom,M,eng
e,UNK,UNK,I-Symptom,E,eng
LB,UNK,UNK,I-Symptom,S,x
q,UNK,UNK,I-Symptom,B,eng
u,UNK,UNK,I-Symptom,M,eng
a,UNK,UNK,I-Symptom,M,eng
l,UNK,UNK,I-Symptom,M,eng
i,UNK,UNK,I-Symptom,M,eng
t,UNK,UNK,I-Symptom,M,eng
y,UNK,UNK,I-Symptom,E,eng
),UNK,UNK,I-Symptom,S,x
受,又,shòu,I-Symptom,B,v
损,扌,sǔn,I-Symptom,E,v
对,寸,duì,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
骨,骨,gǔ,I-Disease,B,n
折,扌,zhē,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
骨,骨,gǔ,B-Anatomy,S,n
转,车,zhuǎn,O,B,v
换,扌,huàn,O,E,v
LB,UNK,UNK,O,S,x
骨,骨,gǔ,B-Anatomy,S,n
转,车,zhuǎn,O,B,v
换,扌,huàn,O,E,v
指,扌,zhǐ,O,S,n
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
新,斤,xīn,O,S,a
骨,骨,gǔ,B-Anatomy,S,ng
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
与,一,yǔ,O,S,p
破,石,pò,B-Anatomy,S,v
骨,骨,gǔ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
骨,骨,gǔ,B-Anatomy,S,n
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
的,白,dí,O,S,uj
骨,骨,gǔ,B-Anatomy,S,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
LB,UNK,UNK,O,S,x
活,氵,huó,O,B,vn
动,力,dòng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
骨,骨,gǔ,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
骨,骨,gǔ,B-Anatomy,S,n
转,车,zhuǎn,O,B,v
换,扌,huàn,O,E,v
生,生,shēng,O,B,n
物,牜,wù,O,E,n
标,木,biāo,O,B,n
志,心,zhì,O,M,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
骨,骨,gǔ,B-Test,B,n
钙,钅,gài,I-Test,M,n
素,糸,sù,I-Test,E,n
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,S,n
特,牜,tè,I-Test,B,a
异,廾,yì,I-Test,E,a
LB,UNK,UNK,I-Test,S,x
性,忄,xìng,I-Test,S,n
碱,石,jiǎn,I-Test,B,n
性,忄,xìng,I-Test,E,n
磷,石,lín,I-Test,B,nz
酸,酉,suān,I-Test,M,nz
酶,酉,méi,I-Test,E,nz
(,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,S,n
保,亻,bǎo,I-Test,B,v
护,扌,hù,I-Test,E,v
素,糸,sù,I-Test,S,n
(,UNK,UNK,O,S,x
O,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
型,土,xíng,I-Test,S,k
前,刂,qián,I-Test,S,f
胶,月,jiāo,I-Test,B,ns
原,厂,yuán,I-Test,E,ns
氨,气,ān,I-Test,B,n
基,土,jī,I-Test,E,n
末,木,mò,I-Test,B,f
端,立,duān,I-Test,E,f
肽,月,tài,I-Test,S,zg
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
num,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,S,eng
型,土,xíng,I-Test,S,k
胶,月,jiāo,I-Test,B,ns
原,厂,yuán,I-Test,E,ns
SPACE,UNK,UNK,I-Test,S,x
N,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
末,木,mò,I-Test,B,f
端,立,duān,I-Test,E,f
肽,月,tài,I-Test,S,zg
(,UNK,UNK,O,S,x
N,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
X,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,S,eng
型,土,xíng,I-Test,S,k
胶,月,jiāo,I-Test,B,ns
原,厂,yuán,I-Test,E,ns
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
末,木,mò,I-Test,B,f
端,立,duān,I-Test,E,f
肽,月,tài,I-Test,S,zg
(,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
X,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
κ,UNK,UNK,I-Test,S,x
B,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
受,又,shòu,I-Test,B,n
体,亻,tǐ,I-Test,E,n
活,氵,huó,I-Test,B,l
化,亻,huà,I-Test,M,l
因,囗,yīn,I-Test,M,l
子,子,zǐ,I-Test,E,l
配,酉,pèi,I-Test,B,n
体,亻,tǐ,I-Test,E,n
(,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
K,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
骨,骨,gǔ,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
钙,钅,gài,I-Test,B,n
