word,radical,pinyin,label,bounds,flags
g,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
》,UNK,UNK,O,S,x
首,首,shǒu,O,B,m
次,欠,cì,O,E,m
报,扌,bào,O,B,v
道,辶,dào,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,n
对,寸,duì,O,S,p
甲,田,jiǎ,B-Drug,S,n
强,弓,qiáng,I-Drug,S,a
龙,龙,lóng,I-Drug,S,n
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
冲,冫,chōng,I-Method,B,vn
击,凵,jī,I-Method,E,vn
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
无,一,wú,O,B,a
效,攵,xiào,O,E,a
的,白,dí,O,S,uj
活,氵,huó,B-Level,B,vn
动,力,dòng,I-Level,M,vn
期,月,qī,I-Level,E,vn
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
X,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
输,车,shū,I-Method,B,v
注,氵,zhù,I-Method,E,v
后,口,hòu,O,S,f
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
的,白,dí,O,S,uj
疗,疒,liáo,O,S,n
LB,UNK,UNK,O,S,x
效,攵,xiào,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
眼,目,yǎn,B-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
与,一,yǔ,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
眼,目,yǎn,B-Anatomy,B,n
眶,目,kuàng,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
淋,氵,lín,B-Anatomy,B,n
巴,巳,bā,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
清,氵,qīng,O,B,v
除,阝,chú,O,E,v
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
近,辶,jìn,O,B,t
年,干,nián,O,M,t
来,木,lái,O,E,t
国,囗,guó,O,B,s
外,夕,wài,O,E,s
关,丷,guān,O,B,p
于,二,yú,O,E,p
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
X,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
有,月,yǒu,O,S,v
很,彳,hěn,O,B,m
多,夕,duō,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
LB,UNK,UNK,O,S,x
R,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
X,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
用,用,yòng,O,B,n
药,艹,yào,O,E,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
多,夕,duō,O,B,m
数,攵,shù,O,E,m
参,厶,cān,O,B,v
照,灬,zhào,O,E,v
的,白,dí,O,S,uj
是,日,shì,O,S,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
的,白,dí,O,S,uj
淋,氵,lín,B-Disease,B,n
巴,巳,bā,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
LB,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
num,UNK,UNK,I-Amount,E,eng
静,青,jìng,B-Method,B,v
注,氵,zhù,I-Method,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,B-Frequency,B,r
周,口,zhōu,I-Frequency,E,r
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,S,q
",",UNK,UNK,O,S,x
疗,疒,liáo,O,B,n
程,禾,chéng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,S,nr
),UNK,UNK,O,S,x
和,口,hé,O,S,c
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
的,白,dí,O,S,uj
类,米,lèi,B-Disease,B,n
风,风,fēng,I-Disease,M,n
湿,氵,shī,I-Disease,E,n
关,丷,guān,I-Disease,B,n
节,艹,jié,I-Disease,M,n
炎,火,yán,I-Disease,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
方,方,fāng,O,B,n
案,木,àn,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,O,S,x
静,青,jìng,B-Method,B,v
注,氵,zhù,I-Method,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
间,门,jiān,B-Frequency,B,n
隔,阝,gé,I-Frequency,E,n
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
周,口,zhōu,I-Frequency,S,nr
",",UNK,UNK,I-Frequency,S,x
共,八,gòng,I-Frequency,B,vn
输,车,shū,I-Frequency,E,vn
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,S,q
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
淋,氵,lín,B-Disease,B,n
巴,巳,bā,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
用,用,yòng,O,B,n
药,艹,yào,O,E,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
最,曰,zuì,O,B,a
大,大,dà,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
它,宀,tā,O,S,r
的,白,dí,O,S,uj
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
对,寸,duì,O,B,p
于,二,yú,O,E,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
未,木,wèi,O,B,d
必,心,bì,O,E,d
是,日,shì,O,S,v
最,曰,zuì,O,B,a
好,女,hǎo,O,E,a
的,白,dí,O,S,uj
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
LB,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
观,见,guān,O,B,v
察,宀,chá,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
单,十,dān,O,B,d
次,欠,cì,O,E,d
低,亻,dī,O,B,n
剂,刂,jì,O,M,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
X,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,B-Amount,M,eng
num,UNK,UNK,I-Amount,M,eng
num,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
LB,UNK,UNK,O,S,x
静,青,jìng,B-Method,B,l
脉,月,mài,I-Method,M,l
注,氵,zhù,I-Method,M,l
射,寸,shè,I-Method,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
仍,亻,réng,O,B,d
然,灬,rán,O,E,d
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
得,彳,dé,O,B,v
到,刂,dào,O,E,v
外,夕,wài,B-Anatomy,B,n
周,口,zhōu,I-Anatomy,M,n
血,血,xiě,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
C,UNK,UNK,I-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
+,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
清,氵,qīng,O,B,v
除,阝,chú,O,E,v
和,口,hé,O,S,c
眼,目,yǎn,O,S,n
LB,UNK,UNK,O,S,x
病,疒,bìng,O,S,n
的,白,dí,O,S,uj
长,长,cháng,B-Level,B,d
期,月,qī,I-Level,E,d
缓,纟,huǎn,I-Level,B,v
解,角,jiě,I-Level,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
肯,月,kěn,O,B,v
定,宀,dìng,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
X,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
是,日,shì,O,S,v
眼,目,yǎn,B-Disease,B,n
病,疒,bìng,I-Disease,E,n
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
程,禾,chéng,O,B,n
度,广,dù,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
评,讠,píng,O,B,v
定,宀,dìng,O,E,v
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
多,夕,duō,O,B,m
项,页,xiàng,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
中,丨,zhōng,O,B,n
重,里,zhòng,B-Level,M,n
度,广,dù,I-Level,E,n
LB,UNK,UNK,I-Level,S,x
活,氵,huó,I-Level,B,vn
动,力,dòng,I-Level,M,vn
期,月,qī,I-Level,E,vn
眼,目,yǎn,B-Disease,S,n
病,疒,bìng,I-Disease,B,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
X,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
评,讠,píng,O,B,n
分,刀,fēn,O,E,n
明,日,míng,O,B,n
显,日,xiǎn,O,M,n
降,阝,jiàng,O,M,n
低,亻,dī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,B,m
数,攵,shù,O,E,m
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
转,车,zhuǎn,O,B,v
为,丶,wéi,O,E,v
静,青,jìng,B-Level,B,v
止,止,zhǐ,I-Level,E,v
期,月,qī,I-Level,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
最,曰,zuì,O,B,d
早,日,zǎo,O,E,d
起,走,qǐ,O,B,v
效,攵,xiào,O,E,v
可,口,kě,O,B,v
见,见,jiàn,O,E,v
于,二,yú,O,S,p
单,十,dān,O,B,b
次,欠,cì,O,E,b
低,亻,dī,O,B,n
剂,刂,jì,O,M,n
量,里,liáng,O,E,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
天,大,tiān,O,S,q
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,B,c
者,耂,zhě,O,E,c
于,二,yú,O,S,p
淋,氵,lín,B-Disease,B,n
巴,巳,bā,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
和,口,hé,O,S,c
类,米,lèi,B-Disease,B,n
风,风,fēng,I-Disease,M,n
湿,氵,shī,I-Disease,E,n
关,丷,guān,I-Disease,B,n
节,艹,jié,I-Disease,M,n
炎,火,yán,I-Disease,E,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
用,用,yòng,O,B,n
药,艹,yào,O,E,n
后,口,hòu,O,S,f
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
周,口,zhōu,O,B,t
内,冂,nèi,O,E,t
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
报,扌,bào,O,B,v
道,辶,dào,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
X,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
眼,目,yǎn,B-Test,B,n
球,王,qiú,I-Test,E,n
运,辶,yùn,I-Test,B,vn
动,力,dòng,I-Test,E,vn
和,口,hé,O,B,nz
突,穴,tū,B-Test,E,nz
眼,目,yǎn,I-Test,B,n
度,广,dù,I-Test,E,n
的,白,dí,O,S,uj
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
存,子,cún,O,B,v
在,土,zài,O,E,v
不,一,bù,O,S,d
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
致,至,zhì,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
了,乙,liǎo,O,S,ul
一,一,yī,O,B,m
项,页,xiàng,O,E,m
开,廾,kāi,O,B,n
放,攵,fàng,O,M,n
性,忄,xìng,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
LB,UNK,UNK,O,S,x
R,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
X,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
眼,目,yǎn,B-Disease,S,n
病,疒,bìng,I-Disease,B,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
突,穴,tū,B-Test,B,n
眼,目,yǎn,I-Test,M,n
度,广,dù,I-Test,E,n
改,攵,gǎi,B-Level,B,v
善,口,shàn,I-Level,E,v
明,日,míng,I-Level,B,a
显,日,xiǎn,I-Level,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,t
时,日,shí,O,E,t
平,干,píng,O,B,a
均,土,jūn,O,E,a
突,穴,tū,B-Test,B,n
眼,目,yǎn,I-Test,M,n
度,广,dù,I-Test,E,n
从,人,cóng,O,S,p
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
前,刂,qián,O,S,f
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
±,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
到,刂,dào,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
±,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,B,c
外,夕,wài,O,E,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,B,v
伴,亻,bàn,O,E,v
僵,亻,jiāng,B-Disease,B,n
人,人,rén,I-Disease,E,n
综,纟,zōng,I-Disease,B,vn
合,口,hé,I-Disease,E,vn
LB,UNK,UNK,I-Disease,S,x
征,彳,zhēng,I-Disease,S,v
的,白,dí,O,S,uj
静,青,jìng,B-Level,B,v
止,止,zhǐ,I-Level,E,v
期,月,qī,I-Level,S,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
X,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
个,人,gè,I-Duration,S,m
月,月,yuè,I-Duration,S,m
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
影,彡,yǐng,B-Test,B,n
像,亻,xiàng,I-Test,M,n
学,子,xué,I-Test,E,n
提,扌,tí,O,B,v
示,示,shì,O,E,v
眼,目,yǎn,B-Test_Value,B,s
外,夕,wài,I-Test_Value,E,s
LB,UNK,UNK,I-Test_Value,S,x
肌,月,jī,I-Test_Value,S,n
形,彡,xíng,I-Test_Value,B,n
态,心,tài,I-Test_Value,E,n
也,乙,yě,I-Test_Value,S,d
有,月,yǒu,I-Test_Value,S,v
明,日,míng,I-Test_Value,B,nr
显,日,xiǎn,I-Test_Value,M,nr
改,攵,gǎi,I-Test_Value,M,nr
善,口,shàn,I-Test_Value,E,nr
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
反,又,fǎn,O,E,v
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
一,一,yī,O,B,m
项,页,xiàng,O,E,m
LB,UNK,UNK,O,S,x
回,囗,huí,O,B,n
顾,页,gù,O,M,n
性,忄,xìng,O,E,n
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
观,见,guān,O,B,v
察,宀,chá,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
重,里,zhòng,B-Level,B,n
度,广,dù,I-Level,E,n
的,白,dí,O,S,uj
对,寸,duì,O,B,n
糖,米,táng,B-Drug,E,n
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
无,一,wú,O,B,a
效,攵,xiào,O,E,a
的,白,dí,O,S,uj
眼,目,yǎn,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,B,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
同,口,tóng,O,S,p
类,米,lèi,B-Disease,B,n
风,风,fēng,I-Disease,M,n
湿,氵,shī,I-Disease,E,n
关,丷,guān,I-Disease,B,n
节,艹,jié,I-Disease,M,n
炎,火,yán,I-Disease,E,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
X,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
取,又,qǔ,O,B,v
得,彳,dé,O,E,v
了,乙,liǎo,O,S,ul
LB,UNK,UNK,O,S,x
迅,辶,xùn,B-Level,B,ad
速,辶,sù,I-Level,E,ad
持,扌,chí,I-Level,B,a
久,丿,jiǔ,I-Level,E,a
的,白,dí,I-Level,S,uj
缓,纟,huǎn,I-Level,B,v
