word,radical,pinyin,label,bounds,flags
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
I,UNK,UNK,I-Test_Value,M,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
过,辶,guò,I-Test,S,ug
LB,UNK,UNK,I-Test,S,x
氧,气,yǎng,I-Test,B,n
化,亻,huà,I-Test,M,n
物,牜,wù,I-Test,E,n
酶,酉,méi,I-Test,S,n
抗,扌,kàng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
I,UNK,UNK,I-Test_Value,M,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
常,巾,cháng,I-Test,M,n
规,见,guī,I-Test,E,n
、,UNK,UNK,O,S,x
肝,月,gān,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
为,丶,wéi,O,S,p
“,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
亢,亠,kàng,I-Disease,B,i
进,辶,jìn,I-Disease,M,i
症,疒,zhèng,I-Disease,E,i
冶,冫,yě,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
予,乙,yú,O,S,vg
甲,田,jiǎ,B-Drug,S,n
巯,工,qiú,I-Drug,S,g
咪,口,mī,I-Drug,B,nz
唑,口,zuò,I-Drug,E,nz
(,UNK,UNK,O,S,x
赛,贝,sài,B-Drug,B,nz
治,氵,zhì,I-Drug,E,nz
),UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
LB,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
t,UNK,UNK,B-Frequency,B,eng
i,UNK,UNK,I-Frequency,M,eng
d,UNK,UNK,I-Frequency,E,eng
",",UNK,UNK,O,S,x
p,UNK,UNK,B-Method,B,eng
o,UNK,UNK,I-Method,E,eng
、,UNK,UNK,O,S,x
倍,亻,bèi,B-Drug,S,m
他,亻,tā,I-Drug,S,r
乐,丿,lè,I-Drug,B,nr
克,十,kè,I-Drug,E,nr
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
b,UNK,UNK,B-Frequency,B,eng
i,UNK,UNK,I-Frequency,M,eng
d,UNK,UNK,I-Frequency,E,eng
",",UNK,UNK,O,S,x
p,UNK,UNK,B-Method,B,eng
o,UNK,UNK,I-Method,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
强,弓,qiáng,B-Drug,B,n
的,白,dí,I-Drug,M,n
松,木,sōng,I-Drug,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
b,UNK,UNK,B-Frequency,B,eng
i,UNK,UNK,I-Frequency,M,eng
d,UNK,UNK,I-Frequency,E,eng
",",UNK,UNK,O,S,x
p,UNK,UNK,B-Method,B,eng
o,UNK,UNK,I-Method,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
d,UNK,UNK,I-Duration,S,x
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
无,一,wú,B-Level,S,v
明,日,míng,I-Level,B,nr
显,日,xiǎn,I-Level,M,nr
改,攵,gǎi,I-Level,M,nr
善,口,shàn,I-Level,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
遂,辶,suì,O,S,d
至,至,zhì,O,S,p
本,木,běn,O,B,n
院,阝,yuàn,O,E,n
门,门,mén,O,B,n
诊,讠,zhěn,O,E,n
就,尢,jiù,O,B,v
诊,讠,zhěn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
查,木,chá,O,B,v
促,亻,cù,B-Test,E,v
甲,田,jiǎ,I-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,M,l
素,糸,sù,I-Test,E,l
受,又,shòu,I-Test,B,n
体,亻,tǐ,I-Test,E,n
抗,扌,kàng,I-Test,S,v
LB,UNK,UNK,I-Test,S,x
体,亻,tǐ,I-Test,S,n
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
U,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,z
沉,氵,chén,I-Test,E,z
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
h,UNK,UNK,I-Test_Value,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
LB,UNK,UNK,O,S,x
收,攵,shōu,O,B,v
住,亻,zhù,O,E,v
我,戈,wǒ,O,S,r
科,禾,kē,O,S,n
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
诊,讠,zhěn,O,B,v
治,氵,zhì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
后,口,hòu,O,S,f
即,卩,jí,O,S,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
发,又,fā,B-Symptom,B,v
热,灬,rè,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,B-Test,B,n
温,氵,wēn,I-Test,E,n
最,曰,zuì,O,B,a
高,高,gāo,O,E,a
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
℃,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
伴,亻,bàn,O,S,v
少,小,shǎo,B-Level,B,m
量,里,liáng,I-Level,E,m
干,干,gān,B-Symptom,B,v
咳,口,ké,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,B-Symptom,B,v
畏,田,wèi,I-Symptom,E,v
寒,宀,hán,I-Symptom,S,n
、,UNK,UNK,O,S,x
寒,宀,hán,B-Symptom,B,n
战,戈,zhàn,I-Symptom,E,n
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
查,木,chá,O,B,nr
体,亻,tǐ,O,E,nr
:,UNK,UNK,O,S,x
神,礻,shén,B-Symptom,B,nr
清,氵,qīng,I-Symptom,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
气,气,qì,B-Symptom,S,n
平,干,píng,I-Symptom,S,n
",",UNK,UNK,O,S,x
心,心,xīn,B-Test,B,n
率,玄,shuài,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
次,欠,cì,I-Test_Value,S,q
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
呼,口,hū,B-Test,B,v
吸,口,xī,I-Test,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
次,欠,cì,I-Test_Value,S,q
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
H,UNK,UNK,I-Test_Value,M,eng
g,UNK,UNK,I-Test_Value,E,eng
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
H,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
全,入,quán,B-Symptom,B,n
身,身,shēn,I-Symptom,E,n
皮,皮,pí,I-Symptom,B,n
肤,月,fū,I-Symptom,E,n
无,一,wú,I-Symptom,S,v
潮,氵,cháo,I-Symptom,B,a
湿,氵,shī,I-Symptom,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,B-Symptom,B,i
突,穴,tū,I-Symptom,M,i
眼,目,yǎn,I-Symptom,M,i
征,彳,zhēng,I-Symptom,E,i
",",UNK,UNK,O,S,x
眼,目,yǎn,B-Symptom,B,n
球,王,qiú,I-Symptom,E,n
活,氵,huó,I-Symptom,B,vn
动,力,dòng,I-Symptom,E,vn
自,自,zì,I-Symptom,B,r
如,女,rú,I-Symptom,E,r
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,B-Symptom,S,v
瞬,目,shùn,I-Symptom,B,n
目,目,mù,I-Symptom,E,n
减,冫,jiǎn,I-Symptom,B,v
少,小,shǎo,I-Symptom,E,v
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
J,UNK,UNK,B-Symptom,B,eng
o,UNK,UNK,I-Symptom,M,eng
f,UNK,UNK,I-Symptom,M,eng
f,UNK,UNK,I-Symptom,M,eng
o,UNK,UNK,I-Symptom,M,eng
r,UNK,UNK,I-Symptom,M,eng
y,UNK,UNK,I-Symptom,E,eng
SPACE,UNK,UNK,I-Symptom,S,x
征,彳,zhēng,I-Symptom,S,v
阴,阝,yīn,I-Symptom,B,n
性,忄,xìng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
G,UNK,UNK,B-Symptom,B,eng
r,UNK,UNK,I-Symptom,M,eng
a,UNK,UNK,I-Symptom,M,eng
e,UNK,UNK,I-Symptom,M,eng
f,UNK,UNK,I-Symptom,M,eng
e,UNK,UNK,I-Symptom,E,eng
SPACE,UNK,UNK,I-Symptom,S,x
征,彳,zhēng,I-Symptom,S,v
阴,阝,yīn,I-Symptom,B,n
性,忄,xìng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
辐,车,fú,B-Symptom,B,v
凑,冫,còu,I-Symptom,E,v
反,又,fǎn,I-Symptom,B,v
射,寸,shè,I-Symptom,E,v
正,止,zhèng,I-Symptom,B,d
常,巾,cháng,I-Symptom,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
伸,亻,shēn,B-Symptom,B,v
舌,舌,shé,I-Symptom,E,v
震,雨,zhèn,I-Symptom,B,v
颤,页,chàn,I-Symptom,E,v
阳,阝,yáng,I-Symptom,B,n
性,忄,xìng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
气,气,qì,B-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
管,竹,guǎn,I-Symptom,S,vn
位,亻,wèi,I-Symptom,B,v
置,罒,zhì,I-Symptom,E,v
居,尸,jū,I-Symptom,B,v
中,丨,zhōng,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Symptom,B,l
状,犬,zhuàng,I-Symptom,M,l
腺,月,xiàn,I-Symptom,E,l
num,UNK,UNK,I-Symptom,S,x
°,UNK,UNK,I-Symptom,S,x
肿,月,zhǒng,I-Symptom,B,v
大,大,dà,I-Symptom,E,v
",",UNK,UNK,O,S,x
两,一,liǎng,B-Symptom,B,f
侧,亻,cè,I-Symptom,E,f
肿,月,zhǒng,I-Symptom,B,v
大,大,dà,I-Symptom,E,v
对,寸,duì,I-Symptom,B,v
称,禾,chēng,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
质,贝,zhì,B-Symptom,B,n
地,土,dì,I-Symptom,E,n
中,丨,zhōng,I-Symptom,B,b
等,竹,děng,I-Symptom,E,b
",",UNK,UNK,O,S,x
活,氵,huó,B-Symptom,B,n
动,力,dòng,I-Symptom,M,n
度,广,dù,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
好,女,hǎo,I-Symptom,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
压,厂,yā,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
(,UNK,UNK,I-Symptom,S,x
+,UNK,UNK,I-Symptom,S,x
),UNK,UNK,I-Symptom,S,x
",",UNK,UNK,O,S,x
未,木,wèi,B-Symptom,S,d
触,角,chù,I-Symptom,B,v
及,又,jí,I-Symptom,E,v
结,纟,jié,I-Symptom,B,n
节,艹,jié,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,B-Symptom,S,v
震,雨,zhèn,I-Symptom,B,v
颤,页,chàn,I-Symptom,E,v
",",UNK,UNK,O,S,x
无,一,wú,B-Symptom,S,v
血,血,xiě,I-Symptom,B,n
管,竹,guǎn,I-Symptom,E,n
杂,木,zá,I-Symptom,B,n
音,音,yīn,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
双,又,shuāng,B-Symptom,B,n
手,手,shǒu,I-Symptom,E,n
水,水,shuǐ,I-Symptom,B,n
平,干,píng,I-Symptom,E,n
细,纟,xì,I-Symptom,B,z
颤,页,chàn,I-Symptom,E,z
LB,UNK,UNK,I-Symptom,S,x
(,UNK,UNK,I-Symptom,S,x
+,UNK,UNK,I-Symptom,S,x
),UNK,UNK,I-Symptom,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
第,竹,dì,B-Symptom,B,m
一,一,yī,I-Symptom,E,m
心,心,xīn,I-Symptom,B,n
音,音,yīn,I-Symptom,E,n
亢,亠,kàng,I-Symptom,B,v
进,辶,jìn,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
节,艹,jié,B-Symptom,B,n
律,彳,lǜ,I-Symptom,E,n
齐,齐,qí,I-Symptom,S,a
",",UNK,UNK,O,S,x
各,口,gè,B-Symptom,S,r
瓣,瓜,bàn,I-Symptom,B,n
膜,月,mó,I-Symptom,E,n
区,匚,qū,I-Symptom,S,n
未,木,wèi,I-Symptom,B,n
闻,门,wén,I-Symptom,E,n
及,又,jí,I-Symptom,S,c
病,疒,bìng,I-Symptom,B,n
理,王,lǐ,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
杂,木,zá,I-Symptom,B,n
音,音,yīn,I-Symptom,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
入,入,rù,O,S,v
LB,UNK,UNK,O,S,x
院,阝,yuàn,O,S,n
后,口,hòu,O,S,f
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
强,弓,qiáng,B-Drug,B,n
的,白,dí,I-Drug,M,n
松,木,sōng,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
予,乙,yú,O,B,v
赛,贝,sài,B-Drug,E,v
治,氵,zhì,I-Drug,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
t,UNK,UNK,B-Frequency,B,eng
i,UNK,UNK,I-Frequency,M,eng
d,UNK,UNK,I-Frequency,E,eng
",",UNK,UNK,O,S,x
p,UNK,UNK,B-Method,B,eng
o,UNK,UNK,I-Method,E,eng
、,UNK,UNK,O,S,x
倍,亻,bèi,B-Drug,S,m
他,亻,tā,I-Drug,S,r
乐,丿,lè,I-Drug,B,nr
克,十,kè,I-Drug,E,nr
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
b,UNK,UNK,B-Frequency,B,eng
i,UNK,UNK,I-Frequency,M,eng
d,UNK,UNK,I-Frequency,E,eng
",",UNK,UNK,O,S,x
p,UNK,UNK,B-Method,B,eng
o,UNK,UNK,I-Method,E,eng
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
查,木,chá,O,S,v
血,血,xiě,O,B,n
常,巾,cháng,O,M,n
规,见,guī,O,E,n
:,UNK,UNK,O,S,x
白,白,bái,B-Test,B,n
细,纟,xì,I-Test,M,n
胞,月,bāo,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
×,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,l
红,纟,hóng,I-Test,M,l
蛋,虫,dàn,I-Test,M,l
白,白,bái,I-Test,E,l
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,B-Test,B,n
性,忄,xìng,I-Test,E,n
细,纟,xì,I-Test,S,a
LB,UNK,UNK,I-Test,S,x
胞,月,bāo,I-Test,S,n
百,白,bǎi,I-Test,B,n
分,刀,fēn,I-Test,M,n
比,比,bǐ,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
肝,月,gān,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
:,UNK,UNK,O,S,x
白,白,bái,B-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
丙,一,bǐng,B-Test,B,nz
氨,气,ān,I-Test,M,nz
酸,酉,suān,I-Test,E,nz
转,车,zhuǎn,I-Test,B,n
氨,气,ān,I-Test,M,n
酶,酉,méi,I-Test,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
U,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
门,门,mén,B-Test,S,n
冬,夂,dōng,I-Test,S,tg
