word,radical,pinyin,label,bounds,flags
素,糸,sù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
近,辶,jìn,O,B,t
年,干,nián,O,M,t
来,木,lái,O,E,t
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
伴,亻,bàn,O,B,v
随,阝,suí,O,E,v
超,走,chāo,B-Disease,B,v
重,里,zhòng,I-Disease,E,v
或,戈,huò,O,S,c
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
的,白,dí,O,S,uj
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
增,土,zēng,O,S,v
LB,UNK,UNK,O,S,x
加,力,jiā,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
平,干,píng,O,B,a
均,土,jūn,O,E,a
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
约,纟,yuē,O,S,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
大,大,dà,O,B,m
多,夕,duō,O,E,m
LB,UNK,UNK,O,S,x
数,攵,shù,O,S,n
传,亻,chuán,O,B,n
统,纟,tǒng,O,E,n
的,白,dí,O,S,uj
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
可,口,kě,O,S,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
体,亻,tǐ,B-Test,B,nr
重,里,zhòng,I-Test,M,nr
增,土,zēng,O,M,nr
加,力,jiā,O,E,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
由,田,yóu,O,S,p
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
害,宀,hài,O,B,v
怕,忄,pà,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
的,白,dí,O,S,uj
低,亻,dī,B-SideEff,B,n
血,血,xiě,I-SideEff,M,n
糖,米,táng,I-SideEff,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
往,彳,wǎng,O,B,t
往,彳,wǎng,O,E,t
有,月,yǒu,O,S,v
预,页,yù,O,B,n
防,阝,fáng,O,M,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
进,辶,jìn,O,B,v
食,飠,shí,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
从,人,cóng,O,B,c
而,而,ér,O,E,c
又,又,yòu,O,S,d
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
了,乙,liǎo,O,S,ul
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
和,口,hé,O,S,c
体,亻,tǐ,B-Test,B,nr
重,里,zhòng,I-Test,M,nr
增,土,zēng,O,M,nr
加,力,jiā,O,E,nr
又,又,yòu,O,S,d
可,口,kě,O,B,v
导,寸,dǎo,O,E,v
LB,UNK,UNK,O,S,x
致,至,zhì,O,S,v
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
谱,讠,pǔ,I-Test,S,v
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
加,力,jiā,O,B,v
重,里,zhòng,O,E,v
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
抵,扌,dǐ,O,B,vn
抗,扌,kàng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,v
利,刂,lì,O,M,v
于,二,yú,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
LB,UNK,UNK,O,S,x
且,一,qiě,O,S,c
会,人,huì,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
和,口,hé,O,S,c
管,竹,guǎn,O,S,vn
LB,UNK,UNK,O,S,x
理,王,lǐ,O,S,n
更,曰,gēng,O,B,d
加,力,jiā,O,E,d
复,夂,fù,O,B,a
杂,木,zá,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
不,一,bù,O,B,d
少,小,shǎo,O,E,d
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
曾,曰,zēng,O,S,d
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
带,巾,dài,O,B,v
来,木,lái,O,E,v
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
获,艹,huò,O,S,v
LB,UNK,UNK,O,S,x
益,皿,yì,O,S,nr
进,辶,jìn,O,B,v
行,行,háng,O,E,v
评,讠,píng,O,B,n
价,亻,jià,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
超,走,chāo,B-Disease,B,v
重,里,zhòng,I-Disease,E,v
或,戈,huò,O,S,c
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
减,冫,jiǎn,O,B,v
重,里,zhòng,O,E,v
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
现,见,xiàn,O,E,v
在,土,zài,O,S,p
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,O,S,x
时,日,shí,O,S,n
即,卩,jí,O,B,d
可,口,kě,O,E,d
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
和,口,hé,O,S,c
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
控,扌,kòng,O,S,v
LB,UNK,UNK,O,S,x
制,刂,zhì,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
平,干,píng,O,B,a
均,土,jūn,O,E,a
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
和,口,hé,O,S,c
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
了,乙,liǎo,I-Test_Value,S,ul
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
H,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,B,t
来,木,lái,O,E,t
更,曰,gēng,O,S,d
多,夕,duō,O,S,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,B,c
便,亻,biàn,O,E,c
是,日,shì,O,S,v
中,丨,zhōng,B-Level,B,b
等,竹,děng,I-Level,E,b
程,禾,chéng,I-Level,B,n
度,广,dù,I-Level,E,n
的,白,dí,O,S,uj
体,亻,tǐ,B-Symptom,B,n
重,里,zhòng,I-Symptom,E,n
下,一,xià,I-Symptom,B,v
降,阝,jiàng,I-Symptom,E,v
(,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
重,里,zhòng,I-Test,S,a
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
亦,亠,yì,O,B,v
可,口,kě,O,E,v
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
并,干,bìng,O,S,c
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
的,白,dí,O,S,uj
危,㔾,wēi,O,S,n
LB,UNK,UNK,O,S,x
险,阝,xiǎn,O,S,a
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
比,比,bǐ,O,B,v
如,女,rú,O,E,v
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
和,口,hé,O,S,c
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
为,丶,wéi,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
综,纟,zōng,O,B,n
合,口,hé,O,M,n
性,忄,xìng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
策,竹,cè,O,B,n
略,田,lüè,O,E,n
的,白,dí,O,S,uj
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
个,人,gè,O,S,q
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
方,方,fāng,O,B,n
面,面,miàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
控,扌,kòng,O,B,n
制,刂,zhì,O,M,n
目,目,mù,O,M,n
标,木,biāo,O,E,n
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
num,UNK,UNK,I-Test_Value,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
除,阝,chú,O,B,c
外,夕,wài,O,E,c
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
和,口,hé,O,S,c
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
对,寸,duì,O,S,p
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
的,白,dí,O,S,uj
积,禾,jī,O,B,ad
极,木,jí,O,E,ad
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
医,匚,yī,O,B,n
生,生,shēng,O,E,n
和,口,hé,O,S,c
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
还,辶,huán,O,S,d
都,阝,dū,O,S,d
需,雨,xū,O,B,v
要,覀,yào,O,E,v
既,旡,jì,O,S,c
能,月,néng,O,S,v
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
又,又,yòu,O,S,d
能,月,néng,O,S,v
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
增,土,zēng,O,B,v
长,长,cháng,O,E,v
的,白,dí,O,S,uj
糖,米,táng,O,S,n
LB,UNK,UNK,O,S,x
尿,尸,niào,O,B,n
病,疒,bìng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
如,女,rú,O,B,c
果,木,guǒ,O,E,c
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,zg
本,木,běn,O,B,r
身,身,shēn,O,E,r
能,月,néng,O,S,v
有,月,yǒu,O,S,v
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
的,白,dí,O,S,uj
效,攵,xiào,O,S,n
LB,UNK,UNK,O,S,x
应,广,yīng,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,B,d
疑,疋,yí,O,E,d
会,人,huì,O,S,v
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
综,纟,zōng,O,B,vn
合,口,hé,O,E,vn
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
有,月,yǒu,O,B,a
利,刂,lì,O,E,a
武,止,wǔ,O,B,n
器,口,qì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
内,冂,nèi,O,B,n
脏,月,zàng,O,E,n
脂,月,zhī,O,B,n
肪,月,fáng,O,E,n
危,㔾,wēi,O,B,n
害,宀,hài,O,E,n
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
功,力,gōng,O,B,n
能,月,néng,O,E,n
LB,UNK,UNK,O,S,x
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
不,一,bù,O,B,c
仅,亻,jǐn,O,E,c
是,日,shì,O,S,v
一,一,yī,O,B,m
个,人,gè,O,E,m
储,亻,chǔ,O,B,n
能,月,néng,O,E,n
器,口,qì,O,B,n
官,宀,guān,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
是,日,shì,O,S,v
一,一,yī,O,B,m
个,人,gè,O,E,m
活,氵,huó,O,B,vn
跃,足,yuè,O,E,vn
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
器,口,qì,O,B,n
官,宀,guān,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
的,白,dí,O,S,uj
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,M,n
因,囗,yīn,O,M,n
子,子,zǐ,O,E,n
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
到,刂,dào,O,S,v
局,尸,jú,O,B,n
部,阝,bù,O,E,n
LB,UNK,UNK,O,S,x
增,土,zēng,O,B,v
录,彐,lù,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
b,UNK,UNK,O,S,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
或,戈,huò,O,S,c
系,糸,xì,O,B,n
统,纟,tǒng,O,M,n
性,忄,xìng,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
和,口,hé,O,S,c
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
中,丨,zhōng,O,S,f
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
不,一,bù,O,B,a
同,口,tóng,O,E,a
种,禾,zhǒng,O,B,n
类,米,lèi,O,E,n
的,白,dí,O,S,uj
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,S,zg
LB,UNK,UNK,I-Anatomy,S,x
织,纟,zhī,I-Anatomy,S,v
在,土,zài,O,S,p
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
也,乙,yě,O,S,d
不,一,bù,O,B,i
尽,尸,jìn,O,M,i
相,目,xiāng,O,M,i
同,口,tóng,O,E,i
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
皮,皮,pí,O,B,n
下,一,xià,O,M,n
脂,月,zhī,O,M,n
肪,月,fáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
内,冂,nèi,B-Reason,B,n
脏,月,zàng,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
脂,月,zhī,I-Reason,B,n
肪,月,fáng,I-Reason,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
更,曰,gēng,O,B,d
多,夕,duō,O,E,d
对,寸,duì,O,S,p
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
有,月,yǒu,O,B,a
害,宀,hài,O,E,a
的,白,dí,O,S,uj
脂,月,zhī,O,B,n
肪,月,fáng,O,E,n
和,口,hé,O,S,c
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
LB,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
密,宀,mì,O,B,l
切,刀,qiē,O,M,l
相,目,xiāng,O,M,l
关,丷,guān,O,E,l
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
内,冂,nèi,B-Reason,B,n
脏,月,zàng,I-Reason,E,n
脂,月,zhī,I-Reason,B,n
肪,月,fáng,I-Reason,E,n
与,一,yǔ,O,S,p
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
联,耳,lián,O,B,n
系,糸,xì,O,E,n
也,乙,yě,O,S,d
更,曰,gēng,O,S,d
紧,糸,jǐn,O,B,a
密,宀,mì,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
内,冂,nèi,O,B,n
脏,月,zàng,O,E,n
脂,月,zhī,O,B,n
肪,月,fáng,O,E,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
大,大,dà,O,B,n
量,里,liáng,O,E,n
游,氵,yóu,B-Test,B,n
离,亠,lí,I-Test,E,n
脂,月,zhī,I-Test,B,n
肪,月,fáng,I-Test,M,n
酸,酉,suān,I-Test,E,n
(,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
损,扌,sǔn,O,B,v
害,宀,hài,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
F,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
升,十,shēng,O,B,v
高,高,gāo,O,E,v
造,辶,zào,O,B,v
成,戈,chéng,O,E,v
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
