word,radical,pinyin,label,bounds,flags
循,彳,xún,I-Anatomy,M,i
环,王,huán,I-Anatomy,E,i
直,目,zhí,O,B,i
接,扌,jiē,O,M,i
参,厶,cān,O,M,i
与,一,yǔ,O,E,i
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
物,牜,wù,O,B,n
质,贝,zhì,O,E,n
交,亠,jiāo,O,B,v
换,扌,huàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
具,八,jù,O,B,v
有,月,yǒu,O,E,v
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
作,亻,zuò,O,B,v
出,凵,chū,O,E,v
迅,辶,xùn,O,B,ad
速,辶,sù,O,E,ad
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
的,白,dí,O,S,uj
生,生,shēng,O,B,n
理,王,lǐ,O,M,n
功,力,gōng,O,M,n
能,月,néng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,S,n
LB,UNK,UNK,O,S,x
平,干,píng,O,S,v
的,白,dí,O,S,uj
稳,禾,wěn,O,B,a
定,宀,dìng,O,E,a
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
与,一,yǔ,O,S,p
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
能,月,néng,O,S,v
快,忄,kuài,O,B,d
速,辶,sù,O,E,d
释,采,shì,O,B,v
放,攵,fàng,O,E,v
到,刂,dào,O,S,v
血,血,xiě,O,B,n
液,氵,yè,O,M,n
循,彳,xún,O,M,n
环,王,huán,O,E,n
中,丨,zhōng,O,S,f
密,宀,mì,O,B,l
不,一,bù,O,M,l
可,口,kě,O,M,l
分,刀,fēn,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
并,干,bìng,O,B,c
非,非,fēi,O,E,c
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
暴,日,bào,O,B,v
露,雨,lòu,O,E,v
在,土,zài,O,S,p
血,血,xiě,O,B,n
流,氵,liú,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
是,日,shì,O,E,c
由,田,yóu,O,S,p
含,口,hán,O,B,v
有,月,yǒu,O,E,v
窗,穴,chuāng,O,B,n
孔,子,kǒng,O,E,n
的,白,dí,O,S,uj
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
微,彳,wēi,I-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
血,血,xiě,I-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
、,UNK,UNK,O,S,x
周,口,zhōu,B-Anatomy,S,nr
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
包,勹,bāo,O,B,v
绕,纟,rào,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
周,口,zhōu,I-Anatomy,B,f
围,囗,wéi,I-Anatomy,E,f
微,彳,wēi,I-Anatomy,S,n
淋,氵,lín,I-Anatomy,B,n
巴,巳,bā,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
收,攵,shōu,O,B,v
集,隹,jí,O,E,v
过,辶,guò,O,S,ug
多,夕,duō,O,S,m
的,白,dí,O,S,uj
组,纟,zǔ,O,S,v
LB,UNK,UNK,O,S,x
织,纟,zhī,O,B,n
液,氵,yè,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
汇,氵,huì,O,B,v
入,入,rù,O,E,v
胸,月,xiōng,B-Anatomy,S,ng
导,寸,dǎo,I-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
后,口,hòu,O,S,f
进,辶,jìn,O,B,v
入,入,rù,O,E,v
静,青,jìng,B-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
循,彳,xún,I-Anatomy,B,vn
环,王,huán,I-Anatomy,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
由,田,yóu,O,S,p
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
周,口,zhōu,I-Anatomy,S,nr
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
、,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
微,彳,wēi,I-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
共,八,gòng,O,B,d
同,口,tóng,O,E,d
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
胰,月,yí,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
岛,山,dǎo,I-Anatomy,S,n
微,彳,wēi,I-Anatomy,B,i
循,彳,xún,I-Anatomy,M,i
环,王,huán,I-Anatomy,E,i
结,纟,jié,O,B,n
构,木,gòu,O,E,n
和,口,hé,O,S,c
功,力,gōng,O,B,n
能,月,néng,O,E,n
的,白,dí,O,S,uj
完,宀,wán,O,B,a
整,攵,zhěng,O,E,a
是,日,shì,O,S,v
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
胰,月,yí,O,B,n
岛,山,dǎo,O,E,n
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
发,又,fā,O,B,v
挥,扌,huī,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
LB,UNK,UNK,O,S,x
功,力,gōng,O,B,n
能,月,néng,O,E,n
的,白,dí,O,S,uj
必,心,bì,O,B,l
要,覀,yào,O,M,l
条,木,tiáo,O,M,l
件,亻,jiàn,O,E,l
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,E,n
微,彳,wēi,I-Reason,B,i
循,彳,xún,I-Reason,M,i
环,王,huán,I-Reason,E,i
功,力,gōng,I-Reason,B,n
能,月,néng,I-Reason,M,n
障,阝,zhàng,I-Reason,M,n
碍,石,ài,I-Reason,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
了,乙,liǎo,O,S,ul
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
周,口,zhōu,I-Anatomy,S,nr
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
:,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
周,口,zhōu,I-Anatomy,S,nr
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
广,广,guǎng,O,B,a
泛,氵,fàn,O,E,a
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
于,二,yú,O,S,p
胰,月,yí,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
岛,山,dǎo,I-Anatomy,S,n
毛,毛,máo,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
和,口,hé,O,S,c
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
微,彳,wēi,I-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
壁,土,bì,I-Anatomy,S,n
外,夕,wài,O,B,f
侧,亻,cè,O,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
微,彳,wēi,I-Anatomy,B,i
循,彳,xún,I-Anatomy,M,i
环,王,huán,I-Anatomy,E,i
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
LB,UNK,UNK,O,S,x
之,丶,zhī,O,B,r
一,一,yī,O,E,r
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
周,口,zhōu,I-Anatomy,S,nr
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
类,米,lèi,O,B,v
似,亻,sì,O,E,v
于,二,yú,O,S,p
平,干,píng,B-Anatomy,B,n
滑,氵,huá,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
SPACE,UNK,UNK,O,S,x
α,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
平,干,píng,I-Anatomy,B,n
滑,氵,huá,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
肌,月,jī,I-Anatomy,B,n
动,力,dòng,I-Anatomy,M,n
蛋,虫,dàn,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
白,白,bái,I-Anatomy,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
具,八,jù,O,B,v
有,月,yǒu,O,E,v
收,攵,shōu,O,B,v
缩,纟,suō,O,E,v
性,忄,xìng,O,S,n
",",UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
自,自,zì,O,B,r
身,身,shēn,O,E,r
收,攵,shōu,O,B,v
缩,纟,suō,O,E,v
可,口,kě,O,S,v
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
胰,月,yí,O,B,n
岛,山,dǎo,O,E,n
微,彳,wēi,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
管,竹,guǎn,O,B,n
径,彳,jìng,O,E,n
及,又,jí,O,S,c
血,血,xiě,O,B,n
流,氵,liú,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
微,彳,wēi,I-Anatomy,B,i
循,彳,xún,I-Anatomy,M,i
环,王,huán,I-Anatomy,E,i
局,尸,jú,O,B,n
部,阝,bù,O,E,n
微,彳,wēi,O,S,n
血,血,xiě,O,B,n
流,氵,liú,O,E,n
灌,氵,guàn,O,B,v
注,氵,zhù,O,E,v
量,里,liáng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
微,彳,wēi,I-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
皮,皮,pí,I-Anatomy,S,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
、,UNK,UNK,O,S,x
迁,辶,qiān,O,B,v
移,禾,yí,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
周,口,zhōu,I-Anatomy,S,nr
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
较,车,jiào,O,B,d
为,丶,wéi,O,E,d
脆,月,cuì,O,B,a
弱,弓,ruò,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
时,日,shí,O,S,ng
高,高,gāo,B-Reason,S,a
糖,米,táng,I-Reason,S,n
毒,母,dú,I-Reason,B,n
性,忄,xìng,I-Reason,E,n
、,UNK,UNK,O,S,x
脂,月,zhī,B-Reason,S,n
毒,母,dú,I-Reason,B,n
性,忄,xìng,I-Reason,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-Reason,B,n
化,亻,huà,I-Reason,E,n
终,纟,zhōng,I-Reason,S,d
LB,UNK,UNK,I-Reason,S,x
末,木,mò,I-Reason,S,f
产,亠,chǎn,I-Reason,B,n
物,牜,wù,I-Reason,E,n
(,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
d,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
A,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
E,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
等,竹,děng,O,S,u
均,土,jūn,O,S,d
可,口,kě,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
周,口,zhōu,B-Anatomy,S,nr
细,纟,xì,I-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
胞,月,bāo,I-Anatomy,S,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
或,戈,huò,O,S,c
丢,丿,diū,O,B,v
失,大,shī,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
随,阝,suí,O,S,v
周,口,zhōu,B-Anatomy,S,nr
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,E,n
毛,毛,máo,I-Test,B,n
细,纟,xì,I-Test,M,n
血,血,xiě,I-Test,M,n
管,竹,guǎn,I-Test,E,n
密,宀,mì,I-Test,B,n
度,广,dù,I-Test,E,n
LB,UNK,UNK,O,S,x
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
β,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
体,亻,tǐ,I-Test,B,n
积,禾,jī,I-Test,E,n
变,又,biàn,B-Test_Value,B,v
小,小,xiǎo,I-Test_Value,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
微,彳,wēi,I-Anatomy,B,i
循,彳,xún,I-Anatomy,M,i
环,王,huán,I-Anatomy,E,i
中,丨,zhōng,O,S,f
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
小,小,xiǎo,I-Anatomy,B,n
动,力,dòng,I-Anatomy,M,n
脉,月,mài,I-Anatomy,E,n
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
毛,毛,máo,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
密,宀,mì,O,B,n
度,广,dù,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
局,尸,jú,O,B,n
部,阝,bù,O,E,n
血,血,xiě,O,S,n
供,亻,gōng,O,S,v
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
不,一,bù,O,B,a
足,足,zú,O,E,a
和,口,hé,O,S,c
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
障,阝,zhàng,I-Disease,B,n
碍,石,ài,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
引,弓,yǐn,O,S,v
LB,UNK,UNK,O,S,x
起,走,qǐ,O,S,v
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,E,n
功,力,gōng,I-Reason,B,n
能,月,néng,I-Reason,E,n
及,又,jí,I-Reason,S,c
胰,月,yí,I-Reason,B,n
岛,山,dǎo,I-Reason,E,n
SPACE,UNK,UNK,I-Reason,S,x
β,UNK,UNK,I-Reason,S,x
SPACE,UNK,UNK,I-Reason,S,x
细,纟,xì,I-Reason,B,n
胞,月,bāo,I-Reason,E,n
的,白,dí,I-Reason,S,uj
进,辶,jìn,I-Reason,B,n
行,行,háng,I-Reason,M,n
性,忄,xìng,I-Reason,E,n
损,扌,sǔn,I-Reason,B,v
伤,亻,shāng,I-Reason,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
周,口,zhōu,I-Anatomy,S,nr
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
与,一,yǔ,O,S,p
胰,月,yí,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
岛,山,dǎo,I-Anatomy,S,n
微,彳,wēi,I-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
共,八,gòng,O,B,n
用,用,yòng,O,E,n
基,土,jī,B-Anatomy,B,n
底,广,dǐ,I-Anatomy,M,n
膜,月,mó,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
微,彳,wēi,I-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
稳,禾,wěn,O,B,n
定,宀,dìng,O,M,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
周,口,zhōu,I-Anatomy,S,nr
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
成,戈,chéng,O,B,n
管,竹,guǎn,O,E,n
能,月,néng,O,B,n
力,力,lì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
了,乙,liǎo,O,S,ul
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
修,亻,xiū,O,B,l
复,夂,fù,O,M,l
过,辶,guò,O,M,l
程,禾,chéng,O,E,l
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
周,口,zhōu,I-Anatomy,S,nr
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
上,一,shàng,O,B,b
述,辶,shù,O,E,b
机,木,jī,O,B,n
制,刂,zhì,O,E,n
参,厶,cān,O,S,n
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
了,乙,liǎo,O,S,ul
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
微,彳,wēi,I-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
:,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
微,彳,wēi,I-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
