word,radical,pinyin,label,bounds,flags
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,S,q
和,口,hé,O,S,c
格,木,gé,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
列,刂,liè,I-Drug,B,nr
奈,大,nài,I-Drug,E,nr
类,米,lèi,I-Drug,S,q
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,S,q
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
半,十,bàn,O,B,n
衰,衣,shuāi,O,M,n
期,月,qī,O,E,n
较,车,jiào,O,S,d
短,矢,duǎn,O,S,a
的,白,dí,O,S,uj
短,矢,duǎn,O,B,b
效,攵,xiào,O,E,b
促,亻,cù,O,B,v
泌,氵,mì,O,E,v
LB,UNK,UNK,O,S,x
剂,刂,jì,O,S,zg
(,UNK,UNK,O,S,x
如,女,rú,O,B,ns
格,木,gé,B-Drug,M,ns
列,刂,liè,I-Drug,E,ns
吡,口,pǐ,I-Drug,B,n
嗪,口,qín,I-Drug,E,n
和,口,hé,O,S,c
格,木,gé,B-Drug,B,ns
列,刂,liè,I-Drug,E,ns
喹,口,kuí,I-Drug,B,nz
酮,酉,tóng,I-Drug,E,nz
),UNK,UNK,O,S,x
和,口,hé,O,S,c
半,十,bàn,O,B,n
衰,衣,shuāi,O,M,n
期,月,qī,O,E,n
较,车,jiào,O,S,d
长,长,cháng,O,S,a
的,白,dí,O,S,uj
中,丨,zhōng,O,B,n
长,长,cháng,O,E,n
LB,UNK,UNK,O,S,x
效,攵,xiào,O,S,ng
促,亻,cù,O,B,v
泌,氵,mì,O,E,v
剂,刂,jì,O,S,ng
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
普,日,pǔ,O,B,nz
通,辶,tōng,O,E,nz
剂,刂,jì,O,B,n
型,土,xíng,O,E,n
的,白,dí,O,S,uj
格,木,gé,B-Drug,B,n
列,刂,liè,I-Drug,E,n
美,八,měi,I-Drug,S,j
脲,月,niào,I-Drug,S,g
、,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,ns
列,刂,liè,I-Drug,E,ns
苯,艹,běn,I-Drug,B,n
脲,月,niào,I-Drug,E,n
和,口,hé,O,S,c
格,木,gé,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
列,刂,liè,I-Drug,B,nr
齐,齐,qí,I-Drug,M,nr
特,牜,tè,I-Drug,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,c
及,又,jí,O,E,c
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
特,牜,tè,B-Method,B,a
殊,歹,shū,I-Method,E,a
的,白,dí,I-Method,S,uj
胃,月,wèi,I-Method,B,n
肠,月,cháng,I-Method,M,n
道,辶,dào,I-Method,E,n
治,氵,zhì,I-Method,B,v
疗,疒,liáo,I-Method,E,v
系,糸,xì,I-Method,B,n
统,纟,tǒng,I-Method,E,n
SPACE,UNK,UNK,I-Method,S,x
(,UNK,UNK,I-Method,S,x
G,UNK,UNK,I-Method,B,eng
I,UNK,UNK,I-Method,M,eng
T,UNK,UNK,I-Method,M,eng
S,UNK,UNK,I-Method,E,eng
),UNK,UNK,I-Method,S,x
SPACE,UNK,UNK,I-Method,S,x
技,扌,jì,I-Method,S,n
LB,UNK,UNK,I-Method,S,x
术,木,shù,I-Method,S,v
实,宀,shí,O,B,v
现,见,xiàn,O,E,v
控,扌,kòng,O,B,v
释,采,shì,O,E,v
的,白,dí,O,S,uj
格,木,gé,B-Drug,B,n
列,刂,liè,I-Drug,E,n
吡,口,pǐ,I-Drug,B,n
嗪,口,qín,I-Drug,E,n
控,扌,kòng,I-Drug,B,v
释,采,shì,I-Drug,E,v
片,片,piàn,I-Drug,S,q
和,口,hé,O,S,c
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
以,人,yǐ,O,S,p
亲,亠,qīn,B-Method,B,n
水,水,shuǐ,I-Method,M,n
性,忄,xìng,I-Method,E,n
羟,羊,qiǎng,I-Method,B,nz
丙,一,bǐng,I-Method,E,nz
LB,UNK,UNK,I-Method,S,x
甲,田,jiǎ,I-Method,S,n
纤,纟,xiān,I-Method,B,n
维,纟,wéi,I-Method,M,n
素,糸,sù,I-Method,E,n
为,丶,wéi,I-Method,S,p
基,土,jī,I-Method,B,n
质,贝,zhì,I-Method,E,n
的,白,dí,I-Method,S,uj
缓,纟,huǎn,I-Method,B,v
释,采,shì,I-Method,E,v
技,扌,jì,I-Method,B,n
术,木,shù,I-Method,E,n
格,木,gé,B-Drug,B,nrt
列,刂,liè,I-Drug,M,nrt
齐,齐,qí,I-Drug,M,nrt
特,牜,tè,I-Drug,E,nrt
缓,纟,huǎn,I-Drug,B,n
释,采,shì,I-Drug,M,n
片,片,piàn,I-Drug,E,n
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
格,木,gé,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
列,刂,liè,I-Drug,B,nr
奈,大,nài,I-Drug,E,nr
类,米,lèi,I-Drug,S,q
半,十,bàn,O,B,n
衰,衣,shuāi,O,M,n
期,月,qī,O,E,n
较,车,jiào,O,S,d
短,矢,duǎn,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
属,尸,shǔ,O,S,v
短,矢,duǎn,O,B,b
效,攵,xiào,O,E,b
促,亻,cù,O,B,v
泌,氵,mì,O,E,v
剂,刂,jì,O,S,ng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
瑞,王,ruì,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,B,nr
奈,大,nài,I-Drug,E,nr
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
那,阝,nà,B-Drug,B,nr
格,木,gé,I-Drug,M,nr
列,刂,liè,I-Drug,E,nr
奈,大,nài,I-Drug,S,vg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
磺,石,huáng,B-Drug,S,nz
SPACE,UNK,UNK,I-Drug,S,x
脲,月,niào,I-Drug,S,nz
SPACE,UNK,UNK,I-Drug,S,x
类,米,lèi,I-Drug,S,q
SPACE,UNK,UNK,I-Drug,S,x
促,亻,cù,I-Drug,S,v
SPACE,UNK,UNK,I-Drug,S,x
泌,氵,mì,I-Drug,S,nz
SPACE,UNK,UNK,I-Drug,S,x
剂,刂,jì,I-Drug,S,zg
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,S,v
SPACE,UNK,UNK,O,S,x
过,辶,guò,O,S,ug
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,S,a
SPACE,UNK,UNK,I-Anatomy,S,x
胞,月,bāo,I-Anatomy,S,n
SPACE,UNK,UNK,O,S,x
膜,月,mó,O,S,n
SPACE,UNK,UNK,O,S,x
三,一,sān,B-Reason,S,m
SPACE,UNK,UNK,I-Reason,S,x
磷,石,lín,I-Reason,S,n
SPACE,UNK,UNK,I-Reason,S,x
酸,酉,suān,I-Reason,S,n
SPACE,UNK,UNK,I-Reason,S,x
腺,月,xiàn,I-Reason,S,n
SPACE,UNK,UNK,I-Reason,S,x
苷,艹,gān,I-Reason,S,x
LB,UNK,UNK,I-Reason,S,x
(,UNK,UNK,I-Reason,S,x
A,UNK,UNK,I-Reason,B,eng
T,UNK,UNK,I-Reason,M,eng
P,UNK,UNK,I-Reason,E,eng
),UNK,UNK,I-Reason,S,x
SPACE,UNK,UNK,I-Reason,S,x
敏,攵,mǐn,I-Reason,S,ag
SPACE,UNK,UNK,I-Reason,S,x
感,心,gǎn,I-Reason,S,v
SPACE,UNK,UNK,I-Reason,S,x
的,白,dí,I-Reason,S,uj
SPACE,UNK,UNK,I-Reason,S,x
钾,钅,jiǎ,I-Reason,S,n
SPACE,UNK,UNK,I-Reason,S,x
通,辶,tōng,I-Reason,S,v
SPACE,UNK,UNK,I-Reason,S,x
道,辶,dào,I-Reason,S,q
(,UNK,UNK,I-Reason,S,x
K,UNK,UNK,I-Reason,B,eng
A,UNK,UNK,I-Reason,M,eng
T,UNK,UNK,I-Reason,M,eng
P,UNK,UNK,I-Reason,E,eng
),UNK,UNK,I-Reason,S,x
SPACE,UNK,UNK,I-Reason,S,x
的,白,dí,I-Reason,S,uj
SPACE,UNK,UNK,I-Reason,S,x
磺,石,huáng,I-Reason,S,nz
SPACE,UNK,UNK,I-Reason,S,x
脲,月,niào,I-Reason,S,nz
SPACE,UNK,UNK,I-Reason,S,x
类,米,lèi,I-Reason,S,q
SPACE,UNK,UNK,I-Reason,S,x
药,艹,yào,I-Reason,S,n
SPACE,UNK,UNK,I-Reason,S,x
物,牜,wù,I-Reason,S,zg
SPACE,UNK,UNK,I-Reason,S,x
受,又,shòu,I-Reason,S,v
SPACE,UNK,UNK,I-Reason,S,x
体,亻,tǐ,I-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
(,UNK,UNK,I-Reason,S,x
S,UNK,UNK,I-Reason,B,eng
U,UNK,UNK,I-Reason,M,eng
R,UNK,UNK,I-Reason,E,eng
),UNK,UNK,I-Reason,S,x
结,纟,jié,I-Reason,B,v
合,口,hé,I-Reason,E,v
",",UNK,UNK,I-Reason,S,x
sep,sep,sep,sep,sep,sep
A,UNK,UNK,I-Reason,B,eng
T,UNK,UNK,I-Reason,M,eng
P,UNK,UNK,I-Reason,E,eng
/,UNK,UNK,I-Reason,S,x
A,UNK,UNK,I-Reason,B,eng
D,UNK,UNK,I-Reason,M,eng
P,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
比,比,bǐ,I-Reason,B,n
值,亻,zhí,I-Reason,E,n
升,十,shēng,I-Reason,B,v
高,高,gāo,I-Reason,E,v
",",UNK,UNK,I-Reason,S,x
sep,sep,sep,sep,sep,sep
K,UNK,UNK,I-Reason,B,eng
A,UNK,UNK,I-Reason,M,eng
T,UNK,UNK,I-Reason,M,eng
P,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
通,辶,tōng,I-Reason,B,v
道,辶,dào,I-Reason,E,v
关,丷,guān,I-Reason,B,v
闭,门,bì,I-Reason,E,v
",",UNK,UNK,I-Reason,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-Reason,S,x
细,纟,xì,I-Reason,B,n
胞,月,bāo,I-Reason,E,n
内,冂,nèi,I-Reason,S,f
的,白,dí,I-Reason,S,uj
SPACE,UNK,UNK,I-Reason,S,x
K,UNK,UNK,I-Reason,S,eng
+,UNK,UNK,I-Reason,S,x
SPACE,UNK,UNK,I-Reason,S,x
外,夕,wài,I-Reason,B,n
流,氵,liú,I-Reason,E,n
受,又,shòu,I-Reason,B,v
阻,阝,zǔ,I-Reason,E,v
",",UNK,UNK,I-Reason,S,x
sep,sep,sep,sep,sep,sep
胞,月,bāo,I-Reason,B,n
内,冂,nèi,I-Reason,E,n
SPACE,UNK,UNK,I-Reason,S,x
K,UNK,UNK,I-Reason,S,eng
+,UNK,UNK,I-Reason,S,x
SPACE,UNK,UNK,I-Reason,S,x
升,十,shēng,I-Reason,B,v
高,高,gāo,I-Reason,E,v
",",UNK,UNK,I-Reason,S,x
细,纟,xì,I-Reason,B,n
胞,月,bāo,I-Reason,M,n
膜,月,mó,I-Reason,E,n
去,厶,qù,I-Reason,S,v
极,木,jí,I-Reason,S,d
LB,UNK,UNK,I-Reason,S,x
化,亻,huà,I-Reason,S,n
",",UNK,UNK,I-Reason,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,I-Reason,S,x
触,角,chù,I-Reason,S,v
SPACE,UNK,UNK,I-Reason,S,x
发,又,fā,I-Reason,S,v
SPACE,UNK,UNK,I-Reason,S,x
L,UNK,UNK,I-Reason,B,eng
num,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
型,土,xíng,I-Reason,S,k
SPACE,UNK,UNK,I-Reason,S,x
电,田,diàn,I-Reason,S,n
SPACE,UNK,UNK,I-Reason,S,x
压,厂,yā,I-Reason,S,v
SPACE,UNK,UNK,I-Reason,S,x
依,亻,yī,I-Reason,S,d
SPACE,UNK,UNK,I-Reason,S,x
赖,贝,lài,I-Reason,S,nr
SPACE,UNK,UNK,I-Reason,S,x
的,白,dí,I-Reason,S,uj
SPACE,UNK,UNK,I-Reason,S,x
C,UNK,UNK,I-Reason,B,eng
a,UNK,UNK,I-Reason,E,eng
LB,UNK,UNK,I-Reason,S,x
num,UNK,UNK,I-Reason,S,m
+,UNK,UNK,I-Reason,S,x
SPACE,UNK,UNK,I-Reason,S,x
通,辶,tōng,I-Reason,S,v
SPACE,UNK,UNK,I-Reason,S,x
道,辶,dào,I-Reason,S,q
SPACE,UNK,UNK,I-Reason,S,x
开,廾,kāi,I-Reason,S,v
SPACE,UNK,UNK,I-Reason,S,x
放,攵,fàng,I-Reason,S,v
",",UNK,UNK,I-Reason,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,I-Reason,S,x
细,纟,xì,I-Reason,S,a
SPACE,UNK,UNK,I-Reason,S,x
胞,月,bāo,I-Reason,S,n
SPACE,UNK,UNK,I-Reason,S,x
外,夕,wài,I-Reason,S,f
LB,UNK,UNK,I-Reason,S,x
C,UNK,UNK,I-Reason,B,eng
a,UNK,UNK,I-Reason,M,eng
num,UNK,UNK,I-Reason,E,eng
+,UNK,UNK,I-Reason,S,x
SPACE,UNK,UNK,I-Reason,S,x
内,冂,nèi,I-Reason,S,n
SPACE,UNK,UNK,I-Reason,S,x
流,氵,liú,I-Reason,S,n
SPACE,UNK,UNK,I-Reason,S,x
增,土,zēng,I-Reason,S,v
SPACE,UNK,UNK,I-Reason,S,x
加,力,jiā,I-Reason,S,v
",",UNK,UNK,I-Reason,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,I-Reason,S,x
胞,月,bāo,I-Reason,S,n
SPACE,UNK,UNK,I-Reason,S,x
质,贝,zhì,I-Reason,S,ng
SPACE,UNK,UNK,I-Reason,S,x
内,冂,nèi,I-Reason,S,n
SPACE,UNK,UNK,I-Reason,S,x
C,UNK,UNK,I-Reason,B,eng
a,UNK,UNK,I-Reason,M,eng
num,UNK,UNK,I-Reason,E,eng
+,UNK,UNK,I-Reason,S,x
SPACE,UNK,UNK,I-Reason,S,x
浓,氵,nóng,I-Reason,S,a
SPACE,UNK,UNK,I-Reason,S,x
度,广,dù,I-Reason,S,zg
SPACE,UNK,UNK,I-Reason,S,x
升,十,shēng,I-Reason,S,zg
SPACE,UNK,UNK,I-Reason,S,x
高,高,gāo,I-Reason,S,a
",",UNK,UNK,I-Reason,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,I-Reason,S,x
从,人,cóng,I-Reason,S,p
SPACE,UNK,UNK,I-Reason,S,x
而,而,ér,I-Reason,S,c
SPACE,UNK,UNK,I-Reason,S,x
刺,刂,cì,I-Reason,S,v
SPACE,UNK,UNK,I-Reason,S,x
激,氵,jī,I-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
胰,月,yí,I-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
分,刀,fēn,I-Reason,B,v
泌,氵,mì,I-Reason,E,v
颗,页,kē,I-Reason,B,n
粒,米,lì,I-Reason,E,n
向,口,xiàng,I-Reason,S,p
细,纟,xì,I-Reason,B,n
胞,月,bāo,I-Reason,E,n
外,夕,wài,I-Reason,B,n
分,刀,fēn,I-Reason,M,n
泌,氵,mì,I-Reason,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
K,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,B,v
道,辶,dào,O,E,v
也,乙,yě,O,S,d
存,子,cún,O,B,v
在,土,zài,O,E,v
于,二,yú,O,S,p
LB,UNK,UNK,O,S,x
大,大,dà,B-Anatomy,B,n
脑,月,nǎo,I-Anatomy,E,n
、,UNK,UNK,O,S,x
心,心,xīn,B-Anatomy,B,n
肌,月,jī,I-Anatomy,E,n
和,口,hé,O,S,c
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
平,干,píng,I-Anatomy,B,n
滑,氵,huá,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
等,竹,děng,O,S,u
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,a
同,口,tóng,O,E,a
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
存,子,cún,O,S,v
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
差,工,chà,O,S,a
SPACE,UNK,UNK,O,S,x
异,廾,yì,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
不,一,bù,O,S,d
SPACE,UNK,UNK,O,S,x
同,口,tóng,O,S,p
SPACE,UNK,UNK,O,S,x
胰,月,yí,O,S,n
SPACE,UNK,UNK,O,S,x
岛,山,dǎo,O,S,n
SPACE,UNK,UNK,O,S,x
素,糸,sù,O,S,n
SPACE,UNK,UNK,O,S,x
促,亻,cù,O,S,v
SPACE,UNK,UNK,O,S,x
泌,氵,mì,O,S,nz
SPACE,UNK,UNK,O,S,x
剂,刂,jì,O,S,zg
SPACE,UNK,UNK,O,S,x
会,人,huì,O,S,v
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,S,a
SPACE,UNK,UNK,I-Anatomy,S,x
胞,月,bāo,I-Anatomy,S,n
SPACE,UNK,UNK,O,S,x
不,一,bù,O,S,d
SPACE,UNK,UNK,O,S,x
同,口,tóng,O,S,p
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
LB,UNK,UNK,O,S,x
子,子,zǐ,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Reason,B,eng
U,UNK,UNK,I-Reason,M,eng
R,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
受,又,shòu,I-Reason,B,n
体,亻,tǐ,I-Reason,E,n
结,纟,jié,I-Reason,B,v
合,口,hé,I-Reason,E,v
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
且,一,qiě,O,S,zg
亲,亠,qīn,O,B,n
和,口,hé,O,M,n
力,力,lì,O,E,n
和,口,hé,O,S,c
解,角,jiě,O,B,v
离,亠,lí,O,E,v
速,辶,sù,O,B,n
度,广,dù,O,E,n
也,乙,yě,O,B,l
各,口,gè,O,M,l
不,一,bù,O,E,l
LB,UNK,UNK,O,S,x
相,目,xiāng,O,B,d
同,口,tóng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
是,日,shì,O,S,v
其,八,qí,O,S,r
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
药,艹,yào,O,B,n
效,攵,xiào,O,M,n
学,子,xué,O,E,n
差,工,chà,O,B,n
异,廾,yì,O,E,n
的,白,dí,O,S,uj
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,E,nr
LB,UNK,UNK,I-Drug,S,x
本,木,běn,I-Drug,S,r
脲,月,niào,I-Drug,S,g
可,口,kě,O,S,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
齐,齐,qí,I-Drug,E,nr
特,牜,tè,I-Drug,B,d
仅,亻,jǐn,O,E,d
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
格,木,gé,B-Drug,S,n
SPACE,UNK,UNK,I-Drug,S,x
列,刂,liè,I-Drug,S,v
SPACE,UNK,UNK,I-Drug,S,x
本,木,běn,I-Drug,S,r
SPACE,UNK,UNK,I-Drug,S,x
脲,月,niào,I-Drug,S,nz
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
格,木,gé,B-Drug,S,n
SPACE,UNK,UNK,I-Drug,S,x
列,刂,liè,I-Drug,S,v
SPACE,UNK,UNK,I-Drug,S,x
美,八,měi,I-Drug,S,ns
SPACE,UNK,UNK,I-Drug,S,x
脲,月,niào,I-Drug,S,nz
SPACE,UNK,UNK,O,S,x
各,口,gè,O,S,r
SPACE,UNK,UNK,O,S,x
自,自,zì,O,S,p
SPACE,UNK,UNK,O,S,x
与,一,yǔ,B-Reason,S,p
SPACE,UNK,UNK,I-Reason,S,x
S,UNK,UNK,I-Reason,B,eng
U,UNK,UNK,I-Reason,M,eng
R,UNK,UNK,I-Reason,M,eng
num,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
不,一,bù,I-Reason,S,d
SPACE,UNK,UNK,I-Reason,S,x
同,口,tóng,I-Reason,S,p
LB,UNK,UNK,I-Reason,S,x
亚,二,yà,I-Reason,S,j
单,十,dān,I-Reason,B,n
位,亻,wèi,I-Reason,E,n
特,牜,tè,I-Reason,B,n
异,廾,yì,I-Reason,M,n
性,忄,xìng,I-Reason,E,n
结,纟,jié,I-Reason,B,v
合,口,hé,I-Reason,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
美,八,měi,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
亲,亠,qīn,O,B,n
和,口,hé,O,M,n
力,力,lì,O,E,n
更,曰,gēng,O,S,d
强,弓,qiáng,O,S,a
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
结,纟,jié,O,B,v
合,口,hé,O,E,v
和,口,hé,O,S,c
解,角,jiě,O,B,v
离,亠,lí,O,E,v
速,辶,sù,O,B,n
度,广,dù,O,E,n
也,乙,yě,O,S,d
更,曰,gēng,O,B,d
快,忄,kuài,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
本,木,běn,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
与,一,yǔ,O,S,p
两,一,liǎng,O,B,m
个,人,gè,O,E,m
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
位,亻,wèi,O,S,q
LB,UNK,UNK,O,S,x
新,斤,xīn,O,B,nr
葛,艹,gé,O,E,nr
模,木,mó,O,B,n
板,木,bǎn,O,E,n
.,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
点,灬,diǎn,O,S,m
相,目,xiāng,O,B,v
结,纟,jié,O,M,v
合,口,hé,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,a
易,日,yì,O,E,a
与,一,yǔ,O,S,p
受,又,shòu,O,B,n
体,亻,tǐ,O,E,n
脱,月,tuō,O,B,v
离,亠,lí,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
时,日,shí,O,B,n
间,门,jiān,O,E,n
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
较,车,jiào,O,S,d
长,长,cháng,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
近,辶,jìn,O,B,t
年,干,nián,O,M,t
来,木,lái,O,E,t
",",UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
