word,radical,pinyin,label,bounds,flags
活,氵,huó,O,M,n
性,忄,xìng,O,E,n
受,又,shòu,O,B,v
到,刂,dào,O,E,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
限,阝,xiàn,O,S,v
LB,UNK,UNK,O,S,x
制,刂,zhì,O,S,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
经,纟,jīng,O,B,p
过,辶,guò,O,E,p
结,纟,jié,O,B,n
构,木,gòu,O,E,n
改,攵,gǎi,O,B,v
造,辶,zào,O,E,v
后,口,hòu,O,S,f
的,白,dí,O,S,uj
速,辶,sù,B-Drug,B,n
效,攵,xiào,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
比,比,bǐ,O,B,v
如,女,rú,O,E,v
赖,贝,lài,B-Drug,B,nr
脯,月,fǔ,I-Drug,E,nr
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
门,门,mén,B-Drug,S,n
冬,夂,dōng,I-Drug,S,tg
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
及,又,jí,O,S,c
谷,谷,gǔ,B-Drug,B,nr
赖,贝,lài,I-Drug,E,nr
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
使,亻,shǐ,O,S,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
六,八,liù,O,S,m
聚,耳,jù,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
结,纟,jié,O,B,n
构,木,gòu,O,E,n
较,车,jiào,O,B,d
为,丶,wéi,O,E,d
松,木,sōng,O,S,v
LB,UNK,UNK,O,S,x
散,攵,sàn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
注,氵,zhù,B-Method,B,v
射,寸,shè,I-Method,E,v
到,刂,dào,O,S,v
皮,皮,pí,B-Anatomy,B,n
下,一,xià,I-Anatomy,E,n
后,口,hòu,O,S,f
更,曰,gēng,O,S,d
容,宀,róng,O,B,a
易,日,yì,O,E,a
分,刀,fēn,O,B,v
解,角,jiě,O,E,v
为,丶,wéi,O,S,p
单,十,dān,O,B,n
体,亻,tǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
迅,辶,xùn,O,B,ad
速,辶,sù,O,E,ad
起,走,qǐ,O,B,v
效,攵,xiào,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
所,户,suǒ,O,B,c
以,人,yǐ,O,E,c
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
人,人,rén,I-Drug,S,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
起,走,qǐ,O,B,v
效,攵,xiào,O,E,v
更,曰,gēng,O,S,d
快,忄,kuài,O,S,a
、,UNK,UNK,O,S,x
药,艹,yào,O,B,n
物,牜,wù,O,E,n
浓,氵,nóng,O,S,a
LB,UNK,UNK,O,S,x
度,广,dù,O,S,zg
峰,山,fēng,O,B,n
值,亻,zhí,O,E,n
更,曰,gēng,O,S,d
高,高,gāo,O,S,a
的,白,dí,O,S,uj
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,c
更,曰,gēng,O,S,d
接,扌,jiē,O,B,v
近,辶,jìn,O,E,v
生,生,shēng,B-Anatomy,B,n
理,王,lǐ,I-Anatomy,M,n
性,忄,xìng,I-Anatomy,E,n
胰,月,yí,I-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
模,木,mó,O,B,n
式,弋,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
LB,UNK,UNK,I-Test,S,x
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
的,白,dí,O,S,uj
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
也,乙,yě,O,S,d
比,比,bǐ,O,S,p
人,人,rén,B-Drug,S,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
更,曰,gēng,O,B,d
好,女,hǎo,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
也,乙,yě,O,S,d
带,巾,dài,O,B,v
来,木,lái,O,E,v
了,乙,liǎo,O,S,ul
即,卩,jí,O,S,v
打,扌,dǎ,O,S,v
即,卩,jí,O,S,v
进,辶,jìn,O,S,v
LB,UNK,UNK,O,S,x
餐,飠,cān,O,S,n
、,UNK,UNK,O,S,x
应,广,yīng,O,B,v
用,用,yòng,O,E,v
更,曰,gēng,O,B,d
加,力,jiā,O,E,d
方,方,fāng,O,B,a
便,亻,biàn,O,E,a
灵,火,líng,O,B,a
活,氵,huó,O,E,a
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
益,皿,yì,O,B,nz
处,夂,chǔ,O,E,nz
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
现,见,xiàn,O,B,t
在,土,zài,O,E,t
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
上,一,shàng,O,B,ns
市,巾,shì,O,E,ns
的,白,dí,O,S,uj
低,亻,dī,B-Drug,S,a
、,UNK,UNK,I-Drug,S,x
中,丨,zhōng,I-Drug,S,f
比,比,bǐ,I-Drug,S,p
LB,UNK,UNK,I-Drug,S,x
例,亻,lì,I-Drug,B,v
预,页,yù,I-Drug,E,v
混,氵,hùn,I-Drug,S,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
:,UNK,UNK,O,S,x
低,亻,dī,B-Drug,S,a
比,比,bǐ,I-Drug,B,n
例,亻,lì,I-Drug,E,n
预,页,yù,I-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
比,比,bǐ,O,S,p
LB,UNK,UNK,O,S,x
如,女,rú,O,S,v
赖,贝,lài,B-Drug,S,v
脯,月,fǔ,I-Drug,S,g
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
SPACE,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
(,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
和,口,hé,O,S,c
门,门,mén,B-Drug,S,n
冬,夂,dōng,I-Drug,S,tg
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
SPACE,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
(,UNK,UNK,O,S,x
B,UNK,UNK,B-Drug,B,eng
I,UNK,UNK,I-Drug,M,eng
A,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,M,eng
p,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,B-Drug,S,f
比,比,bǐ,I-Drug,B,n
例,亻,lì,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
预,页,yù,I-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
比,比,bǐ,O,B,v
如,女,rú,O,E,v
赖,贝,lài,B-Drug,B,nr
脯,月,fǔ,I-Drug,E,nr
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
SPACE,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
(,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
和,口,hé,O,S,c
门,门,mén,B-Drug,S,n
冬,夂,dōng,I-Drug,S,tg
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
(,UNK,UNK,O,S,x
B,UNK,UNK,B-Drug,B,eng
I,UNK,UNK,I-Drug,M,eng
A,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,M,eng
p,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
两,一,liǎng,O,B,m
类,米,lèi,O,E,m
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
均,土,jūn,O,S,d
已,己,yǐ,O,S,d
在,土,zài,O,S,p
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
得,彳,dé,O,B,v
以,人,yǐ,O,E,v
LB,UNK,UNK,O,S,x
广,广,guǎng,O,B,l
泛,氵,fàn,O,M,l
应,广,yīng,O,M,l
用,用,yòng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
明,日,míng,O,B,ad
确,石,què,O,E,ad
区,匚,qū,O,B,n
分,刀,fēn,O,E,n
两,一,liǎng,O,B,n
者,耂,zhě,O,E,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
应,广,yīng,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
仍,亻,réng,O,B,d
然,灬,rán,O,E,d
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
较,车,jiào,O,S,zg
少,小,shǎo,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
LB,UNK,UNK,O,S,x
今,人,jīn,O,S,zg
",",UNK,UNK,O,S,x
中,丨,zhōng,O,B,nz
华,十,huá,O,E,nz
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
学,子,xué,O,B,n
会,人,huì,O,E,n
(,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
学,子,xué,O,B,n
会,人,huì,O,E,n
(,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
等,竹,děng,O,S,u
学,子,xué,O,B,n
术,木,shù,O,E,n
组,纟,zǔ,O,S,zg
LB,UNK,UNK,O,S,x
织,纟,zhī,O,S,v
发,又,fā,O,B,v
布,巾,bù,O,E,v
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
中,丨,zhōng,O,B,j
均,土,jūn,O,E,j
强,弓,qiáng,O,B,v
调,讠,tiáo,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
个,人,gè,O,B,n
性,忄,xìng,O,M,n
化,亻,huà,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
原,厂,yuán,O,B,n
则,刂,zé,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
明,日,míng,O,B,ad
确,石,què,O,E,ad
两,一,liǎng,O,B,m
种,禾,zhǒng,O,E,m
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
适,辶,shì,O,B,n
用,用,yòng,O,M,n
人,人,rén,O,M,n
群,羊,qún,O,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
有,月,yǒu,O,S,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
意,心,yì,O,S,n
LB,UNK,UNK,O,S,x
义,丶,yì,O,S,ng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,B,r
文,文,wén,O,E,r
旨,日,zhǐ,O,B,v
在,土,zài,O,E,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
归,彐,guī,O,B,v
纳,纟,nà,O,E,v
对,寸,duì,O,B,v
比,比,bǐ,O,E,v
不,一,bù,O,B,a
同,口,tóng,O,E,a
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
的,白,dí,O,S,uj
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
药,艹,yào,O,B,n
代,亻,dài,O,E,n
(,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
K,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
药,艹,yào,O,B,n
效,攵,xiào,O,M,n
学,子,xué,O,E,n
(,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
D,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,S,p
两,一,liǎng,O,S,m
LB,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
不,一,bù,O,B,a
同,口,tóng,O,E,a
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
的,白,dí,O,S,uj
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
参,厶,cān,O,B,v
考,耂,kǎo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
低,亻,dī,O,S,a
预,页,yù,O,B,v
混,氵,hùn,O,E,v
与,一,yǔ,O,S,p
中,丨,zhōng,O,S,f
预,页,yù,O,B,v
混,氵,hùn,O,E,v
类,米,lèi,O,B,n
似,亻,sì,O,M,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
药,艹,yào,O,B,n
理,王,lǐ,O,M,n
学,子,xué,O,E,n
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
一,一,yī,O,B,m
项,页,xiàng,O,E,m
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
正,止,zhèng,O,B,n
糖,米,táng,O,E,n
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
钳,钅,qián,O,B,n
夹,大,jiā,O,E,n
技,扌,jì,O,B,n
术,木,shù,O,E,n
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
、,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
(,UNK,UNK,O,S,x
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
未,木,wèi,O,B,v
上,一,shàng,O,M,v
市,巾,shì,O,E,v
),UNK,UNK,O,S,x
药,艹,yào,O,B,n
代,亻,dài,O,E,n
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
药,艹,yào,O,B,n
效,攵,xiào,O,M,n
学,子,xué,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
受,又,shòu,O,B,v
试,讠,shì,O,E,v
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
U,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
k,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
单,十,dān,O,B,b
次,欠,cì,O,E,b
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
注,氵,zhù,B-Method,B,v
射,寸,shè,I-Method,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
达,辶,dá,O,S,v
LB,UNK,UNK,O,S,x
峰,山,fēng,O,S,nr
时,日,shí,O,B,n
间,门,jiān,O,E,n
均,土,jūn,O,S,d
约,纟,yuē,O,S,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,c
达,辶,dá,O,B,nr
峰,山,fēng,O,E,nr
时,日,shí,O,B,n
间,门,jiān,O,E,n
和,口,hé,O,S,c
赖,贝,lài,B-Drug,B,n
脯,月,fǔ,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
在,土,zài,O,S,p
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
无,一,wú,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,B,c
一,一,yī,O,M,c
方,方,fāng,O,M,c
面,面,miàn,O,E,c
",",UNK,UNK,O,S,x
葡,艹,pú,B-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
输,车,shū,I-Test,B,v
注,氵,zhù,I-Test,E,v
率,玄,shuài,I-Test,S,v
(,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
和,口,hé,O,S,c
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
达,辶,dá,I-Test,B,nr
峰,山,fēng,I-Test,E,nr
浓,氵,nóng,I-Test,B,n
度,广,dù,I-Test,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
m,UNK,UNK,I-Test,M,eng
a,UNK,UNK,I-Test,M,eng
x,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
随,阝,suí,O,B,n
赖,贝,lài,B-Drug,M,n
脯,月,fǔ,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
在,土,zài,O,S,p
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
的,白,dí,O,S,uj
增,土,zēng,O,B,v
加,力,jiā,O,E,v
而,而,ér,O,S,c
增,土,zēng,O,B,v
高,高,gāo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
LB,UNK,UNK,O,S,x
不,一,bù,O,B,a
同,口,tóng,O,E,a
基,土,jī,O,B,n
础,石,chǔ,O,E,n
-,UNK,UNK,O,S,x
餐,飠,cān,O,S,ng
时,日,shí,O,S,ng
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
的,白,dí,O,S,uj
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
注,氵,zhù,B-Test,B,v
射,寸,shè,I-Test,E,v
后,口,hòu,I-Test,S,f
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
的,白,dí,I-Test,S,uj
曲,曰,qū,I-Test,B,n
线,纟,xiàn,I-Test,E,n
下,一,xià,I-Test,S,f
面,面,miàn,I-Test,B,n
积,禾,jī,I-Test,E,n
(,UNK,UNK,O,S,x
用,用,yòng,O,S,p
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
生,生,shēng,B-Test,B,n
物,牜,wù,I-Test,E,n
利,刂,lì,I-Test,B,n
用,用,yòng,I-Test,E,n
度,广,dù,I-Test,S,zg
),UNK,UNK,O,S,x
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
为,丶,wéi,O,S,p
:,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
